secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.6,8,8,23,8,4,Sun,52
360,0.7,32,8,12,8,5,Mon,52
240,0.8,32,8,14,8,5,Mon,52
300,0.7,8,8,15,8,5,Mon,52
600,2.1,8,8,16,8,5,Mon,52
1560,3.2,33,8,19,8,5,Mon,52
840,2.1,28,8,20,8,5,Mon,52
1860,16.3,76,8,20,8,5,Mon,52
420,1.1,32,8,21,8,5,Mon,52
1680,16.6,76,8,22,8,5,Mon,52
780,6.5,6,8,0,8,6,Tue,52
2880,17.1,76,8,9,8,6,Tue,52
2580,17.5,76,8,10,8,6,Tue,52
360,0.7,8,8,11,8,6,Tue,52
480,1.0,8,8,14,8,6,Tue,52
3060,17.0,76,8,18,8,6,Tue,52
3300,16.6,76,8,19,8,6,Tue,52
1140,3.1,33,8,19,8,6,Tue,52
480,1.2,32,8,19,8,6,Tue,52
540,1.4,32,8,19,8,6,Tue,52
420,1.2,32,8,22,8,6,Tue,52
2460,17.2,76,8,22,8,6,Tue,52
840,2.0,28,8,9,8,7,Wed,52
120,0.5,32,8,11,8,7,Wed,52
600,1.2,8,8,11,8,7,Wed,52
240,0.5,8,8,12,8,7,Wed,52
300,1.0,32,8,13,8,7,Wed,52
540,1.5,32,8,14,8,7,Wed,52
2280,16.5,76,8,20,8,7,Wed,52
960,3.0,28,8,23,8,7,Wed,52
1560,17.3,76,8,0,8,8,Thu,52
300,0.7,8,8,1,8,8,Thu,52
2820,18.4,76,8,10,8,8,Thu,52
3000,17.5,76,8,14,8,8,Thu,52
660,1.1,8,8,21,8,8,Thu,52
540,1.7,28,8,23,8,8,Thu,52
540,1.5,32,8,0,8,9,Fri,52
480,1.3,8,8,0,8,9,Fri,52
540,1.2,8,8,1,8,9,Fri,52
120,0.6,8,8,6,8,9,Fri,52
2400,16.4,76,8,12,8,9,Fri,52
840,1.9,32,8,20,8,9,Fri,52
960,1.5,8,8,20,8,9,Fri,52
300,0.7,32,8,21,8,9,Fri,52
420,0.9,8,8,22,8,9,Fri,52
600,1.8,7,8,2,8,10,Sat,52
480,1.3,8,8,2,8,10,Sat,52
180,0.7,8,8,3,8,10,Sat,52
360,1.7,7,8,8,8,10,Sat,52
2160,16.3,76,8,15,8,11,Sun,52
2160,17.7,76,8,19,8,11,Sun,52
2520,17.6,76,8,7,8,12,Mon,52
3240,17.2,76,8,16,8,12,Mon,52
360,1.0,32,8,19,8,12,Mon,52
480,1.0,32,8,20,8,12,Mon,52
840,1.7,28,8,21,8,12,Mon,52
540,2.1,8,8,21,8,12,Mon,52
540,1.0,32,8,22,8,12,Mon,52
1560,17.1,76,8,23,8,12,Mon,52
720,1.9,32,8,0,8,13,Tue,52
3180,17.8,76,8,17,8,13,Tue,52
3840,17.9,76,8,18,8,13,Tue,52
240,0.5,8,8,0,8,14,Wed,52
480,1.7,32,8,0,8,14,Wed,52
240,1.1,8,8,1,8,14,Wed,52
3120,17.4,76,8,9,8,14,Wed,52
2160,17.6,76,8,10,8,14,Wed,52
2580,15.8,76,8,14,8,14,Wed,52
2880,17.5,76,8,15,8,14,Wed,52
3900,17.4,76,8,17,8,14,Wed,52
720,0.8,32,8,18,8,14,Wed,52
3240,17.3,76,8,18,8,14,Wed,52
420,1.2,8,8,19,8,14,Wed,52
960,2.9,28,8,23,8,14,Wed,52
900,5.8,6,8,0,8,15,Thu,52
360,1.1,8,8,1,8,15,Thu,52
1920,18.0,76,8,1,8,15,Thu,52
300,0.8,8,8,8,8,15,Thu,52
3900,17.3,76,8,17,8,15,Thu,52
2880,16.2,76,8,20,8,15,Thu,52
2280,17.4,76,8,21,8,15,Thu,52
840,2.4,28,8,23,8,15,Thu,52
3480,22.1,28,8,23,8,16,Fri,52
660,1.3,28,8,0,8,17,Sat,52
540,0.8,8,8,1,8,17,Sat,52
540,1.2,8,8,1,8,17,Sat,52
360,0.6,8,8,1,8,17,Sat,52
240,0.8,8,8,5,8,17,Sat,52
2220,17.5,76,8,14,8,17,Sat,52
2400,17.7,76,8,19,8,17,Sat,52
1560,17.5,76,8,22,8,17,Sat,52
1620,15.7,76,8,23,8,18,Sun,52
2460,17.3,76,8,15,8,19,Mon,52
3300,17.4,76,8,17,8,19,Mon,52
3180,17.8,76,8,18,8,19,Mon,52
2400,17.6,76,8,19,8,19,Mon,52
360,0.8,32,8,20,8,19,Mon,52
1680,17.5,76,8,21,8,19,Mon,52
2280,17.6,76,8,22,8,19,Mon,52
1500,17.8,76,8,1,8,20,Tue,52
1260,17.0,76,8,2,8,20,Tue,52
2280,17.6,76,8,12,8,20,Tue,52
2760,17.4,76,8,14,8,20,Tue,52
3600,16.6,76,8,16,8,20,Tue,52
900,0.9,32,8,19,8,20,Tue,52
1860,17.1,76,8,20,8,20,Tue,52
1680,16.6,76,8,20,8,20,Tue,52
1620,16.8,76,8,20,8,20,Tue,52
480,1.7,8,8,22,8,20,Tue,52
1920,17.4,76,8,23,8,20,Tue,52
480,1.5,28,8,23,8,20,Tue,52
1440,17.2,76,8,0,8,21,Wed,52
840,2.5,32,8,0,8,21,Wed,52
360,1.1,8,8,1,8,21,Wed,52
2820,16.5,76,8,15,8,21,Wed,52
1140,1.4,32,8,19,8,21,Wed,52
420,1.0,28,8,21,8,21,Wed,52
960,5.8,6,8,1,8,22,Thu,52
1980,17.7,76,8,13,8,22,Thu,52
5220,17.8,76,8,18,8,22,Thu,52
780,2.1,32,8,20,8,22,Thu,52
480,1.0,32,8,20,8,22,Thu,52
1260,1.6,8,8,21,8,22,Thu,52
540,1.5,24,8,0,8,23,Fri,52
420,1.4,28,8,1,8,23,Fri,52
600,3.1,33,8,1,8,23,Fri,52
2820,16.4,76,8,8,8,23,Fri,52
600,1.7,7,8,20,8,23,Fri,52
660,1.4,28,8,23,8,23,Fri,52
300,0.9,8,8,23,8,23,Fri,52
300,1.1,8,8,4,8,24,Sat,52
3420,17.5,76,8,19,8,24,Sat,52
660,1.9,28,8,23,8,24,Sat,52
600,0.8,8,8,23,8,24,Sat,52
420,1.8,32,8,0,8,25,Sun,52
360,0.7,8,8,0,8,25,Sun,52
2940,17.6,76,8,15,8,25,Sun,52
2880,17.4,76,8,16,8,25,Sun,52
1260,2.6,33,8,18,8,25,Sun,52
2280,17.5,76,8,19,8,25,Sun,52
2340,16.5,76,8,21,8,25,Sun,52
4080,17.3,76,8,9,8,26,Mon,52
2400,17.4,76,8,15,8,26,Mon,52
2340,16.6,76,8,15,8,26,Mon,52
2940,18.0,76,8,19,8,26,Mon,52
480,1.9,32,8,20,8,26,Mon,52
540,1.2,8,8,23,8,26,Mon,52
3180,17.8,76,8,10,8,27,Tue,52
1800,17.5,76,8,12,8,27,Tue,52
1980,17.4,76,8,14,8,27,Tue,52
3300,18.4,76,8,19,8,27,Tue,52
1620,17.7,76,8,21,8,27,Tue,52
1860,17.8,76,8,21,8,27,Tue,52
600,1.5,28,8,21,8,27,Tue,52
360,0.8,8,8,22,8,27,Tue,52
660,2.5,7,8,7,8,28,Wed,52
3120,17.4,76,8,10,8,28,Wed,52
4080,15.8,76,8,18,8,29,Thu,52
240,0.6,32,8,20,8,29,Thu,52
2280,15.7,76,8,20,8,29,Thu,52
1980,16.4,76,8,21,8,29,Thu,52
720,1.9,32,8,21,8,29,Thu,52
420,0.9,32,8,23,8,29,Thu,52
1380,17.4,76,8,0,8,30,Fri,52
1380,17.6,76,8,1,8,30,Fri,52
2100,17.4,76,8,10,8,30,Fri,52
240,0.8,8,8,12,8,30,Fri,52
2520,16.0,76,8,15,8,30,Fri,52
3240,17.9,76,8,16,8,30,Fri,52
1200,6.0,6,8,20,8,30,Fri,52
1260,16.8,76,8,0,8,31,Sat,52
720,2.2,28,8,0,8,31,Sat,52
1080,16.7,76,8,9,8,31,Sat,52
540,0.8,32,8,1,9,1,Sun,52
900,3.5,28,8,2,9,1,Sun,52
240,1.0,8,8,3,9,1,Sun,52
300,0.6,8,8,4,9,1,Sun,52
240,0.5,8,8,8,9,1,Sun,52
720,1.6,28,8,11,9,1,Sun,52
240,1.1,8,8,11,9,1,Sun,52
1500,16.6,76,8,10,9,2,Mon,52
1680,16.9,76,8,17,9,2,Mon,52
1380,16.0,76,8,0,9,3,Tue,52
480,1.0,32,8,8,9,3,Tue,52
1920,17.9,76,8,13,9,3,Tue,52
3300,18.2,76,8,16,9,3,Tue,52
2700,17.1,76,8,17,9,3,Tue,52
2700,18.1,76,8,19,9,3,Tue,52
420,1.3,8,8,19,9,3,Tue,52
3780,17.4,76,8,9,9,4,Wed,52
2220,17.0,76,8,13,9,4,Wed,52
2100,16.6,76,8,14,9,4,Wed,52
3060,17.2,76,8,18,9,4,Wed,52
1980,17.5,76,8,21,9,4,Wed,52
780,2.3,28,8,0,9,5,Thu,52
660,3.1,6,8,7,9,5,Thu,52
2880,17.3,76,8,10,9,5,Thu,52
2820,17.9,76,8,14,9,5,Thu,52
900,2.8,32,8,22,9,5,Thu,52
660,1.2,8,8,22,9,5,Thu,52
540,1.4,32,8,23,9,5,Thu,52
600,1.5,32,8,0,9,6,Fri,52
600,2.1,28,8,2,9,6,Fri,52
240,0.6,8,8,2,9,6,Fri,52
1440,16.3,76,8,22,9,6,Fri,52
900,2.2,32,8,22,9,6,Fri,52
1020,2.9,28,8,0,9,7,Sat,52
540,0.7,8,8,1,9,7,Sat,52
1560,17.0,76,8,21,9,7,Sat,52
360,0.8,32,8,4,9,8,Sun,52
1380,17.6,76,8,23,9,8,Sun,52
1920,17.6,76,8,12,9,9,Mon,52
2340,17.5,76,8,16,9,9,Mon,52
2880,16.8,76,8,18,9,9,Mon,52
540,1.5,32,8,20,9,9,Mon,52
1680,16.7,76,8,20,9,9,Mon,52
360,1.2,32,8,21,9,9,Mon,52
600,1.9,28,8,21,9,9,Mon,52
540,1.6,28,8,0,9,10,Tue,52
360,2.3,6,8,7,9,10,Tue,52
2040,17.5,76,8,14,9,10,Tue,52
3480,15.8,76,8,17,9,10,Tue,52
4440,19.1,76,8,18,9,10,Tue,52
840,2.8,33,8,20,9,10,Tue,52
780,2.3,24,8,22,9,10,Tue,52
660,1.6,8,8,22,9,10,Tue,52
660,2.1,28,8,0,9,11,Wed,52
2340,17.5,76,8,14,9,11,Wed,52
2760,17.5,76,8,15,9,11,Wed,52
240,0.5,8,8,15,9,11,Wed,52
3720,17.6,76,8,18,9,11,Wed,52
720,2.0,28,8,21,9,11,Wed,52
3600,17.3,76,8,16,9,12,Thu,52
840,0.9,32,8,19,9,12,Thu,52
1980,16.7,76,8,20,9,12,Thu,52
2160,16.5,76,8,20,9,12,Thu,52
420,0.9,8,8,20,9,12,Thu,52
240,0.5,8,8,20,9,12,Thu,52
780,1.9,32,8,21,9,12,Thu,52
2100,16.5,76,8,21,9,12,Thu,52
3420,17.6,76,8,22,9,12,Thu,52
2160,16.9,76,8,23,9,12,Thu,52
2280,15.5,76,8,1,9,13,Fri,52
780,2.1,28,8,2,9,13,Fri,52
2280,17.5,76,8,13,9,13,Fri,52
3120,17.1,76,8,15,9,13,Fri,52
3360,18.0,76,8,17,9,13,Fri,52
1380,4.2,33,8,20,9,13,Fri,52
1680,16.7,76,8,21,9,13,Fri,52
600,1.4,32,8,22,9,13,Fri,52
300,0.8,32,8,23,9,13,Fri,52
360,0.7,8,8,23,9,13,Fri,52
360,0.6,8,8,0,9,14,Sat,52
360,0.5,8,8,0,9,14,Sat,52
300,0.6,8,8,0,9,14,Sat,52
300,0.6,32,8,1,9,14,Sat,52
1080,6.0,8,8,1,9,14,Sat,52
300,0.7,8,8,2,9,14,Sat,52
360,2.7,6,8,6,9,14,Sat,52
1320,17.5,76,8,9,9,14,Sat,52
3180,15.5,76,8,17,9,14,Sat,52
2280,16.0,76,8,18,9,14,Sat,52
2280,15.8,76,8,15,9,15,Sun,52
300,0.6,8,8,18,9,15,Sun,52
1980,16.9,76,8,22,9,15,Sun,52
600,2.3,8,8,8,9,16,Mon,52
4200,17.5,76,8,9,9,16,Mon,52
1440,17.1,76,8,11,9,16,Mon,52
2760,17.7,76,8,19,9,16,Mon,52
480,1.3,32,8,20,9,16,Mon,52
1080,4.1,6,8,0,9,17,Tue,52
4140,17.9,76,8,8,9,17,Tue,52
300,0.5,8,8,8,9,17,Tue,52
3000,17.5,76,8,12,9,17,Tue,52
3720,18.5,76,8,18,9,17,Tue,52
2100,17.0,76,8,20,9,17,Tue,52
1920,17.8,76,8,21,9,17,Tue,52
900,2.8,28,8,22,9,17,Tue,52
1740,18.5,76,8,22,9,17,Tue,52
1260,17.2,76,8,0,9,18,Wed,52
1200,6.0,6,8,0,9,18,Wed,52
3780,16.5,76,8,17,9,18,Wed,52
2760,18.1,76,8,20,9,18,Wed,52
2520,17.2,76,8,21,9,18,Wed,52
360,0.9,32,8,21,9,18,Wed,52
660,2.7,6,8,23,9,18,Wed,52
1320,5.6,6,8,0,9,19,Thu,52
600,1.9,8,8,0,9,19,Thu,52
720,1.9,32,8,13,9,19,Thu,52
3660,17.7,76,8,19,9,19,Thu,52
3240,16.4,76,8,20,9,19,Thu,52
2040,16.7,76,8,22,9,19,Thu,52
2520,18.4,76,8,23,9,19,Thu,52
2700,16.2,76,8,7,9,20,Fri,52
300,0.6,8,8,11,9,20,Fri,52
180,0.8,32,8,12,9,20,Fri,52
4740,17.7,76,8,18,9,20,Fri,52
2220,17.0,76,8,19,9,20,Fri,52
720,4.6,6,8,22,9,20,Fri,52
420,1.1,8,8,0,9,21,Sat,52
480,1.3,8,8,0,9,21,Sat,52
480,1.0,8,8,0,9,21,Sat,52
360,0.7,8,8,2,9,21,Sat,52
360,0.6,8,8,3,9,21,Sat,52
480,1.4,8,8,3,9,21,Sat,52
2880,17.2,76,8,16,9,21,Sat,52
2280,17.4,76,8,19,9,21,Sat,52
1920,17.0,76,8,20,9,21,Sat,52
2040,17.6,76,8,14,9,22,Sun,52
2940,16.6,76,8,18,9,22,Sun,52
840,1.7,8,8,19,9,22,Sun,52
660,1.1,32,8,19,9,22,Sun,52
540,0.8,8,8,19,9,22,Sun,52
480,1.4,28,8,20,9,22,Sun,52
840,2.0,28,8,23,9,22,Sun,52
180,0.5,8,8,23,9,22,Sun,52
2520,17.8,76,8,14,9,23,Mon,52
1260,3.4,33,8,19,9,23,Mon,52
3480,17.0,76,8,19,9,23,Mon,52
780,5.8,6,8,20,9,23,Mon,52
360,0.8,8,8,23,9,23,Mon,52
300,0.6,8,8,23,9,23,Mon,52
1740,17.9,76,8,1,9,24,Tue,52
720,1.3,32,8,17,9,24,Tue,52
3660,18.0,76,8,17,9,24,Tue,52
1140,3.3,33,8,19,9,24,Tue,52
3120,18.1,76,8,20,9,24,Tue,52
3360,16.7,76,8,20,9,24,Tue,52
2760,17.6,76,8,20,9,24,Tue,52
1260,4.5,6,8,21,9,24,Tue,52
780,2.1,28,8,23,9,24,Tue,52
180,0.6,8,8,23,9,24,Tue,52
300,0.6,8,8,0,9,25,Wed,52
4440,17.6,76,8,9,9,25,Wed,52
360,1.0,8,8,12,9,25,Wed,52
3900,17.3,76,8,19,9,25,Wed,52
1560,16.7,76,8,0,9,26,Thu,52
1320,17.7,76,8,1,9,26,Thu,52
1860,17.3,76,8,12,9,26,Thu,52
3900,17.0,76,8,16,9,26,Thu,52
540,0.9,32,8,19,9,26,Thu,52
420,1.0,8,8,19,9,26,Thu,52
480,2.3,6,8,20,9,26,Thu,52
720,2.0,8,8,23,9,26,Thu,52
480,0.5,8,8,0,9,27,Fri,52
420,1.1,8,8,0,9,27,Fri,52
600,2.0,8,8,0,9,27,Fri,52
360,0.9,8,8,1,9,27,Fri,52
720,0.9,8,8,2,9,27,Fri,52
240,0.8,8,8,2,9,27,Fri,52
2580,17.5,76,8,12,9,27,Fri,52
4800,18.6,76,8,16,9,27,Fri,52
780,1.3,32,8,20,9,27,Fri,52
3120,18.4,76,8,0,9,28,Sat,52
1620,17.1,76,8,23,9,28,Sat,52
2100,16.9,76,8,15,9,29,Sun,52
2280,16.5,76,8,16,9,29,Sun,52
1740,17.1,76,8,16,9,29,Sun,52
660,2.0,33,8,19,9,29,Sun,52
1080,2.3,32,8,19,9,29,Sun,52
900,1.8,32,8,20,9,29,Sun,52
840,2.1,32,8,21,9,29,Sun,52
420,0.8,8,8,22,9,29,Sun,52
2880,17.5,76,8,18,9,30,Mon,52
1860,17.3,76,8,19,9,30,Mon,52
720,2.5,33,8,20,9,30,Mon,52
360,0.9,32,8,20,9,30,Mon,52
420,0.9,32,8,21,9,30,Mon,52
360,0.8,8,8,21,9,30,Mon,52
1740,17.3,76,8,22,9,30,Mon,52
420,0.6,8,8,22,9,30,Mon,52
1800,17.6,76,8,22,9,30,Mon,52
420,1.1,8,8,23,9,30,Mon,52
360,1.1,8,8,23,9,30,Mon,52
420,1.2,8,8,0,10,1,Tue,52
1800,17.5,76,8,12,10,1,Tue,52
2160,18.4,76,8,15,10,1,Tue,52
2880,16.4,76,8,18,10,1,Tue,52
480,1.4,32,8,20,10,1,Tue,52
480,1.1,8,8,21,10,1,Tue,52
240,0.5,8,8,11,10,2,Wed,52
2520,16.9,76,8,11,10,2,Wed,52
3540,17.8,76,8,17,10,2,Wed,52
3420,18.1,76,8,20,10,2,Wed,52
1200,11.6,56,8,21,10,2,Wed,52
480,1.1,32,8,23,10,2,Wed,52
360,0.7,8,8,0,10,3,Thu,52
2640,13.0,56,8,9,10,3,Thu,52
2040,15.9,76,8,21,10,3,Thu,52
1980,18.0,76,8,22,10,3,Thu,52
3660,17.7,76,8,16,10,4,Fri,52
3480,16.9,76,8,18,10,4,Fri,52
2400,16.5,76,8,19,10,4,Fri,52
3180,17.6,76,8,20,10,4,Fri,52
2100,16.9,76,8,21,10,4,Fri,52
1260,16.9,76,8,10,10,5,Sat,52
3720,16.6,76,8,17,10,5,Sat,52
2520,17.4,76,8,16,10,6,Sun,52
2580,17.7,76,8,20,10,6,Sun,52
2640,17.7,76,8,20,10,6,Sun,52
1860,17.2,76,8,23,10,6,Sun,52
1200,17.3,76,8,1,10,7,Mon,52
300,1.6,7,8,5,10,7,Mon,52
3600,17.1,76,8,8,10,7,Mon,52
3180,17.3,76,8,17,10,7,Mon,52
1500,17.0,76,8,21,10,7,Mon,52
240,0.5,8,8,8,10,8,Tue,52
1200,16.6,76,8,12,10,8,Tue,52
720,1.7,28,8,20,10,8,Tue,52
1560,17.3,76,8,22,10,8,Tue,52
2280,17.7,76,8,14,10,9,Wed,52
3780,17.7,76,8,18,10,9,Wed,52
720,1.0,8,8,19,10,9,Wed,52
420,1.3,28,8,21,10,9,Wed,52
2100,16.7,76,8,22,10,9,Wed,52
300,0.9,28,8,1,10,10,Thu,52
1440,17.7,76,8,1,10,10,Thu,52
180,0.5,8,8,8,10,10,Thu,52
2040,17.5,76,8,12,10,10,Thu,52
3000,18.0,76,8,15,10,10,Thu,52
3600,18.6,76,8,17,10,10,Thu,52
1860,3.3,33,8,18,10,10,Thu,52
4500,17.0,76,8,19,10,10,Thu,52
480,1.0,8,8,19,10,10,Thu,52
360,0.9,32,8,21,10,10,Thu,52
2460,18.5,76,8,22,10,10,Thu,52
420,1.2,8,8,0,10,11,Fri,52
180,0.5,8,8,0,10,11,Fri,52
1020,2.8,28,8,4,10,11,Fri,52
2700,16.6,76,8,12,10,11,Fri,52
2700,17.0,76,8,14,10,11,Fri,52
780,1.6,32,8,20,10,11,Fri,52
1260,17.1,76,8,0,10,12,Sat,52
1560,17.7,76,8,1,10,12,Sat,52
600,1.7,28,8,2,10,12,Sat,52
360,0.9,8,8,4,10,12,Sat,52
3000,16.9,76,8,16,10,12,Sat,52
780,3.3,33,8,2,10,13,Sun,52
1200,16.7,76,8,22,10,13,Sun,52
1680,17.2,76,8,7,10,14,Mon,52
1980,17.0,76,8,9,10,14,Mon,52
2100,16.5,76,8,12,10,14,Mon,52
2820,17.1,76,8,14,10,14,Mon,52
2880,17.1,76,8,15,10,14,Mon,52
540,0.9,32,8,18,10,14,Mon,52
2880,18.0,76,8,19,10,14,Mon,52
3000,17.2,76,8,20,10,14,Mon,52
840,1.1,28,8,10,10,15,Tue,52
2460,16.8,76,8,10,10,15,Tue,52
1800,16.8,76,8,12,10,15,Tue,52
2100,17.8,76,8,12,10,15,Tue,52
2400,17.8,76,8,15,10,15,Tue,52
2880,18.0,76,8,16,10,15,Tue,52
1020,3.0,33,8,17,10,15,Tue,52
3000,16.6,76,8,18,10,15,Tue,52
3600,17.6,76,8,19,10,15,Tue,52
360,1.0,32,8,20,10,15,Tue,52
2340,17.7,76,8,21,10,15,Tue,52
480,1.8,32,8,21,10,15,Tue,52
360,1.1,8,8,22,10,15,Tue,52
480,0.8,8,8,22,10,15,Tue,52
3900,16.6,76,8,9,10,16,Wed,52
2340,17.7,76,8,14,10,16,Wed,52
420,1.2,8,8,15,10,16,Wed,52
3180,17.0,76,8,19,10,16,Wed,52
2040,18.0,76,8,23,10,16,Wed,52
2280,17.5,76,8,11,10,17,Thu,52
3480,17.1,76,8,19,10,17,Thu,52
480,1.2,32,8,19,10,17,Thu,52
720,1.5,8,8,19,10,17,Thu,52
240,0.6,8,8,19,10,17,Thu,52
480,1.2,32,8,21,10,17,Thu,52
2640,17.5,76,8,21,10,17,Thu,52
420,1.9,7,8,23,10,17,Thu,52
300,0.7,8,8,23,10,17,Thu,52
540,1.2,8,8,23,10,17,Thu,52
660,1.8,28,8,0,10,18,Fri,52
300,0.8,8,8,0,10,18,Fri,52
420,0.8,8,8,1,10,18,Fri,52
600,1.6,32,8,1,10,18,Fri,52
780,4.6,32,8,1,10,18,Fri,52
1500,18.1,76,8,2,10,18,Fri,52
540,1.0,32,8,11,10,18,Fri,52
