secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,1.5,32,33,7,4,9,Tue,27
1394,3.5,8,33,10,4,11,Thu,27
1006,2.9,8,33,11,4,11,Thu,27
991,3.2,8,33,11,4,12,Fri,27
488,1.9,32,33,11,4,12,Fri,27
1143,9.2,56,33,11,4,12,Fri,27
752,2.5,28,33,11,4,15,Mon,27
278,0.6,33,33,14,4,15,Mon,27
238,0.7,33,33,20,4,15,Mon,27
1438,4.4,8,33,10,4,16,Tue,27
1400,10.2,56,33,17,4,16,Tue,27
3974,20.1,76,33,18,4,18,Thu,27
1036,3.4,8,33,7,4,19,Fri,27
687,2.9,32,33,13,4,19,Fri,27
790,2.6,32,33,14,4,19,Fri,27
772,2.9,32,33,17,4,19,Fri,27
342,1.0,33,33,19,4,19,Fri,27
2463,19.4,76,33,18,4,21,Sun,27
888,2.7,8,33,9,4,22,Mon,27
326,1.4,32,33,10,4,23,Tue,27
205,0.5,33,33,11,4,23,Tue,27
283,0.5,33,33,11,4,23,Tue,27
844,2.5,8,33,17,4,23,Tue,27
606,2.4,28,33,4,4,24,Wed,27
974,3.2,28,33,9,4,24,Wed,27
902,3.2,8,33,10,4,24,Wed,27
642,1.8,32,33,21,4,25,Thu,27
732,2.2,32,33,11,4,26,Fri,27
1098,2.6,32,33,18,4,26,Fri,27
989,2.6,8,33,20,4,26,Fri,27
508,1.4,32,33,21,4,26,Fri,27
809,2.6,8,33,10,4,29,Mon,27
714,2.6,32,33,11,4,29,Mon,27
1569,9.5,56,33,15,4,29,Mon,27
2972,21.4,76,33,10,4,30,Tue,27
389,0.9,33,33,14,4,30,Tue,27
512,1.1,33,33,14,4,30,Tue,27
517,1.6,32,33,18,5,1,Wed,27
1858,20.9,76,33,1,5,2,Thu,27
548,1.1,32,33,12,5,2,Thu,27
860,3.2,8,33,18,5,2,Thu,27
763,3.2,8,33,6,5,3,Fri,27
789,3.2,8,33,6,5,3,Fri,27
917,3.3,8,33,7,5,3,Fri,27
846,3.0,32,33,11,5,3,Fri,27
437,1.8,32,33,14,5,3,Fri,27
624,4.6,32,33,16,5,4,Sat,27
568,2.5,32,33,17,5,5,Sun,27
894,2.7,8,33,14,5,6,Mon,27
375,1.5,32,33,20,5,6,Mon,27
1114,3.3,28,33,9,5,8,Wed,27
2931,9.2,56,33,10,5,8,Wed,27
2238,6.5,28,33,10,5,9,Thu,27
648,2.5,32,33,20,5,9,Thu,27
554,2.6,32,33,14,5,10,Fri,27
792,1.5,32,33,18,5,11,Sat,27
4955,4.1,33,33,19,5,11,Sat,27
318,1.0,33,33,18,5,12,Sun,27
488,1.1,32,33,19,5,12,Sun,27
2489,20.4,76,33,22,5,12,Sun,27
1136,9.7,56,33,23,5,12,Sun,27
773,3.4,8,33,7,5,14,Tue,27
227,0.7,32,33,14,5,14,Tue,27
934,3.7,32,33,19,5,16,Thu,27
533,2.4,32,33,14,5,17,Fri,27
820,2.4,8,33,14,5,17,Fri,27
438,1.8,32,33,16,5,17,Fri,27
1551,3.2,28,33,18,5,17,Fri,27
868,3.4,8,33,21,5,17,Fri,27
1060,4.6,32,33,9,5,18,Sat,27
988,3.0,32,33,10,5,18,Sat,27
1521,9.5,56,33,13,5,18,Sat,27
462,1.7,32,33,11,5,19,Sun,27
389,1.1,32,33,17,5,19,Sun,27
1141,2.7,32,33,9,5,20,Mon,27
1366,2.7,32,33,9,5,20,Mon,27
1904,9.6,56,33,11,5,20,Mon,27
750,1.9,8,33,21,5,20,Mon,27
973,3.2,8,33,8,5,21,Tue,27
596,1.9,32,33,21,5,21,Tue,27
694,3.5,8,33,7,5,22,Wed,27
1221,3.3,8,33,10,5,22,Wed,27
1441,9.5,56,33,14,5,22,Wed,27
2436,11.8,35,33,9,5,23,Thu,27
663,2.9,32,33,9,5,23,Thu,27
678,2.5,32,33,11,5,24,Fri,27
1109,1.7,8,33,16,5,24,Fri,27
570,1.7,32,33,22,5,24,Fri,27
1376,5.1,8,33,11,5,26,Sun,27
537,2.8,32,33,19,5,26,Sun,27
643,2.3,8,33,10,5,27,Mon,27
1243,10.8,56,33,14,5,28,Tue,27
2156,20.7,76,33,12,5,29,Wed,27
955,3.4,8,33,16,5,29,Wed,27
111,0.5,33,33,19,5,29,Wed,27
355,1.6,32,33,7,5,30,Thu,27
383,1.6,32,33,7,5,30,Thu,27
5457,19.4,76,33,16,5,30,Thu,27
417,1.6,32,33,18,5,30,Thu,27
1038,3.1,32,33,18,5,30,Thu,27
590,1.6,32,33,19,5,30,Thu,27
688,4.0,34,33,23,5,30,Thu,27
986,3.3,32,33,10,5,31,Fri,27
913,2.1,32,33,12,5,31,Fri,27
874,3.1,32,33,12,5,31,Fri,27
934,3.3,32,33,13,5,31,Fri,27
1993,0.8,32,33,14,5,31,Fri,27
1793,3.8,32,33,14,5,31,Fri,27
886,3.2,8,33,20,5,31,Fri,27
413,1.4,32,33,20,5,31,Fri,27
936,3.2,8,33,23,5,31,Fri,27
1618,20.5,76,33,8,6,1,Sat,27
826,2.9,32,33,11,6,1,Sat,27
585,3.2,8,33,12,6,1,Sat,27
351,0.7,33,33,12,6,1,Sat,27
1150,2.9,32,33,14,6,1,Sat,27
2233,20.4,76,33,15,6,1,Sat,27
3013,19.8,76,33,17,6,1,Sat,27
574,1.1,33,33,19,6,1,Sat,27
818,2.0,8,33,19,6,1,Sat,27
865,3.1,28,33,1,6,2,Sun,27
608,3.0,32,33,13,6,2,Sun,27
255,0.9,33,33,14,6,2,Sun,27
531,2.4,32,33,14,6,2,Sun,27
878,3.1,32,33,15,6,2,Sun,27
2922,20.3,76,33,18,6,2,Sun,27
613,2.9,8,33,7,6,3,Mon,27
368,1.7,32,33,7,6,3,Mon,27
1350,3.6,8,33,8,6,3,Mon,27
1192,4.4,8,33,9,6,3,Mon,27
910,2.4,32,33,10,6,3,Mon,27
821,5.5,41,33,14,6,3,Mon,27
915,4.9,8,33,17,6,3,Mon,27
910,2.7,32,33,17,6,3,Mon,27
1255,3.8,8,33,10,6,4,Tue,27
714,2.9,32,33,11,6,4,Tue,27
585,1.6,32,33,11,6,4,Tue,27
1661,11.1,56,33,17,6,4,Tue,27
854,2.9,8,33,19,6,4,Tue,27
603,1.8,32,33,20,6,4,Tue,27
887,2.5,8,33,18,6,5,Wed,27
1335,10.0,56,33,21,6,5,Wed,27
2220,19.9,76,33,22,6,5,Wed,27
925,2.8,8,33,20,6,6,Thu,27
667,2.6,32,33,23,6,6,Thu,27
269,0.8,32,33,15,6,7,Fri,27
4929,19.7,76,33,16,6,7,Fri,27
618,2.3,32,33,19,6,7,Fri,27
2067,5.2,32,33,11,6,8,Sat,27
410,1.2,33,33,12,6,8,Sat,27
1199,5.2,41,33,15,6,8,Sat,27
1559,7.5,8,33,20,6,8,Sat,27
687,1.8,32,33,20,6,8,Sat,27
1692,20.8,76,33,21,6,9,Sun,27
4355,20.0,76,33,19,6,10,Mon,27
861,2.9,8,33,16,6,12,Wed,27
372,1.1,32,33,23,6,12,Wed,27
1420,9.9,56,33,23,6,12,Wed,27
400,1.3,32,33,11,6,14,Fri,27
656,2.4,32,33,12,6,14,Fri,27
613,2.0,32,33,12,6,14,Fri,27
970,2.9,8,33,11,6,15,Sat,27
920,2.8,32,33,17,6,16,Sun,27
326,1.5,32,33,12,6,17,Mon,27
257,0.7,33,33,12,6,17,Mon,27
1992,9.6,56,33,14,6,17,Mon,27
870,2.9,32,33,14,6,17,Mon,27
586,2.1,32,33,18,6,17,Mon,27
699,2.7,32,33,10,6,18,Tue,27
1427,9.3,56,33,10,6,19,Wed,27
2321,21.0,76,33,11,6,19,Wed,27
1145,9.5,56,33,14,6,19,Wed,27
1128,9.6,56,33,20,6,19,Wed,27
1482,2.8,8,33,17,6,21,Fri,27
1110,2.8,32,33,19,6,21,Fri,27
3065,20.7,76,33,13,6,22,Sat,27
781,2.8,32,33,16,6,22,Sat,27
1026,2.8,8,33,16,6,22,Sat,27
1187,9.6,56,33,19,6,22,Sat,27
1177,9.5,56,33,22,6,22,Sat,27
545,1.9,32,33,11,6,23,Sun,27
1362,9.6,56,33,11,6,23,Sun,27
427,1.1,32,33,17,6,24,Mon,27
3087,20.7,76,33,10,6,25,Tue,27
908,1.9,32,33,18,6,25,Tue,27
1306,10.9,56,33,21,6,25,Tue,27
501,1.4,33,33,11,6,27,Thu,27
1458,9.3,56,33,17,6,27,Thu,27
671,2.0,28,33,19,6,27,Thu,27
873,1.2,32,33,21,6,27,Thu,27
716,1.3,32,33,19,6,28,Fri,27
1237,9.5,56,33,11,6,29,Sat,27
753,2.3,8,33,16,6,29,Sat,27
789,2.8,8,33,10,7,3,Wed,27
402,1.0,32,33,13,7,3,Wed,27
1485,4.3,28,33,9,7,5,Fri,27
1143,2.9,8,33,10,7,5,Fri,27
1172,3.4,8,33,12,7,5,Fri,27
627,1.1,32,33,14,7,5,Fri,27
416,1.5,33,33,16,7,5,Fri,27
922,2.7,28,33,21,7,5,Fri,27
1172,4.0,7,33,13,7,6,Sat,27
1784,9.5,32,33,16,7,6,Sat,27
2726,5.1,32,33,16,7,7,Sun,27
909,1.5,32,33,16,7,7,Sun,27
1191,0.8,33,33,17,7,7,Sun,27
612,2.5,32,33,21,7,7,Sun,27
424,2.3,32,33,22,7,7,Sun,27
508,1.6,32,33,21,7,8,Mon,27
776,2.1,32,33,14,7,9,Tue,27
308,0.8,33,33,18,7,9,Tue,27
1467,11.9,56,33,20,7,9,Tue,27
1320,9.3,56,33,8,7,10,Wed,27
1099,3.8,8,33,9,7,10,Wed,27
1170,9.5,56,33,21,7,11,Thu,27
509,1.8,32,33,1,7,12,Fri,27
1024,3.9,8,33,7,7,12,Fri,27
2835,11.8,56,33,8,7,12,Fri,27
660,1.7,32,33,18,7,12,Fri,27
504,1.2,33,33,9,7,13,Sat,27
1274,1.2,32,33,17,7,13,Sat,27
1022,1.9,32,33,19,7,13,Sat,27
689,2.5,32,33,11,7,15,Mon,27
1956,5.6,8,33,13,7,17,Wed,27
957,3.2,28,33,8,7,18,Thu,27
2054,8.2,6,33,18,7,19,Fri,27
767,2.4,8,33,19,7,19,Fri,27
512,2.0,32,33,22,7,19,Fri,27
710,1.6,32,33,10,7,20,Sat,27
625,2.6,8,33,10,7,20,Sat,27
633,2.3,32,33,11,7,20,Sat,27
665,1.6,33,33,13,7,20,Sat,27
659,2.3,32,33,14,7,20,Sat,27
287,0.8,33,33,18,7,20,Sat,27
984,3.2,8,33,12,7,21,Sun,27
437,2.2,32,33,0,7,23,Tue,27
1236,3.1,28,33,8,7,24,Wed,27
2473,18.8,76,33,21,7,24,Wed,27
735,2.3,32,33,13,7,26,Fri,27
2314,19.5,76,33,19,7,26,Fri,27
861,2.5,8,33,11,7,27,Sat,27
1352,9.5,56,33,14,7,27,Sat,27
2334,19.7,76,33,20,7,27,Sat,27
576,2.6,33,33,16,7,28,Sun,27
1222,9.6,56,33,14,7,29,Mon,27
1313,11.1,56,33,21,7,29,Mon,27
573,2.3,32,33,9,7,30,Tue,27
1478,10.1,56,33,18,7,30,Tue,27
944,3.2,28,33,18,7,31,Wed,27
1882,1.8,32,33,21,8,1,Thu,27
1056,9.6,56,33,21,8,2,Fri,27
1239,3.6,32,33,12,8,3,Sat,27
754,6.2,41,33,13,8,3,Sat,27
4014,20.9,76,33,15,8,3,Sat,27
896,5.6,41,33,16,8,3,Sat,27
327,1.4,32,33,15,8,4,Sun,27
620,2.1,32,33,23,8,4,Sun,27
723,2.9,32,33,13,8,5,Mon,27
1403,2.5,32,33,18,8,5,Mon,27
832,2.7,8,33,14,8,6,Tue,27
1057,3.0,32,33,17,8,6,Tue,27
415,1.6,32,33,18,8,6,Tue,27
740,2.5,8,33,9,8,7,Wed,27
997,3.2,8,33,7,8,8,Thu,27
778,2.5,32,33,13,8,8,Thu,27
658,1.7,32,33,15,8,8,Thu,27
649,2.4,32,33,21,8,8,Thu,27
1187,2.1,8,33,15,8,9,Fri,27
1548,9.6,56,33,12,8,11,Sun,27
3451,19.4,76,33,14,8,11,Sun,27
979,3.4,8,33,17,8,11,Sun,27
448,1.8,32,33,18,8,11,Sun,27
723,2.7,8,33,10,8,12,Mon,27
1308,9.5,56,33,17,8,13,Tue,27
2044,12.3,56,33,16,8,14,Wed,27
520,1.7,32,33,17,8,14,Wed,27
744,3.6,8,33,18,8,14,Wed,27
1003,9.2,56,33,21,8,14,Wed,27
1260,9.6,56,33,9,8,15,Thu,27
1643,10.3,56,33,18,8,16,Fri,27
498,1.9,32,33,14,8,17,Sat,27
1227,9.4,56,33,15,8,18,Sun,27
951,7.2,41,33,16,8,18,Sun,27
487,2.4,32,33,20,8,18,Sun,27
1011,9.2,56,33,20,8,19,Mon,27
1257,9.4,56,33,8,8,20,Tue,27
1092,3.6,8,33,9,8,20,Tue,27
897,3.2,8,33,7,8,22,Thu,27
1345,11.5,33,33,9,8,22,Thu,27
841,3.6,8,33,6,8,23,Fri,27
777,2.2,32,33,7,8,23,Fri,27
636,1.4,33,33,10,8,25,Sun,27
1338,9.3,56,33,11,8,25,Sun,27
5239,1.9,32,33,17,8,25,Sun,27
1246,10.2,56,33,21,8,25,Sun,27
794,1.7,32,33,17,8,26,Mon,27
3850,14.6,33,33,21,8,29,Thu,27
3576,19.3,76,33,17,8,30,Fri,27
605,1.9,32,33,19,8,30,Fri,27
984,3.1,8,33,16,9,1,Sun,27
760,2.6,8,33,10,9,2,Mon,27
497,1.8,32,33,20,9,3,Tue,27
598,2.0,32,33,20,9,3,Tue,27
722,4.6,8,33,9,9,5,Thu,27
1851,3.2,8,33,15,9,5,Thu,27
934,2.3,32,33,15,9,6,Fri,27
638,1.9,32,33,20,9,6,Fri,27
1450,4.3,28,33,21,9,7,Sat,27
329,2.0,32,33,1,9,8,Sun,27
428,1.8,32,33,10,9,8,Sun,27
457,1.8,32,33,11,9,8,Sun,27
300,1.4,32,33,19,9,9,Mon,27
1214,3.5,8,33,9,9,10,Tue,27
856,2.4,32,33,9,9,10,Tue,27
400,1.6,32,33,16,9,10,Tue,27
222,0.8,33,33,17,9,10,Tue,27
1080,3.4,8,33,10,9,11,Wed,27
182,0.7,32,33,10,9,11,Wed,27
457,1.8,32,33,10,9,11,Wed,27
252,0.5,33,33,12,9,11,Wed,27
311,0.5,33,33,12,9,11,Wed,27
711,2.9,32,33,18,9,11,Wed,27
1545,6.5,6,33,16,9,12,Thu,27
707,2.2,32,33,21,9,12,Thu,27
782,3.3,8,33,8,9,13,Fri,27
846,2.2,8,33,13,9,13,Fri,27
559,1.9,32,33,19,9,13,Fri,27
2425,4.4,8,33,14,9,14,Sat,27
1093,9.4,56,33,16,9,15,Sun,27
424,1.6,32,33,19,9,15,Sun,27
546,1.7,33,33,9,9,16,Mon,27
2159,3.8,8,33,9,9,16,Mon,27
505,2.0,32,33,9,9,16,Mon,27
572,1.6,32,33,10,9,16,Mon,27
476,1.6,32,33,11,9,16,Mon,27
822,3.7,8,33,22,9,17,Tue,27
1391,6.8,41,33,16,9,18,Wed,27
661,3.2,32,33,22,9,19,Thu,27
831,1.8,32,33,17,9,20,Fri,27
550,2.1,32,33,18,9,20,Fri,27
592,1.4,33,33,19,9,20,Fri,27
557,1.7,32,33,21,9,20,Fri,27
1401,8.1,3,33,14,9,21,Sat,27
693,3.3,32,33,10,9,22,Sun,27
402,1.8,32,33,10,9,22,Sun,27
1316,9.3,56,33,13,9,22,Sun,27
3002,20.9,76,33,15,9,22,Sun,27
1046,3.4,8,33,8,9,23,Mon,27
401,1.4,32,33,18,9,23,Mon,27
847,4.7,8,33,5,9,24,Tue,27
939,3.2,8,33,6,9,24,Tue,27
1131,3.6,8,33,9,9,24,Tue,27
348,0.9,32,33,10,9,24,Tue,27
241,0.6,33,33,12,9,24,Tue,27
689,2.0,33,33,12,9,24,Tue,27
504,1.5,32,33,15,9,24,Tue,27
427,1.0,33,33,16,9,24,Tue,27
999,4.3,8,33,7,9,25,Wed,27
620,2.5,8,33,22,9,26,Thu,27
1037,3.0,28,33,11,9,27,Fri,27
302,0.9,32,33,12,9,27,Fri,27
390,1.5,32,33,10,9,29,Sun,27
601,1.9,32,33,11,9,29,Sun,27
2940,21.0,76,33,19,10,1,Tue,27
800,2.2,28,33,18,10,2,Wed,27
1172,2.4,32,33,19,10,2,Wed,27
991,3.5,8,33,7,10,3,Thu,27
3631,19.1,76,33,8,10,3,Thu,27
397,1.5,32,33,15,10,3,Thu,27
567,2.4,32,33,19,10,3,Thu,27
2410,19.3,76,33,20,10,3,Thu,27
1048,3.4,8,33,7,10,4,Fri,27
1239,3.3,28,33,9,10,4,Fri,27
1094,9.2,56,33,10,10,4,Fri,27
932,6.5,41,33,14,10,4,Fri,27
473,2.0,32,33,20,10,4,Fri,27
506,1.6,32,33,14,10,5,Sat,27
294,1.2,28,33,16,10,5,Sat,27
809,3.7,8,33,9,10,6,Sun,27
406,2.0,8,33,12,10,6,Sun,27
690,3.0,32,33,12,10,6,Sun,27
2803,13.3,56,33,12,10,6,Sun,27
495,1.8,32,33,13,10,8,Tue,27
367,1.4,32,33,13,10,9,Wed,27
565,1.8,8,33,21,10,9,Wed,27
1066,2.4,32,33,18,10,10,Thu,27
554,1.4,33,33,10,10,11,Fri,27
866,3.2,8,33,10,10,11,Fri,27
743,1.7,8,33,11,10,11,Fri,27
506,1.5,32,33,13,10,11,Fri,27
1120,2.4,32,33,18,10,11,Fri,27
433,1.6,32,33,21,10,11,Fri,27
1302,11.2,56,33,19,10,12,Sat,27
941,2.4,32,33,19,10,14,Mon,27
858,3.6,8,33,20,10,14,Mon,27
1259,5.0,8,33,7,10,15,Tue,27
878,3.2,8,33,7,10,15,Tue,27
404,1.5,32,33,14,10,15,Tue,27
560,2.0,32,33,17,10,15,Tue,27
588,1.3,32,33,17,10,15,Tue,27
1120,2.2,8,33,17,10,15,Tue,27
488,1.6,32,33,10,10,16,Wed,27
270,1.2,33,33,10,10,16,Wed,27
404,1.3,32,33,15,10,16,Wed,27
578,1.5,32,33,19,10,17,Thu,27
605,2.1,32,33,17,10,18,Fri,27
4736,26.1,76,33,20,10,18,Fri,27
1176,9.3,56,33,15,10,19,Sat,27
162,0.6,32,33,18,10,19,Sat,27
393,0.7,33,33,11,10,20,Sun,27
975,3.2,8,33,19,10,20,Sun,27
897,3.6,8,33,7,10,21,Mon,27
1385,11.1,56,33,15,10,21,Mon,27
728,2.3,32,33,20,10,21,Mon,27
782,2.9,32,33,12,10,24,Thu,27
447,0.8,33,33,12,10,24,Thu,27
3281,20.5,76,33,21,10,24,Thu,27
859,2.5,28,33,19,10,25,Fri,27
548,2.7,32,33,10,10,27,Sun,27
1174,10.0,56,33,22,10,27,Sun,27
970,3.4,8,33,7,10,28,Mon,27
2230,20.7,76,33,19,10,28,Mon,27
1014,3.3,8,33,8,10,29,Tue,27
473,1.7,8,33,10,10,29,Tue,27
642,3.3,32,33,11,10,29,Tue,27
912,2.8,32,33,15,10,30,Wed,27
948,2.6,32,33,19,10,30,Wed,27
716,2.0,8,33,18,10,31,Thu,27
1283,9.3,56,33,18,11,1,Fri,27
1369,9.4,56,33,14,11,2,Sat,27
1117,9.2,56,33,16,11,2,Sat,27
123,0.6,33,33,11,11,3,Sun,27
419,1.8,32,33,11,11,3,Sun,27
377,1.8,32,33,12,11,3,Sun,27
784,3.4,8,33,20,11,4,Mon,27
363,0.9,33,33,11,11,5,Tue,27
430,1.3,32,33,17,11,5,Tue,27
792,2.1,32,33,17,11,5,Tue,27
641,2.7,32,33,16,11,6,Wed,27
648,2.0,33,33,12,11,7,Thu,27
757,1.8,32,33,18,11,7,Thu,27
1629,11.0,56,33,15,11,8,Fri,27
276,0.5,33,33,15,11,8,Fri,27
592,5.2,33,33,11,11,9,Sat,27
604,6.0,41,33,15,11,9,Sat,27
364,0.5,41,33,13,11,10,Sun,27
499,1.7,32,33,10,11,11,Mon,27
1654,9.3,56,33,17,11,11,Mon,27
1515,11.1,56,33,11,11,12,Tue,27
721,2.6,32,33,13,11,13,Wed,27
565,1.4,32,33,19,11,14,Thu,27
926,3.5,8,33,19,11,14,Thu,27
319,1.4,32,33,22,11,14,Thu,27
897,3.5,8,33,8,11,15,Fri,27
934,2.7,32,33,11,11,15,Fri,27
1089,9.7,56,33,21,11,16,Sat,27
640,6.1,41,33,13,11,17,Sun,27
1777,9.6,56,33,8,11,18,Mon,27
678,2.2,28,33,17,11,18,Mon,27
686,3.2,8,33,7,11,19,Tue,27
404,1.6,32,33,19,11,20,Wed,27
1577,6.2,41,33,17,11,21,Thu,27
422,5.4,41,33,16,11,23,Sat,27
904,2.4,8,33,11,11,24,Sun,27
684,3.2,8,33,14,11,26,Tue,27
751,2.5,32,33,16,11,26,Tue,27
392,5.3,41,33,16,11,27,Wed,27
548,5.8,41,33,17,11,30,Sat,27
1672,9.4,56,33,17,12,1,Sun,27
796,3.3,8,33,6,12,2,Mon,27
875,3.2,8,33,7,12,2,Mon,27
1684,9.1,56,33,9,12,2,Mon,27
1346,9.3,56,33,11,12,2,Mon,27
775,2.5,32,33,10,12,3,Tue,27
893,2.5,32,33,12,12,3,Tue,27
749,3.2,8,33,6,12,4,Wed,27
400,1.9,32,33,7,12,4,Wed,27
726,2.2,32,33,7,12,4,Wed,27
1145,3.2,8,33,10,12,4,Wed,27
533,1.6,32,33,21,12,4,Wed,27
894,3.5,8,33,8,12,5,Thu,27
459,1.5,32,33,22,12,5,Thu,27
1447,9.5,56,33,9,12,9,Mon,27
1063,9.2,56,33,21,12,9,Mon,27
604,1.8,32,33,14,12,11,Wed,27
760,2.2,8,33,16,12,11,Wed,27
439,1.8,8,33,23,12,11,Wed,27
446,0.9,32,33,18,12,13,Fri,27
911,3.1,8,33,18,12,13,Fri,27
679,1.9,32,33,19,12,13,Fri,27
914,1.8,32,33,19,12,13,Fri,27
511,2.1,32,33,0,12,14,Sat,27
710,3.4,8,33,12,12,14,Sat,27
398,1.6,32,33,21,12,15,Sun,27
684,2.7,8,33,20,12,16,Mon,27
2682,13.3,56,33,11,12,17,Tue,27
998,3.0,28,33,16,12,17,Tue,27
570,2.0,32,33,20,12,18,Wed,27
871,3.5,8,33,8,12,19,Thu,27
772,3.1,28,33,9,12,19,Thu,27
456,0.5,41,33,13,12,19,Thu,27
896,2.0,28,33,16,12,19,Thu,27
873,2.3,32,33,18,12,19,Thu,27
703,2.4,32,33,22,12,20,Fri,27
520,1.2,32,33,22,12,21,Sat,27
