secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,1.5,32,33,10,1,9,Wed,5
600,2.1,8,33,11,1,9,Wed,5
420,1.7,32,33,14,1,9,Wed,5
1860,20.6,76,33,14,1,9,Wed,5
1200,9.6,56,33,16,1,9,Wed,5
540,1.5,32,33,18,1,9,Wed,5
4080,19.5,76,33,18,1,9,Wed,5
720,2.4,32,33,20,1,9,Wed,5
480,2.5,28,33,21,1,9,Wed,5
660,2.3,8,33,21,1,9,Wed,5
660,3.8,28,33,22,1,9,Wed,5
840,3.4,8,33,22,1,9,Wed,5
480,2.4,32,33,2,1,10,Thu,5
3300,18.6,76,33,8,1,10,Thu,5
1080,3.1,28,33,9,1,10,Thu,5
300,1.4,32,33,9,1,10,Thu,5
360,2.1,32,33,11,1,10,Thu,5
720,2.7,32,33,11,1,10,Thu,5
420,1.7,32,33,11,1,10,Thu,5
540,4.2,28,33,12,1,10,Thu,5
900,2.4,32,33,13,1,10,Thu,5
840,3.3,32,33,14,1,10,Thu,5
780,2.1,32,33,15,1,10,Thu,5
780,2.8,8,33,16,1,10,Thu,5
1260,3.2,32,33,18,1,10,Thu,5
420,1.2,32,33,18,1,10,Thu,5
540,1.6,32,33,18,1,10,Thu,5
540,1.5,8,33,19,1,10,Thu,5
840,2.6,32,33,20,1,10,Thu,5
660,3.2,32,33,20,1,10,Thu,5
660,2.3,8,33,20,1,10,Thu,5
300,1.0,33,33,21,1,10,Thu,5
420,2.0,28,33,21,1,10,Thu,5
240,0.5,33,33,22,1,10,Thu,5
540,1.5,8,33,22,1,10,Thu,5
540,1.9,8,33,23,1,10,Thu,5
600,3.1,8,33,23,1,10,Thu,5
180,0.6,33,33,23,1,10,Thu,5
840,3.1,8,33,0,1,11,Fri,5
1500,4.2,8,33,7,1,11,Fri,5
840,3.1,32,33,10,1,11,Fri,5
420,1.7,32,33,11,1,11,Fri,5
1020,3.5,8,33,15,1,11,Fri,5
720,2.5,32,33,16,1,11,Fri,5
3420,20.7,76,33,16,1,11,Fri,5
480,1.6,32,33,17,1,11,Fri,5
1080,2.0,8,33,18,1,11,Fri,5
300,1.0,32,33,18,1,11,Fri,5
840,2.6,32,33,18,1,11,Fri,5
540,1.9,32,33,19,1,11,Fri,5
540,2.2,32,33,20,1,11,Fri,5
900,3.2,28,33,20,1,11,Fri,5
1320,8.1,6,33,22,1,11,Fri,5
840,4.8,32,33,1,1,12,Sat,5
300,1.5,32,33,8,1,12,Sat,5
540,1.7,32,33,10,1,12,Sat,5
180,0.5,33,33,11,1,12,Sat,5
1080,3.4,28,33,11,1,12,Sat,5
1080,3.3,8,33,12,1,12,Sat,5
240,1.0,33,33,13,1,12,Sat,5
540,1.7,32,33,16,1,12,Sat,5
540,1.5,28,33,16,1,12,Sat,5
720,3.0,8,33,19,1,12,Sat,5
1020,3.3,8,33,3,1,13,Sun,5
2100,3.7,8,33,4,1,13,Sun,5
780,3.1,8,33,10,1,13,Sun,5
420,1.2,8,33,10,1,13,Sun,5
360,1.4,32,33,11,1,13,Sun,5
840,9.1,56,33,19,1,13,Sun,5
3240,21.1,76,33,9,1,14,Mon,5
540,2.0,32,33,15,1,14,Mon,5
780,1.9,32,33,16,1,14,Mon,5
2460,20.7,76,33,16,1,14,Mon,5
480,1.4,32,33,18,1,14,Mon,5
780,8.9,56,33,20,1,14,Mon,5
840,14.4,56,33,22,1,14,Mon,5
840,2.9,8,33,23,1,14,Mon,5
540,1.7,32,33,12,1,15,Tue,5
780,2.0,28,33,18,1,15,Tue,5
1320,10.9,56,33,19,1,15,Tue,5
660,2.1,8,33,21,1,15,Tue,5
480,2.0,32,33,21,1,15,Tue,5
660,2.6,28,33,21,1,15,Tue,5
1800,19.2,76,33,23,1,15,Tue,5
420,1.8,32,33,7,1,16,Wed,5
480,1.6,32,33,11,1,16,Wed,5
2460,20.0,76,33,15,1,16,Wed,5
660,2.6,8,33,16,1,16,Wed,5
4320,19.5,76,33,17,1,16,Wed,5
360,1.1,32,33,18,1,16,Wed,5
660,1.4,32,33,18,1,16,Wed,5
600,1.8,32,33,20,1,16,Wed,5
300,1.3,32,33,20,1,16,Wed,5
600,2.2,32,33,21,1,16,Wed,5
840,2.8,8,33,21,1,16,Wed,5
960,6.1,6,33,21,1,16,Wed,5
480,1.8,32,33,23,1,16,Wed,5
840,3.2,28,33,10,1,17,Thu,5
420,1.7,32,33,11,1,17,Thu,5
720,2.3,8,33,20,1,17,Thu,5
2760,19.2,76,33,20,1,17,Thu,5
180,0.7,33,33,10,1,18,Fri,5
600,2.8,8,33,10,1,18,Fri,5
1020,9.3,56,33,13,1,18,Fri,5
1380,9.1,56,33,13,1,18,Fri,5
540,1.7,32,33,14,1,18,Fri,5
1080,9.0,56,33,15,1,18,Fri,5
840,2.4,28,33,18,1,18,Fri,5
480,1.7,32,33,19,1,18,Fri,5
960,10.4,56,33,21,1,18,Fri,5
480,1.6,8,33,4,1,19,Sat,5
660,4.7,28,33,9,1,19,Sat,5
420,1.3,32,33,10,1,19,Sat,5
660,3.4,8,33,18,1,19,Sat,5
240,0.9,33,33,18,1,19,Sat,5
600,2.9,8,33,19,1,19,Sat,5
1680,19.6,76,33,0,1,20,Sun,5
720,3.6,8,33,10,1,20,Sun,5
660,2.0,32,33,11,1,20,Sun,5
720,2.0,32,33,15,1,20,Sun,5
1680,19.1,76,33,18,1,20,Sun,5
600,2.7,28,33,21,1,20,Sun,5
720,3.0,32,33,7,1,21,Mon,5
660,4.9,8,33,9,1,21,Mon,5
1800,21.0,76,33,10,1,21,Mon,5
1020,2.2,28,33,11,1,21,Mon,5
2700,17.8,76,33,16,1,21,Mon,5
600,2.1,8,33,17,1,21,Mon,5
420,1.7,32,33,17,1,21,Mon,5
540,2.2,32,33,18,1,21,Mon,5
2340,18.6,76,33,19,1,21,Mon,5
480,1.7,32,33,19,1,21,Mon,5
1980,20.8,76,33,20,1,21,Mon,5
1920,19.1,76,33,21,1,21,Mon,5
1860,20.9,76,33,21,1,21,Mon,5
1680,19.2,76,33,21,1,21,Mon,5
2160,18.8,76,33,13,1,22,Tue,5
600,2.2,32,33,13,1,22,Tue,5
1080,3.3,8,33,19,1,22,Tue,5
900,13.9,56,33,19,1,22,Tue,5
600,2.3,8,33,19,1,22,Tue,5
300,0.9,32,33,20,1,22,Tue,5
600,2.2,32,33,23,1,22,Tue,5
180,0.9,33,33,7,1,23,Wed,5
600,1.7,32,33,13,1,23,Wed,5
540,2.4,32,33,13,1,23,Wed,5
600,2.5,32,33,14,1,23,Wed,5
540,1.8,32,33,15,1,23,Wed,5
2700,19.0,76,33,16,1,23,Wed,5
480,1.4,32,33,20,1,23,Wed,5
540,1.3,32,33,13,1,24,Thu,5
600,1.6,32,33,15,1,24,Thu,5
780,2.5,32,33,18,1,24,Thu,5
780,2.6,32,33,20,1,24,Thu,5
720,2.3,32,33,21,1,24,Thu,5
2160,18.8,76,33,23,1,24,Thu,5
900,2.7,8,33,10,1,25,Fri,5
1020,9.6,56,33,13,1,25,Fri,5
360,1.2,32,33,15,1,25,Fri,5
900,3.0,32,33,16,1,25,Fri,5
6900,19.4,76,33,17,1,25,Fri,5
480,1.4,32,33,19,1,25,Fri,5
660,2.1,8,33,20,1,25,Fri,5
1740,9.7,56,33,21,1,25,Fri,5
420,1.5,32,33,21,1,25,Fri,5
2340,20.8,76,33,21,1,25,Fri,5
660,2.5,28,33,22,1,25,Fri,5
720,2.4,32,33,23,1,25,Fri,5
1200,9.1,56,33,17,1,26,Sat,5
780,2.5,28,33,18,1,26,Sat,5
1920,19.2,76,33,22,1,26,Sat,5
1020,9.1,56,33,8,1,27,Sun,5
360,1.8,32,33,10,1,27,Sun,5
360,1.6,32,33,12,1,27,Sun,5
1020,9.2,56,33,16,1,27,Sun,5
240,0.7,33,33,17,1,27,Sun,5
660,3.0,28,33,18,1,27,Sun,5
420,1.6,32,33,22,1,27,Sun,5
1080,3.1,8,33,10,1,28,Mon,5
600,1.6,32,33,11,1,28,Mon,5
1140,2.8,32,33,18,1,28,Mon,5
2460,21.0,76,33,19,1,28,Mon,5
1560,20.4,76,33,1,1,29,Tue,5
1140,9.6,56,33,14,1,29,Tue,5
660,2.5,32,33,17,1,29,Tue,5
960,1.8,8,33,18,1,29,Tue,5
660,1.9,8,33,20,1,29,Tue,5
900,2.9,8,33,20,1,29,Tue,5
480,2.2,28,33,23,1,29,Tue,5
720,2.7,28,33,11,1,30,Wed,5
1440,19.5,76,33,11,1,30,Wed,5
360,1.6,28,33,14,1,30,Wed,5
600,2.0,32,33,17,1,30,Wed,5
480,2.2,32,33,20,1,30,Wed,5
660,3.0,28,33,8,1,31,Thu,5
960,3.7,8,33,8,1,31,Thu,5
180,0.5,33,33,12,1,31,Thu,5
660,0.5,32,33,13,1,31,Thu,5
1020,9.3,56,33,14,1,31,Thu,5
840,2.6,8,33,21,1,31,Thu,5
840,3.1,8,33,22,1,31,Thu,5
3720,19.7,76,33,10,2,1,Fri,5
840,2.4,8,33,12,2,1,Fri,5
360,1.2,32,33,13,2,1,Fri,5
300,1.3,32,33,17,2,1,Fri,5
720,1.7,32,33,20,2,1,Fri,5
420,1.5,32,33,23,2,1,Fri,5
780,4.0,8,33,7,2,2,Sat,5
1080,9.3,56,33,9,2,2,Sat,5
480,1.6,32,33,17,2,2,Sat,5
420,0.8,32,33,17,2,2,Sat,5
840,2.9,8,33,23,2,2,Sat,5
360,1.2,32,33,0,2,3,Sun,5
660,2.4,8,33,5,2,3,Sun,5
360,1.4,32,33,13,2,3,Sun,5
1860,18.5,76,33,20,2,3,Sun,5
1920,18.1,76,33,20,2,3,Sun,5
1560,18.8,76,33,1,2,4,Mon,5
900,2.3,28,33,10,2,4,Mon,5
660,1.8,32,33,11,2,4,Mon,5
540,2.4,32,33,14,2,4,Mon,5
660,2.6,8,33,15,2,4,Mon,5
900,2.9,8,33,16,2,4,Mon,5
600,1.7,32,33,18,2,4,Mon,5
780,2.4,32,33,19,2,4,Mon,5
480,1.7,32,33,20,2,4,Mon,5
780,2.4,32,33,20,2,4,Mon,5
540,2.0,32,33,1,2,5,Tue,5
4800,18.4,76,33,8,2,5,Tue,5
1020,9.0,56,33,10,2,5,Tue,5
3420,20.4,76,33,13,2,5,Tue,5
2220,20.7,76,33,14,2,5,Tue,5
2820,28.1,76,33,15,2,5,Tue,5
180,0.7,33,33,16,2,5,Tue,5
780,2.1,8,33,17,2,5,Tue,5
1320,9.3,56,33,17,2,5,Tue,5
1200,2.4,32,33,18,2,5,Tue,5
900,2.9,8,33,18,2,5,Tue,5
1020,2.1,32,33,18,2,5,Tue,5
720,2.1,32,33,20,2,5,Tue,5
540,2.2,28,33,21,2,5,Tue,5
900,3.4,8,33,21,2,5,Tue,5
720,2.9,32,33,7,2,6,Wed,5
900,3.1,28,33,8,2,6,Wed,5
180,0.7,33,33,13,2,6,Wed,5
1860,20.6,76,33,14,2,6,Wed,5
840,2.3,8,33,17,2,6,Wed,5
900,2.2,8,33,17,2,6,Wed,5
540,1.8,28,33,18,2,6,Wed,5
660,2.6,32,33,19,2,6,Wed,5
720,2.1,8,33,21,2,6,Wed,5
1260,3.4,8,33,6,2,7,Thu,5
720,2.4,32,33,7,2,7,Thu,5
840,2.4,8,33,10,2,7,Thu,5
300,1.1,32,33,12,2,7,Thu,5
720,3.4,8,33,13,2,7,Thu,5
420,1.5,32,33,17,2,7,Thu,5
840,1.9,32,33,17,2,7,Thu,5
960,2.5,8,33,19,2,7,Thu,5
3060,19.3,76,33,20,2,7,Thu,5
2880,27.2,76,33,20,2,7,Thu,5
480,2.0,32,33,20,2,7,Thu,5
1200,9.5,56,33,22,2,7,Thu,5
660,3.1,8,33,5,2,8,Fri,5
1260,2.3,28,33,10,2,8,Fri,5
1260,11.2,56,33,12,2,8,Fri,5
3180,26.5,76,33,15,2,8,Fri,5
3480,21.0,76,33,16,2,8,Fri,5
840,1.6,32,33,18,2,8,Fri,5
600,1.3,32,33,19,2,8,Fri,5
2280,20.5,76,33,20,2,8,Fri,5
2520,21.2,76,33,21,2,8,Fri,5
180,0.7,33,33,22,2,8,Fri,5
1020,3.7,28,33,0,2,9,Sat,5
660,3.0,8,33,1,2,9,Sat,5
720,3.4,8,33,9,2,9,Sat,5
840,3.3,8,33,12,2,9,Sat,5
1320,4.9,7,33,12,2,9,Sat,5
840,3.3,28,33,13,2,9,Sat,5
2880,25.3,76,33,16,2,9,Sat,5
660,1.9,8,33,17,2,9,Sat,5
120,0.5,35,33,17,2,9,Sat,5
480,2.1,28,33,22,2,9,Sat,5
960,3.3,8,33,0,2,10,Sun,5
960,3.2,8,33,1,2,10,Sun,5
240,0.6,33,33,1,2,10,Sun,5
780,2.6,8,33,3,2,10,Sun,5
1500,20.0,76,33,5,2,10,Sun,5
540,2.6,28,33,12,2,10,Sun,5
540,1.5,32,33,18,2,10,Sun,5
360,1.0,33,33,23,2,10,Sun,5
600,2.2,8,33,11,2,11,Mon,5
900,3.4,8,33,12,2,11,Mon,5
720,3.2,28,33,13,2,11,Mon,5
600,1.7,32,33,16,2,11,Mon,5
600,1.5,32,33,17,2,11,Mon,5
480,1.4,32,33,17,2,11,Mon,5
1260,3.3,8,33,17,2,11,Mon,5
1020,2.3,32,33,17,2,11,Mon,5
1020,1.8,32,33,18,2,11,Mon,5
300,1.2,33,33,18,2,11,Mon,5
600,1.7,32,33,19,2,11,Mon,5
3000,20.3,76,33,19,2,11,Mon,5
840,9.0,56,33,21,2,11,Mon,5
600,2.0,28,33,22,2,11,Mon,5
960,3.3,28,33,11,2,12,Tue,5
540,2.6,32,33,11,2,12,Tue,5
1020,2.1,8,33,18,2,12,Tue,5
840,2.0,32,33,18,2,12,Tue,5
780,2.9,8,33,19,2,12,Tue,5
960,2.5,8,33,19,2,12,Tue,5
1020,3.8,8,33,20,2,12,Tue,5
720,2.2,8,33,22,2,12,Tue,5
600,1.9,8,33,22,2,12,Tue,5
1800,19.1,76,33,0,2,13,Wed,5
780,3.2,8,33,8,2,13,Wed,5
960,3.4,28,33,16,2,13,Wed,5
960,3.0,28,33,16,2,13,Wed,5
3420,21.1,76,33,16,2,13,Wed,5
3720,20.6,76,33,18,2,13,Wed,5
480,1.5,32,33,21,2,13,Wed,5
720,3.3,8,33,9,2,14,Thu,5
1560,9.4,56,33,17,2,14,Thu,5
240,1.1,33,33,17,2,14,Thu,5
960,1.7,28,33,17,2,14,Thu,5
540,1.8,32,33,19,2,14,Thu,5
420,2.0,28,33,21,2,14,Thu,5
600,1.9,32,33,23,2,14,Thu,5
720,2.7,8,33,0,2,15,Fri,5
4260,20.6,76,33,11,2,15,Fri,5
1020,2.2,8,33,11,2,15,Fri,5
780,2.1,32,33,13,2,15,Fri,5
1260,3.4,8,33,14,2,15,Fri,5
1020,3.1,8,33,14,2,15,Fri,5
3000,18.4,76,33,14,2,15,Fri,5
1440,9.9,56,33,15,2,15,Fri,5
780,2.9,28,33,16,2,15,Fri,5
480,1.8,28,33,16,2,15,Fri,5
1080,3.3,8,33,22,2,15,Fri,5
180,0.6,32,33,0,2,16,Sat,5
840,2.5,28,33,1,2,16,Sat,5
660,2.3,32,33,7,2,16,Sat,5
960,3.3,28,33,12,2,16,Sat,5
900,3.2,28,33,12,2,16,Sat,5
780,2.3,28,33,13,2,16,Sat,5
420,1.4,33,33,13,2,16,Sat,5
3840,20.7,76,33,14,2,16,Sat,5
780,1.6,32,33,16,2,16,Sat,5
1080,3.1,28,33,16,2,16,Sat,5
1500,10.5,56,33,17,2,16,Sat,5
960,1.6,33,33,18,2,16,Sat,5
240,0.6,33,33,0,2,17,Sun,5
600,2.0,8,33,2,2,17,Sun,5
540,1.8,32,33,11,2,17,Sun,5
960,3.3,8,33,12,2,17,Sun,5
780,2.5,28,33,16,2,17,Sun,5
420,0.8,32,33,17,2,17,Sun,5
780,3.0,8,33,19,2,17,Sun,5
1140,22.6,56,33,23,2,17,Sun,5
780,2.9,8,33,8,2,18,Mon,5
1140,2.2,32,33,12,2,18,Mon,5
900,8.3,56,33,12,2,18,Mon,5
2940,20.1,76,33,15,2,18,Mon,5
420,1.8,32,33,17,2,18,Mon,5
420,1.9,28,33,18,2,18,Mon,5
660,2.1,28,33,20,2,18,Mon,5
600,1.7,32,33,22,2,18,Mon,5
480,4.4,28,33,22,2,18,Mon,5
600,2.7,8,33,22,2,18,Mon,5
840,2.8,8,33,9,2,19,Tue,5
660,2.5,32,33,9,2,19,Tue,5
720,3.0,8,33,10,2,19,Tue,5
1800,20.6,76,33,12,2,19,Tue,5
720,2.0,8,33,14,2,19,Tue,5
1380,3.8,8,33,17,2,19,Tue,5
3060,20.4,76,33,18,2,19,Tue,5
660,2.0,32,33,20,2,19,Tue,5
240,1.2,33,33,21,2,19,Tue,5
480,2.1,32,33,23,2,19,Tue,5
840,3.4,8,33,12,2,20,Wed,5
1740,20.8,76,33,12,2,20,Wed,5
1020,2.3,32,33,13,2,20,Wed,5
600,4.6,32,33,13,2,20,Wed,5
960,9.1,56,33,15,2,20,Wed,5
3000,21.0,76,33,16,2,20,Wed,5
1140,1.8,8,33,18,2,20,Wed,5
720,2.7,8,33,20,2,20,Wed,5
1020,9.3,56,33,20,2,20,Wed,5
780,3.2,8,33,23,2,20,Wed,5
660,2.1,32,33,2,2,21,Thu,5
660,2.4,28,33,8,2,21,Thu,5
3900,20.7,76,33,8,2,21,Thu,5
840,2.6,32,33,8,2,21,Thu,5
840,2.6,32,33,8,2,21,Thu,5
780,3.0,8,33,8,2,21,Thu,5
1020,3.7,8,33,8,2,21,Thu,5
1020,3.3,8,33,9,2,21,Thu,5
1020,3.2,28,33,9,2,21,Thu,5
1080,3.6,8,33,9,2,21,Thu,5
960,4.2,8,33,11,2,21,Thu,5
780,3.3,8,33,11,2,21,Thu,5
960,4.0,8,33,12,2,21,Thu,5
180,0.6,33,33,13,2,21,Thu,5
540,2.5,32,33,13,2,21,Thu,5
720,2.9,8,33,14,2,21,Thu,5
300,1.1,32,33,16,2,21,Thu,5
960,3.7,8,33,16,2,21,Thu,5
900,2.0,8,33,17,2,21,Thu,5
660,1.8,32,33,18,2,21,Thu,5
3240,19.5,76,33,20,2,21,Thu,5
960,9.5,56,33,21,2,21,Thu,5
1140,3.9,8,33,22,2,21,Thu,5
780,2.6,32,33,22,2,21,Thu,5
600,2.2,32,33,22,2,21,Thu,5
1140,3.5,8,33,22,2,21,Thu,5
600,4.9,24,33,23,2,21,Thu,5
540,2.3,8,33,23,2,21,Thu,5
300,1.1,32,33,0,2,22,Fri,5
600,4.7,8,33,8,2,22,Fri,5
420,1.8,32,33,8,2,22,Fri,5
660,3.2,32,33,8,2,22,Fri,5
960,3.5,8,33,8,2,22,Fri,5
900,3.1,8,33,8,2,22,Fri,5
960,3.4,8,33,8,2,22,Fri,5
780,2.7,32,33,9,2,22,Fri,5
840,3.1,28,33,9,2,22,Fri,5
780,2.7,32,33,9,2,22,Fri,5
1440,3.7,8,33,9,2,22,Fri,5
1200,3.0,8,33,9,2,22,Fri,5
1140,3.3,8,33,9,2,22,Fri,5
1200,3.5,8,33,9,2,22,Fri,5
780,2.7,32,33,10,2,22,Fri,5
300,1.5,32,33,10,2,22,Fri,5
960,4.1,8,33,11,2,22,Fri,5
240,1.1,32,33,13,2,22,Fri,5
600,2.7,32,33,13,2,22,Fri,5
1140,3.2,8,33,13,2,22,Fri,5
960,3.9,8,33,16,2,22,Fri,5
1260,3.1,8,33,19,2,22,Fri,5
660,2.3,8,33,19,2,22,Fri,5
2100,4.3,32,33,23,2,22,Fri,5
660,1.7,32,33,23,2,22,Fri,5
720,2.1,32,33,23,2,22,Fri,5
840,2.2,8,33,0,2,23,Sat,5
900,6.7,7,33,3,2,23,Sat,5
600,3.2,8,33,8,2,23,Sat,5
780,4.2,8,33,8,2,23,Sat,5
840,3.4,8,33,8,2,23,Sat,5
1080,3.4,8,33,8,2,23,Sat,5
660,3.1,8,33,9,2,23,Sat,5
600,2.9,28,33,9,2,23,Sat,5
420,1.7,32,33,9,2,23,Sat,5
300,1.6,32,33,9,2,23,Sat,5
720,3.3,8,33,9,2,23,Sat,5
720,2.7,32,33,10,2,23,Sat,5
360,1.5,32,33,10,2,23,Sat,5
1020,2.9,28,33,14,2,23,Sat,5
1500,2.7,8,33,16,2,23,Sat,5
1140,2.5,8,33,17,2,23,Sat,5
720,2.8,8,33,17,2,23,Sat,5
660,2.1,8,33,0,2,24,Sun,5
960,3.4,8,33,1,2,24,Sun,5
660,2.5,8,33,2,2,24,Sun,5
660,2.1,8,33,2,2,24,Sun,5
780,2.6,8,33,10,2,24,Sun,5
360,1.6,33,33,15,2,24,Sun,5
2160,19.1,76,33,16,2,24,Sun,5
1260,9.8,56,33,17,2,24,Sun,5
1560,18.9,76,33,21,2,24,Sun,5
1140,5.0,8,33,8,2,25,Mon,5
1920,19.9,76,33,12,2,25,Mon,5
420,1.2,32,33,18,2,25,Mon,5
540,2.7,28,33,19,2,25,Mon,5
660,2.3,32,33,19,2,25,Mon,5
120,0.6,32,33,22,2,25,Mon,5
1500,20.5,76,33,13,2,26,Tue,5
780,4.7,8,33,13,2,26,Tue,5
1140,3.9,28,33,13,2,26,Tue,5
780,3.3,28,33,14,2,26,Tue,5
180,1.0,32,33,18,2,26,Tue,5
840,3.1,8,33,20,2,26,Tue,5
2100,19.9,76,33,20,2,26,Tue,5
1860,18.7,76,33,22,2,26,Tue,5
900,12.9,56,33,23,2,26,Tue,5
840,3.5,8,33,8,2,27,Wed,5
1980,9.1,56,33,8,2,27,Wed,5
480,1.2,32,33,17,2,27,Wed,5
660,2.4,32,33,19,2,27,Wed,5
1440,3.6,32,33,19,2,27,Wed,5
660,1.9,8,33,19,2,27,Wed,5
1140,2.5,8,33,20,2,27,Wed,5
420,1.3,32,33,20,2,27,Wed,5
780,4.2,38,33,20,2,27,Wed,5
420,1.7,32,33,20,2,27,Wed,5
420,2.1,32,33,20,2,27,Wed,5
720,2.0,32,33,20,2,27,Wed,5
840,3.1,8,33,22,2,27,Wed,5
2400,20.8,76,33,7,2,28,Thu,5
840,2.9,8,33,9,2,28,Thu,5
960,4.1,8,33,9,2,28,Thu,5
720,2.9,8,33,9,2,28,Thu,5
720,5.0,8,33,10,2,28,Thu,5
960,3.8,8,33,11,2,28,Thu,5
720,3.3,8,33,12,2,28,Thu,5
780,3.2,32,33,12,2,28,Thu,5
780,2.8,8,33,12,2,28,Thu,5
1020,9.0,56,33,12,2,28,Thu,5
2220,20.7,76,33,13,2,28,Thu,5
780,3.3,32,33,14,2,28,Thu,5
780,2.9,32,33,15,2,28,Thu,5
3120,27.7,76,33,15,2,28,Thu,5
3900,20.8,76,33,16,2,28,Thu,5
3900,20.5,76,33,17,2,28,Thu,5
780,3.2,8,33,18,2,28,Thu,5
720,1.9,32,33,18,2,28,Thu,5
660,2.3,8,33,19,2,28,Thu,5
780,1.8,8,33,20,2,28,Thu,5
2580,21.0,76,33,20,2,28,Thu,5
2880,19.7,76,33,21,2,28,Thu,5
1080,9.2,56,33,21,2,28,Thu,5
900,3.1,8,33,21,2,28,Thu,5
540,2.0,28,33,22,2,28,Thu,5
180,0.7,33,33,7,3,1,Fri,5
420,1.9,28,33,7,3,1,Fri,5
360,1.7,32,33,8,3,1,Fri,5
840,3.5,8,33,8,3,1,Fri,5
1800,2.0,33,33,8,3,1,Fri,5
960,3.2,8,33,9,3,1,Fri,5
780,2.9,8,33,9,3,1,Fri,5
2100,4.5,33,33,9,3,1,Fri,5
1260,5.4,8,33,10,3,1,Fri,5
840,3.3,8,33,10,3,1,Fri,5
480,1.6,32,33,10,3,1,Fri,5
720,5.1,8,33,10,3,1,Fri,5
720,3.3,8,33,10,3,1,Fri,5
720,5.8,32,33,11,3,1,Fri,5
960,4.0,8,33,12,3,1,Fri,5
480,3.0,8,33,12,3,1,Fri,5
1860,20.6,76,33,12,3,1,Fri,5
480,2.0,32,33,13,3,1,Fri,5
1920,20.9,76,33,13,3,1,Fri,5
1020,3.7,32,33,14,3,1,Fri,5
420,1.9,8,33,14,3,1,Fri,5
2520,20.5,76,33,15,3,1,Fri,5
540,1.8,28,33,15,3,1,Fri,5
180,0.5,33,33,16,3,1,Fri,5
180,0.7,32,33,16,3,1,Fri,5
840,2.5,32,33,17,3,1,Fri,5
360,1.5,32,33,17,3,1,Fri,5
720,1.5,32,33,17,3,1,Fri,5
1380,4.0,8,33,17,3,1,Fri,5
240,0.6,33,33,18,3,1,Fri,5
780,2.2,32,33,18,3,1,Fri,5
840,2.5,28,33,18,3,1,Fri,5
1560,4.0,7,33,18,3,1,Fri,5
360,1.0,32,33,18,3,1,Fri,5
240,0.6,33,33,18,3,1,Fri,5
3840,19.2,76,33,19,3,1,Fri,5
2580,19.0,76,33,20,3,1,Fri,5
660,1.7,32,33,20,3,1,Fri,5
120,0.6,32,33,20,3,1,Fri,5
1560,20.4,76,33,22,3,1,Fri,5
720,3.2,8,33,23,3,1,Fri,5
660,2.0,28,33,23,3,1,Fri,5
600,2.1,8,33,4,3,2,Sat,5
1020,4.1,8,33,5,3,2,Sat,5
720,3.6,8,33,7,3,2,Sat,5
660,3.9,8,33,8,3,2,Sat,5
600,2.8,32,33,9,3,2,Sat,5
480,3.0,32,33,9,3,2,Sat,5
1620,21.0,76,33,9,3,2,Sat,5
1140,3.2,8,33,10,3,2,Sat,5
480,1.7,32,33,10,3,2,Sat,5
1380,4.1,8,33,11,3,2,Sat,5
2040,20.0,76,33,11,3,2,Sat,5
420,3.0,32,33,11,3,2,Sat,5
660,3.8,8,33,11,3,2,Sat,5
960,9.0,56,33,12,3,2,Sat,5
