secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2474,28.6,76,48,19,1,15,Tue,18
331,1.41,43,48,10,1,20,Sun,18
1564,12.2,32,48,21,1,24,Thu,18
1568,10.6,41,48,7,1,25,Fri,18
518,0.6,48,48,9,1,25,Fri,18
960,4.6,42,48,12,1,25,Fri,18
693,2.9,69,48,14,2,3,Sun,18
969,3.46,44,48,15,2,3,Sun,18
822,3.3,49,48,15,2,9,Sat,18
1013,3.5,49,48,15,2,10,Sun,18
4572,32.38,76,48,18,2,13,Wed,18
94,0.6,51,48,7,3,4,Mon,18
719,3.3,43,48,10,3,4,Mon,18
1451,6.4,39,48,16,3,9,Sat,18
1259,6.1,49,48,15,3,11,Mon,18
1122,5.29,41,48,10,3,12,Tue,18
936,13.89,24,48,3,3,15,Fri,18
1304,8.7,35,48,10,3,22,Fri,18
1587,6.9,39,48,16,3,23,Sat,18
734,1.57,46,48,11,3,26,Tue,18
1509,11.5,32,48,21,3,26,Tue,18
1618,12.26,8,48,9,4,15,Mon,18
4200,11.5,32,48,14,4,15,Mon,18
1633,17.59,56,48,0,4,16,Tue,18
2640,13.78,28,48,17,4,17,Wed,18
1607,12.8,28,48,9,4,19,Fri,18
1560,17.1,56,48,2,4,22,Mon,18
1931,12.8,8,48,12,4,29,Mon,18
1452,7.7,38,48,11,5,1,Wed,18
1263,5.23,39,48,10,5,2,Thu,18
1008,4.0,42,48,11,5,5,Sun,18
6017,11.5,24,48,13,5,6,Mon,18
3034,6.54,68,48,12,5,12,Sun,18
1166,5.0,41,48,8,5,13,Mon,18
534,1.8,48,48,10,5,14,Tue,18
1088,4.9,41,48,7,5,17,Fri,18
6947,19.9,8,48,15,5,25,Sat,18
2031,17.68,56,48,22,5,29,Wed,18
2270,14.93,28,48,11,5,30,Thu,18
1762,8.28,38,48,19,6,7,Fri,18
1740,6.84,71,48,14,6,14,Fri,18
1029,9.0,40,48,12,6,17,Mon,18
1344,4.87,41,48,15,6,21,Fri,18
1605,11.51,32,48,9,6,25,Tue,18
1734,17.9,56,48,2,6,29,Sat,18
2474,11.1,28,48,18,6,29,Sat,18
2851,19.4,56,48,16,6,30,Sun,18
2532,13.5,8,48,15,7,1,Mon,18
1404,8.81,40,48,14,7,5,Fri,18
2142,13.13,32,48,23,7,6,Sat,18
1517,2.7,45,48,12,7,17,Wed,18
1285,2.8,43,48,13,7,18,Thu,18
936,2.9,43,48,10,7,19,Fri,18
1319,6.7,44,48,8,7,22,Mon,18
1612,12.3,28,48,15,7,28,Sun,18
2240,13.25,28,48,16,7,29,Mon,18
1891,12.8,56,48,4,7,31,Wed,18
1161,1.4,48,48,12,7,31,Wed,18
1131,9.1,67,48,18,8,5,Mon,18
3523,12.0,32,48,19,8,6,Tue,18
1307,5.7,41,48,12,8,7,Wed,18
2210,15.2,6,48,19,8,8,Thu,18
1785,4.6,41,48,21,8,9,Fri,18
1895,11.7,28,48,22,8,11,Sun,18
288,1.45,43,48,18,8,14,Wed,18
630,2.5,43,48,14,8,16,Fri,18
1970,13.39,28,48,15,8,25,Sun,18
6473,12.06,50,48,16,8,30,Fri,18
623,2.27,44,48,10,9,9,Mon,18
600,2.4,43,48,12,9,18,Wed,18
967,4.01,42,48,19,9,21,Sat,18
237,0.93,48,48,8,9,27,Fri,18
1307,9.11,35,48,12,9,27,Fri,18
1659,12.2,32,48,13,9,27,Fri,18
740,2.4,44,48,10,10,15,Tue,18
1228,7.82,38,48,22,10,18,Fri,18
8475,21.21,48,48,20,10,22,Tue,18
1100,4.22,69,48,13,11,5,Tue,18
2021,8.82,38,48,8,11,18,Mon,18
1764,10.0,45,48,12,11,21,Thu,18
1388,6.11,39,48,12,11,29,Fri,18
2289,11.34,32,48,14,11,29,Fri,18
599,1.37,46,48,10,12,8,Sun,18
3890,16.4,28,48,15,12,13,Fri,18
