secs,miles,pickup,dropoff,hour,month,day,wday,company_id
527,2.0,28,24,19,10,15,Tue,27
864,2.2,32,24,8,10,16,Wed,27
1668,13.3,56,24,14,10,17,Thu,27
2730,14.3,56,24,16,10,17,Thu,27
2164,14.9,56,24,19,10,17,Thu,27
1143,2.6,32,24,15,10,18,Fri,27
774,1.9,32,24,19,10,18,Fri,27
2227,16.4,76,24,16,10,20,Sun,27
1796,16.1,76,24,20,10,20,Sun,27
897,3.6,28,24,18,10,23,Wed,27
978,4.6,32,24,19,10,23,Wed,27
1259,3.7,32,24,16,10,24,Thu,27
1547,4.0,32,24,16,10,25,Fri,27
1027,7.8,3,24,21,10,25,Fri,27
1552,10.9,41,24,16,10,26,Sat,27
757,3.9,32,24,20,10,29,Tue,27
2018,16.2,76,24,13,10,30,Wed,27
987,3.2,32,24,19,10,30,Wed,27
723,1.8,32,24,16,10,31,Thu,27
573,3.0,32,24,19,10,31,Thu,27
1374,11.3,56,24,23,10,31,Thu,27
616,3.5,28,24,9,11,1,Fri,27
1927,3.9,8,24,17,11,2,Sat,27
1644,3.8,32,24,17,11,4,Mon,27
1303,3.0,32,24,17,11,6,Wed,27
1617,1.6,76,24,19,11,6,Wed,27
1383,12.3,56,24,21,11,6,Wed,27
757,3.3,32,24,21,11,9,Sat,27
497,1.6,32,24,14,11,13,Wed,27
2253,3.7,32,24,17,11,14,Thu,27
939,4.4,33,24,8,11,15,Fri,27
687,1.2,8,24,17,11,16,Sat,27
1461,11.9,41,24,15,11,17,Sun,27
683,2.8,32,24,8,11,18,Mon,27
1401,1.6,8,24,17,11,19,Tue,27
410,2.7,8,24,5,11,22,Fri,27
679,2.9,8,24,7,11,22,Fri,27
714,2.1,32,24,17,11,22,Fri,27
1235,2.8,8,24,18,11,22,Fri,27
753,2.4,28,24,19,11,22,Fri,27
1348,5.7,28,24,21,11,22,Fri,27
1181,3.8,8,24,19,11,23,Sat,27
889,3.1,32,24,15,11,24,Sun,27
1201,11.3,41,24,18,11,29,Fri,27
684,3.2,32,24,20,12,3,Tue,27
470,3.0,32,24,23,12,3,Tue,27
442,2.9,8,24,0,12,4,Wed,27
1417,0.5,33,24,13,12,4,Wed,27
2623,14.9,76,24,16,12,4,Wed,27
2627,15.6,56,24,13,12,8,Sun,27
534,2.8,8,24,6,12,10,Tue,27
755,3.1,32,24,16,12,11,Wed,27
686,3.2,32,24,20,12,11,Wed,27
692,4.2,32,24,21,12,11,Wed,27
512,0.8,28,24,17,12,12,Thu,27
1079,2.4,8,24,18,12,12,Thu,27
811,3.6,32,24,18,12,12,Thu,27
753,2.5,32,24,20,12,12,Thu,27
1297,3.6,32,24,22,12,12,Thu,27
909,2.0,32,24,20,12,13,Fri,27
998,2.7,28,24,18,12,17,Tue,27
599,1.5,32,24,19,12,17,Tue,27
1667,3.4,32,24,16,12,18,Wed,27
519,1.6,8,24,19,12,19,Thu,27
563,1.6,8,24,19,12,19,Thu,27
1135,3.8,32,24,21,12,19,Thu,27
973,3.3,32,24,21,12,20,Fri,27
2111,6.6,32,24,13,12,22,Sun,27
673,2.3,8,24,21,12,22,Sun,27
1699,17.2,76,24,19,12,24,Tue,27
1494,10.6,41,24,17,12,27,Fri,27
553,1.8,8,24,18,12,27,Fri,27
2307,12.6,56,24,19,12,27,Fri,27
2037,11.8,56,24,13,12,29,Sun,27
2452,13.8,56,24,17,12,29,Sun,27
1085,11.5,41,24,19,12,29,Sun,27
687,2.7,8,24,9,12,30,Mon,27
2183,13.7,56,24,20,12,30,Mon,27
