secs,miles,pickup,dropoff,hour,month,day,wday,company_id
461,1.9,36,37,21,1,1,Tue,18
3046,10.6,8,37,14,1,3,Thu,18
1461,8.4,24,37,17,1,3,Thu,18
270,2.3,37,37,11,1,4,Fri,18
1442,6.67,28,37,16,1,4,Fri,18
507,6.6,49,37,23,1,10,Thu,18
1341,4.6,35,37,9,1,15,Tue,18
491,1.4,35,37,10,1,20,Sun,18
549,6.21,32,37,13,1,21,Mon,18
211,0.8,61,37,7,1,23,Wed,18
620,2.84,33,37,15,1,30,Wed,18
97,1.0,34,37,3,1,31,Thu,18
879,2.9,39,37,12,2,1,Fri,18
419,0.51,40,37,16,2,2,Sat,18
1230,8.6,32,37,18,2,6,Wed,18
688,2.0,61,37,12,2,9,Sat,18
420,1.56,35,37,12,2,10,Sun,18
691,2.87,41,37,12,2,10,Sun,18
658,2.6,39,37,17,2,12,Tue,18
1094,7.1,8,37,20,2,13,Wed,18
511,9.17,75,37,4,2,14,Thu,18
1549,8.1,41,37,11,2,14,Thu,18
1236,3.2,41,37,14,2,15,Fri,18
3530,7.5,32,37,10,2,18,Mon,18
3716,19.0,1,37,1,2,19,Tue,18
797,6.9,32,37,13,2,20,Wed,18
941,3.21,39,37,16,2,20,Wed,18
721,2.63,41,37,8,2,21,Thu,18
1185,6.66,8,37,21,2,22,Fri,18
1039,7.66,32,37,12,2,26,Tue,18
483,9.21,75,37,4,2,27,Wed,18
1287,8.6,32,37,18,2,27,Wed,18
876,5.1,33,37,11,2,28,Thu,18
1282,6.4,28,37,16,2,28,Thu,18
2054,14.0,28,37,16,3,2,Sat,18
580,0.8,38,37,19,3,4,Mon,18
1246,7.0,45,37,14,3,7,Thu,18
480,1.59,60,37,10,3,11,Mon,18
1146,3.5,61,37,10,3,16,Sat,18
490,3.2,69,37,11,3,19,Tue,18
1524,6.2,56,37,19,3,24,Sun,18
1138,6.98,32,37,13,3,25,Mon,18
554,1.95,36,37,17,3,26,Tue,18
1643,6.4,32,37,14,3,27,Wed,18
416,1.9,41,37,9,3,28,Thu,18
374,2.6,34,37,13,3,28,Thu,18
882,2.28,38,37,21,3,29,Fri,18
603,2.6,41,37,15,4,1,Mon,18
720,2.49,39,37,16,4,2,Tue,18
365,2.62,34,37,10,4,4,Thu,18
1328,5.77,71,37,16,4,4,Thu,18
345,1.1,38,37,15,4,6,Sat,18
558,2.55,61,37,15,4,6,Sat,18
740,2.4,35,37,13,4,14,Sun,18
1005,5.23,28,37,12,4,16,Tue,18
558,6.3,28,37,23,4,21,Sun,18
1559,4.99,28,37,19,4,22,Mon,18
889,5.7,28,37,13,4,23,Tue,18
435,3.84,28,37,11,4,26,Fri,18
1052,2.2,35,37,2,5,2,Thu,18
680,2.5,39,37,15,5,2,Thu,18
356,2.2,34,37,2,5,4,Sat,18
3948,7.05,67,37,11,5,5,Sun,18
1025,6.54,28,37,18,5,18,Sat,18
801,6.8,32,37,9,5,19,Sun,18
2460,8.18,37,37,14,5,24,Fri,18
1996,5.65,37,37,15,5,25,Sat,18
199,0.8,38,37,19,5,27,Mon,18
1473,4.5,43,37,14,5,28,Tue,18
251,4.02,69,37,4,5,29,Wed,18
4200,4.67,37,37,12,5,29,Wed,18
715,3.1,41,37,17,5,29,Wed,18
1129,7.1,32,37,12,6,7,Fri,18
1005,5.9,33,37,18,6,7,Fri,18
713,1.7,35,37,16,6,8,Sat,18
1541,9.5,32,37,10,6,11,Tue,18
702,2.8,41,37,10,6,12,Wed,18
818,3.12,41,37,17,6,14,Fri,18
2579,6.4,8,37,8,6,15,Sat,18
902,3.92,33,37,1,6,17,Mon,18
648,1.6,38,37,9,6,20,Thu,18
1260,6.6,32,37,15,6,21,Fri,18
733,5.5,28,37,14,6,22,Sat,18
704,4.34,33,37,11,6,27,Thu,18
619,2.59,41,37,17,6,27,Thu,18
557,2.12,41,37,10,6,28,Fri,18
1108,5.68,28,37,17,7,1,Mon,18
1078,3.4,37,37,9,7,3,Wed,18
2025,6.4,8,37,13,7,5,Fri,18
387,3.07,69,37,8,7,6,Sat,18
2475,12.68,43,37,22,7,7,Sun,18
1113,3.5,35,37,10,7,9,Tue,18
438,2.01,35,37,17,7,9,Tue,18
557,2.24,35,37,17,7,22,Mon,18
1380,7.4,28,37,17,7,24,Wed,18
990,4.76,44,37,12,7,26,Fri,18
1347,6.0,56,37,21,7,26,Fri,18
1209,6.49,43,37,17,7,31,Wed,18
2154,8.26,65,37,17,8,4,Sun,18
867,9.3,23,37,23,8,20,Tue,18
1715,7.2,37,37,17,9,1,Sun,18
1456,11.1,28,37,20,9,1,Sun,18
477,1.3,61,37,3,9,8,Sun,18
900,2.9,41,37,15,9,26,Thu,18
885,4.73,44,37,12,10,7,Mon,18
1165,6.5,28,37,13,10,11,Fri,18
215,2.6,34,37,10,10,15,Tue,18
574,3.08,33,37,15,10,16,Wed,18
614,2.8,38,37,11,10,18,Fri,18
2888,16.78,32,37,9,11,9,Sat,18
