secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.5,32,32,14,3,26,Tue,50
600,2.6,33,32,11,3,29,Fri,50
840,1.8,8,32,9,4,1,Mon,50
540,0.8,8,32,10,4,1,Mon,50
600,1.8,8,32,10,4,1,Mon,50
720,2.0,8,32,10,4,1,Mon,50
360,1.4,8,32,12,4,1,Mon,50
420,1.5,32,32,12,4,1,Mon,50
420,0.5,32,32,13,4,1,Mon,50
4260,19.7,76,32,9,4,2,Tue,50
720,2.4,8,32,11,4,2,Tue,50
540,1.3,32,32,12,4,2,Tue,50
240,0.8,8,32,7,4,3,Wed,50
600,1.9,8,32,8,4,3,Wed,50
960,1.4,28,32,9,4,3,Wed,50
480,1.3,8,32,10,4,3,Wed,50
480,1.1,8,32,11,4,5,Fri,50
420,2.1,8,32,7,4,15,Mon,50
300,1.5,8,32,8,4,15,Mon,50
2220,19.1,76,32,11,4,15,Mon,50
1560,19.2,76,32,12,4,16,Tue,50
420,1.6,8,32,6,4,18,Thu,50
240,1.3,8,32,8,4,19,Fri,50
300,0.9,32,32,8,4,19,Fri,50
300,0.6,8,32,9,4,19,Fri,50
480,1.6,8,32,10,4,22,Mon,50
720,2.1,8,32,12,4,22,Mon,50
240,0.9,32,32,12,4,22,Mon,50
420,1.0,32,32,13,4,22,Mon,50
4020,20.4,76,32,9,4,23,Tue,50
900,2.0,8,32,13,4,24,Wed,50
720,1.9,8,32,7,4,25,Thu,50
780,1.5,8,32,9,4,25,Thu,50
840,1.4,8,32,10,4,25,Thu,50
240,0.7,32,32,11,4,25,Thu,50
720,1.2,32,32,13,4,26,Fri,50
420,0.8,32,32,12,4,29,Mon,50
480,1.2,32,32,12,4,29,Mon,50
4200,19.8,76,32,9,4,30,Tue,50
480,1.4,8,32,11,4,30,Tue,50
3360,19.4,76,32,10,5,1,Wed,50
360,1.4,8,32,7,5,2,Thu,50
600,1.8,8,32,7,5,2,Thu,50
960,2.1,28,32,9,5,2,Thu,50
600,1.1,8,32,10,5,2,Thu,50
420,1.2,8,32,10,5,2,Thu,50
480,0.8,32,32,11,5,2,Thu,50
300,0.9,8,32,11,5,2,Thu,50
420,0.6,8,32,10,5,3,Fri,50
300,1.0,32,32,11,5,3,Fri,50
4020,20.7,76,32,10,5,7,Tue,50
480,0.7,32,32,11,5,7,Tue,50
720,1.5,8,32,11,5,7,Tue,50
240,0.5,32,32,12,5,7,Tue,50
480,1.8,8,32,6,5,8,Wed,50
180,0.7,8,32,11,5,8,Wed,50
780,3.2,7,32,11,5,8,Wed,50
420,0.9,8,32,7,5,9,Thu,50
420,1.5,8,32,7,5,9,Thu,50
480,1.3,8,32,8,5,9,Thu,50
540,1.6,8,32,9,5,10,Fri,50
300,0.7,32,32,10,5,10,Fri,50
300,1.0,8,32,10,5,10,Fri,50
720,2.0,8,32,11,5,10,Fri,50
2160,5.3,8,32,13,5,10,Fri,50
300,0.6,32,32,13,5,10,Fri,50
300,0.7,8,32,14,5,10,Fri,50
240,1.3,8,32,11,5,12,Sun,50
420,1.2,33,32,9,5,13,Mon,50
420,1.8,8,32,6,5,14,Tue,50
4500,20.2,76,32,9,5,14,Tue,50
480,0.7,32,32,11,5,14,Tue,50
360,0.7,32,32,11,5,14,Tue,50
3060,19.7,76,32,10,5,15,Wed,50
2520,19.3,76,32,10,5,16,Thu,50
240,0.6,32,32,12,5,16,Thu,50
480,1.1,8,32,13,5,16,Thu,50
480,1.3,32,32,10,5,20,Mon,50
360,1.4,28,32,6,5,21,Tue,50
2880,19.5,76,32,11,5,21,Tue,50
480,1.2,8,32,11,5,22,Wed,50
540,0.9,28,32,12,5,22,Wed,50
540,1.2,8,32,11,5,26,Sun,50
300,1.0,8,32,13,5,26,Sun,50
360,0.9,8,32,13,5,26,Sun,50
600,1.5,8,32,14,5,26,Sun,50
300,1.6,8,32,6,5,28,Tue,50
360,0.9,32,32,11,5,28,Tue,50
4380,19.4,76,32,8,5,29,Wed,50
960,2.3,8,32,10,5,29,Wed,50
600,1.7,8,32,11,5,29,Wed,50
360,1.1,8,32,10,5,31,Fri,50
360,0.9,8,32,10,5,31,Fri,50
420,1.1,8,32,11,5,31,Fri,50
1200,3.2,33,32,12,5,31,Fri,50
660,2.3,33,32,12,6,2,Sun,50
2760,19.1,76,32,9,6,3,Mon,50
300,0.5,32,32,10,6,3,Mon,50
3120,18.7,76,32,9,6,4,Tue,50
540,1.3,8,32,11,6,4,Tue,50
840,1.2,28,32,12,6,4,Tue,50
660,1.6,8,32,10,6,5,Wed,50
480,0.9,8,32,10,6,5,Wed,50
900,1.9,8,32,12,6,5,Wed,50
180,0.5,32,32,8,6,6,Thu,50
780,1.8,8,32,8,6,6,Thu,50
540,1.5,8,32,12,6,6,Thu,50
420,2.0,8,32,6,6,7,Fri,50
360,1.7,8,32,6,6,7,Fri,50
240,0.7,8,32,12,6,9,Sun,50
3540,19.4,76,32,8,6,10,Mon,50
360,0.9,28,32,11,6,11,Tue,50
660,1.1,8,32,12,6,11,Tue,50
300,1.6,33,32,7,6,12,Wed,50
3300,13.4,56,32,9,6,12,Wed,50
840,2.3,8,32,11,6,12,Wed,50
360,1.4,32,32,12,6,12,Wed,50
540,1.5,8,32,12,6,13,Thu,50
480,1.4,8,32,10,6,14,Fri,50
2700,18.8,76,32,13,6,16,Sun,50
300,1.5,8,32,6,6,17,Mon,50
600,1.7,8,32,11,6,17,Mon,50
480,1.5,8,32,10,6,18,Tue,50
600,2.1,8,32,11,6,18,Tue,50
240,0.6,32,32,12,6,18,Tue,50
360,1.5,8,32,7,6,19,Wed,50
360,1.0,8,32,8,6,19,Wed,50
960,1.7,8,32,9,6,19,Wed,50
300,0.6,32,32,12,6,20,Thu,50
240,1.3,8,32,14,6,23,Sun,50
2880,19.9,76,32,12,6,25,Tue,50
480,1.6,32,32,7,6,26,Wed,50
660,1.3,8,32,8,6,26,Wed,50
840,1.7,32,32,9,6,26,Wed,50
900,1.7,8,32,13,6,26,Wed,50
2940,19.1,76,32,10,6,27,Thu,50
420,0.9,8,32,11,6,27,Thu,50
900,2.0,8,32,12,6,28,Fri,50
360,0.9,8,32,13,6,28,Fri,50
3840,20.0,76,32,9,7,1,Mon,50
240,0.7,32,32,14,7,1,Mon,50
840,1.6,33,32,9,7,3,Wed,50
600,2.1,8,32,9,7,3,Wed,50
180,0.7,8,32,11,7,3,Wed,50
420,1.1,8,32,12,7,3,Wed,50
360,1.4,8,32,10,7,5,Fri,50
480,0.7,32,32,11,7,5,Fri,50
360,1.2,32,32,18,7,7,Sun,50
2400,19.0,76,32,10,7,8,Mon,50
300,0.8,32,32,11,7,8,Mon,50
3240,19.2,76,32,8,7,9,Tue,50
1860,18.9,76,32,12,7,9,Tue,50
1500,5.1,7,32,10,7,10,Wed,50
360,1.0,32,32,8,7,11,Thu,50
1020,1.7,8,32,9,7,12,Fri,50
360,1.0,8,32,11,7,12,Fri,50
360,0.9,32,32,12,7,12,Fri,50
720,1.7,8,32,13,7,12,Fri,50
360,0.8,8,32,14,7,12,Fri,50
2220,19.6,76,32,15,7,13,Sat,50
300,1.6,8,32,6,7,15,Mon,50
240,0.6,8,32,11,7,15,Mon,50
1800,6.4,6,32,10,7,16,Tue,50
360,1.2,8,32,11,7,16,Tue,50
360,0.5,8,32,13,7,16,Tue,50
1260,2.8,7,32,10,7,17,Wed,50
1980,5.5,32,32,11,7,17,Wed,50
2100,12.9,56,32,9,7,19,Fri,50
480,1.9,8,32,7,7,29,Mon,50
600,2.0,8,32,8,7,29,Mon,50
360,0.7,28,32,14,7,30,Tue,50
3120,19.2,76,32,8,7,31,Wed,50
3060,19.7,76,32,9,8,1,Thu,50
720,1.9,8,32,11,8,1,Thu,50
180,0.6,32,32,12,8,1,Thu,50
300,0.6,8,32,12,8,1,Thu,50
540,1.0,28,32,13,8,1,Thu,50
1740,19.4,76,32,9,8,2,Fri,50
420,0.9,32,32,10,8,2,Fri,50
480,1.7,32,32,11,8,4,Sun,50
3060,19.5,76,32,9,8,5,Mon,50
660,1.6,8,32,10,8,5,Mon,50
660,2.3,8,32,12,8,5,Mon,50
180,0.7,32,32,6,8,6,Tue,50
480,1.5,33,32,10,8,6,Tue,50
600,1.3,28,32,11,8,6,Tue,50
360,0.8,32,32,12,8,8,Thu,50
360,1.2,8,32,8,8,9,Fri,50
1080,1.0,8,32,9,8,9,Fri,50
4080,20.5,76,32,14,8,9,Fri,50
420,1.2,8,32,13,8,11,Sun,50
600,2.6,8,32,7,8,12,Mon,50
360,1.5,32,32,8,8,12,Mon,50
360,1.1,8,32,8,8,12,Mon,50
540,2.1,8,32,8,8,12,Mon,50
1740,18.7,76,32,11,8,12,Mon,50
540,1.7,8,32,12,8,12,Mon,50
660,2.4,8,32,7,8,14,Wed,50
1500,19.2,76,32,10,8,16,Fri,50
660,1.9,8,32,11,8,18,Sun,50
1740,19.3,76,32,10,8,19,Mon,50
1920,13.2,56,32,9,8,20,Tue,50
480,1.1,32,32,11,8,20,Tue,50
480,1.2,32,32,12,8,20,Tue,50
960,3.1,33,32,8,8,21,Wed,50
1980,13.3,56,32,13,8,21,Wed,50
720,1.7,8,32,11,8,22,Thu,50
300,0.6,32,32,12,8,22,Thu,50
480,1.0,32,32,12,8,22,Thu,50
540,1.2,8,32,13,8,22,Thu,50
360,1.1,8,32,8,8,23,Fri,50
600,1.4,8,32,8,8,23,Fri,50
840,1.9,8,32,9,8,23,Fri,50
660,1.6,8,32,9,8,23,Fri,50
480,1.3,8,32,10,8,23,Fri,50
780,2.3,8,32,10,8,23,Fri,50
780,2.3,8,32,12,8,24,Sat,50
600,1.7,8,32,11,8,26,Mon,50
1020,2.0,8,32,9,8,27,Tue,50
420,1.5,8,32,11,8,27,Tue,50
660,1.8,8,32,12,8,28,Wed,50
180,0.7,8,32,8,8,30,Fri,50
540,1.4,8,32,9,8,30,Fri,50
660,1.9,8,32,10,8,30,Fri,50
240,1.2,32,32,4,9,3,Tue,50
420,1.6,8,32,7,9,3,Tue,50
180,0.7,32,32,7,9,3,Tue,50
360,0.8,28,32,8,9,3,Tue,50
300,0.7,8,32,8,9,3,Tue,50
480,1.3,32,32,9,9,3,Tue,50
600,1.2,8,32,9,9,3,Tue,50
480,1.1,28,32,10,9,3,Tue,50
540,2.0,8,32,11,9,3,Tue,50
300,0.9,8,32,12,9,3,Tue,50
540,2.2,8,32,6,9,4,Wed,50
540,1.4,32,32,7,9,4,Wed,50
2160,19.3,76,32,11,9,4,Wed,50
300,0.9,32,32,12,9,4,Wed,50
180,0.7,8,32,8,9,5,Thu,50
420,1.0,8,32,9,9,5,Thu,50
300,0.7,32,32,9,9,5,Thu,50
300,0.6,8,32,9,9,5,Thu,50
540,1.7,8,32,11,9,6,Fri,50
540,1.1,8,32,14,9,6,Fri,50
540,1.9,8,32,13,9,8,Sun,50
480,1.7,8,32,13,9,8,Sun,50
2460,12.7,56,32,15,9,8,Sun,50
300,1.0,8,32,5,9,9,Mon,50
360,2.1,8,32,6,9,9,Mon,50
1020,1.9,8,32,10,9,9,Mon,50
660,1.7,8,32,8,9,10,Tue,50
660,1.3,8,32,10,9,10,Tue,50
720,1.5,28,32,10,9,10,Tue,50
480,1.4,32,32,11,9,10,Tue,50
600,1.4,28,32,14,9,10,Tue,50
4740,19.5,76,32,9,9,11,Wed,50
2400,19.7,76,32,14,9,12,Thu,50
3420,18.4,76,32,9,9,13,Fri,50
2100,20.1,76,32,12,9,15,Sun,50
420,1.2,32,32,13,9,15,Sun,50
960,2.4,8,32,16,9,15,Sun,50
1020,1.4,8,32,9,9,16,Mon,50
3780,19.1,76,32,8,9,18,Wed,50
600,1.4,8,32,11,9,18,Wed,50
3540,19.3,76,32,9,9,19,Thu,50
540,1.8,8,32,12,9,19,Thu,50
420,1.0,32,32,11,9,20,Fri,50
360,0.7,32,32,12,9,20,Fri,50
240,0.7,8,32,11,9,22,Sun,50
300,1.1,8,32,12,9,22,Sun,50
4740,18.3,76,32,8,9,23,Mon,50
600,2.2,33,32,8,9,24,Tue,50
780,1.7,8,32,10,9,24,Tue,50
420,1.7,8,32,11,9,24,Tue,50
4380,19.7,76,32,8,9,25,Wed,50
780,2.1,8,32,11,9,26,Thu,50
2160,19.6,76,32,10,9,27,Fri,50
3180,19.6,76,32,9,9,30,Mon,50
2640,19.8,76,32,14,9,30,Mon,50
240,0.7,8,32,8,10,1,Tue,50
540,1.6,8,32,9,10,1,Tue,50
360,1.0,8,32,10,10,1,Tue,50
300,0.7,32,32,13,10,1,Tue,50
540,2.4,8,32,6,10,2,Wed,50
540,1.4,8,32,13,10,2,Wed,50
480,0.7,32,32,13,10,2,Wed,50
2580,19.2,76,32,10,10,3,Thu,50
300,0.9,32,32,11,10,3,Thu,50
720,1.9,8,32,12,10,3,Thu,50
240,0.7,32,32,12,10,3,Thu,50
1800,19.2,76,32,11,10,4,Fri,50
540,1.8,8,32,12,10,7,Mon,50
300,0.7,8,32,13,10,7,Mon,50
780,2.2,8,32,11,10,8,Tue,50
360,1.3,8,32,8,10,9,Wed,50
720,1.6,8,32,9,10,9,Wed,50
480,1.0,32,32,11,10,10,Thu,50
1680,2.4,8,32,13,10,10,Thu,50
1800,3.9,7,32,10,10,11,Fri,50
660,1.6,8,32,13,10,12,Sat,50
2160,19.4,76,32,15,10,13,Sun,50
540,1.4,8,32,11,10,14,Mon,50
480,0.9,28,32,12,10,15,Tue,50
3420,19.6,76,32,10,10,16,Wed,50
1620,12.8,56,32,12,10,17,Thu,50
420,1.5,28,32,13,10,17,Thu,50
360,0.7,32,32,12,10,18,Fri,50
1080,1.4,32,32,12,10,18,Fri,50
480,0.7,32,32,13,10,18,Fri,50
2280,19.7,76,32,11,10,19,Sat,50
360,1.3,28,32,12,10,20,Sun,50
1260,1.6,8,32,13,10,20,Sun,50
600,1.7,8,32,15,10,20,Sun,50
600,1.4,8,32,10,10,21,Mon,50
240,0.7,32,32,10,10,21,Mon,50
2760,21.3,76,32,13,10,21,Mon,50
420,0.9,32,32,10,10,22,Tue,50
720,1.0,8,32,10,10,23,Wed,50
720,1.3,8,32,8,10,24,Thu,50
1620,12.4,56,32,11,10,24,Thu,50
1860,12.7,56,32,12,10,27,Sun,50
1380,13.6,56,32,15,10,28,Mon,50
480,1.9,8,32,7,10,29,Tue,50
480,1.2,8,32,8,10,29,Tue,50
420,0.8,28,32,9,10,29,Tue,50
540,1.2,28,32,10,10,29,Tue,50
300,0.8,8,32,7,10,31,Thu,50
1200,2.3,7,32,10,11,1,Fri,50
2040,18.8,76,32,15,11,3,Sun,50
1560,18.9,76,32,13,11,4,Mon,50
420,1.1,8,32,12,11,5,Tue,50
360,1.6,8,32,8,11,6,Wed,50
2340,20.3,76,32,11,11,7,Thu,50
840,2.0,8,32,12,11,7,Thu,50
660,1.4,8,32,13,11,7,Thu,50
540,2.1,8,32,12,11,10,Sun,50
360,1.0,32,32,12,11,10,Sun,50
2520,19.5,76,32,10,11,11,Mon,50
540,1.8,8,32,11,11,12,Tue,50
360,1.0,32,32,11,11,12,Tue,50
480,1.0,32,32,12,11,12,Tue,50
660,0.9,32,32,12,11,12,Tue,50
540,1.4,8,32,10,11,13,Wed,50
540,1.5,8,32,11,11,14,Thu,50
420,0.8,28,32,12,11,14,Thu,50
960,2.1,8,32,11,11,18,Mon,50
660,2.1,8,32,12,11,18,Mon,50
240,0.6,32,32,12,11,18,Mon,50
360,0.9,8,32,11,11,19,Tue,50
420,0.8,8,32,12,11,19,Tue,50
1020,2.3,33,32,9,11,20,Wed,50
240,0.8,32,32,9,11,20,Wed,50
240,0.9,8,32,9,11,20,Wed,50
780,2.3,8,32,10,11,20,Wed,50
720,2.1,8,32,8,11,21,Thu,50
660,1.3,8,32,8,11,21,Thu,50
2220,18.8,76,32,12,11,21,Thu,50
420,1.1,8,32,13,11,21,Thu,50
3660,19.8,76,32,9,11,22,Fri,50
480,1.4,8,32,11,11,22,Fri,50
300,0.6,32,32,11,11,22,Fri,50
360,0.7,32,32,11,11,22,Fri,50
360,1.6,8,32,10,11,24,Sun,50
660,1.6,8,32,10,11,25,Mon,50
540,0.7,32,32,10,11,25,Mon,50
420,0.6,32,32,12,11,26,Tue,50
480,1.0,8,32,13,11,27,Wed,50
480,0.8,32,32,13,11,27,Wed,50
2820,20.2,76,32,14,12,1,Sun,50
360,0.8,8,32,10,12,2,Mon,50
600,1.1,32,32,10,12,2,Mon,50
540,0.9,8,32,12,12,2,Mon,50
300,1.0,32,32,12,12,2,Mon,50
360,1.5,8,32,8,12,3,Tue,50
480,1.8,8,32,8,12,3,Tue,50
1740,18.5,76,32,13,12,3,Tue,50
360,0.6,32,32,12,12,4,Wed,50
360,1.1,32,32,12,12,4,Wed,50
840,7.3,6,32,7,12,5,Thu,50
240,0.7,8,32,8,12,5,Thu,50
720,1.7,8,32,12,12,5,Thu,50
480,1.0,32,32,13,12,5,Thu,50
540,1.2,32,32,13,12,5,Thu,50
360,1.4,32,32,7,12,6,Fri,50
780,2.9,8,32,13,12,8,Sun,50
1680,13.6,56,32,15,12,8,Sun,50
2580,19.7,76,32,10,12,9,Mon,50
180,1.1,8,32,11,12,9,Mon,50
420,1.5,8,32,7,12,10,Tue,50
660,1.6,8,32,12,12,10,Tue,50
540,1.0,32,32,13,12,10,Tue,50
300,1.5,8,32,13,12,10,Tue,50
480,1.0,8,32,12,12,11,Wed,50
840,2.3,33,32,10,12,12,Thu,50
420,0.8,32,32,12,12,12,Thu,50
360,1.6,8,32,7,12,13,Fri,50
600,1.2,28,32,8,12,13,Fri,50
1260,5.9,6,32,9,12,17,Tue,50
360,1.4,8,32,10,12,17,Tue,50
420,1.8,28,32,12,12,18,Wed,50
300,0.7,32,32,12,12,18,Wed,50
660,1.2,28,32,12,12,19,Thu,50
360,1.7,8,32,7,12,20,Fri,50
1620,18.6,76,32,12,12,27,Fri,50
1680,20.2,76,32,12,12,29,Sun,50
240,0.6,32,32,13,12,29,Sun,50
720,2.1,8,32,14,12,29,Sun,50
540,1.7,8,32,8,12,31,Tue,50
