secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,18.1,76,8,16,1,1,Tue,41
300,0.9,32,8,11,1,2,Wed,41
420,0.8,8,8,12,1,2,Wed,41
300,0.6,32,8,13,1,2,Wed,41
1740,18.9,76,8,21,1,2,Wed,41
3360,18.5,76,8,17,1,3,Thu,41
840,2.0,32,8,20,1,3,Thu,41
600,1.4,8,8,20,1,4,Fri,41
420,1.1,8,8,21,1,4,Fri,41
240,0.5,8,8,21,1,4,Fri,41
1320,18.2,76,8,8,1,6,Sun,41
1560,18.0,76,8,14,1,9,Wed,41
120,0.5,8,8,16,1,9,Wed,41
600,1.8,8,8,17,1,9,Wed,41
1020,2.7,33,8,19,1,10,Thu,41
480,0.9,8,8,19,1,10,Thu,41
840,1.3,32,8,17,1,11,Fri,41
360,0.5,8,8,17,1,11,Fri,41
1620,1.0,8,8,18,1,11,Fri,41
360,0.8,8,8,19,1,11,Fri,41
780,2.0,32,8,20,1,11,Fri,41
480,1.3,8,8,22,1,11,Fri,41
1560,17.5,76,8,13,1,13,Sun,41
240,0.7,8,8,15,1,13,Sun,41
780,5.6,6,8,22,1,13,Sun,41
540,1.2,32,8,15,1,14,Mon,41
2340,17.9,76,8,19,1,14,Mon,41
540,1.6,32,8,21,1,14,Mon,41
2100,18.4,76,8,10,1,15,Tue,41
780,1.7,32,8,19,1,15,Tue,41
1020,2.0,32,8,18,1,16,Wed,41
180,0.5,8,8,14,1,17,Thu,41
2100,18.2,76,8,14,1,18,Fri,41
540,1.1,8,8,15,1,18,Fri,41
1260,2.0,32,8,18,1,18,Fri,41
480,1.2,32,8,19,1,18,Fri,41
600,0.9,8,8,19,1,18,Fri,41
360,0.8,8,8,19,1,18,Fri,41
480,1.0,8,8,20,1,18,Fri,41
420,1.0,8,8,14,1,19,Sat,41
360,0.9,32,8,15,1,19,Sat,41
600,2.2,32,8,18,1,19,Sat,41
480,1.1,8,8,18,1,19,Sat,41
480,1.6,24,8,17,1,20,Sun,41
360,0.7,8,8,19,1,22,Tue,41
240,0.7,8,8,19,1,22,Tue,41
720,1.8,28,8,19,1,22,Tue,41
360,1.2,8,8,20,1,22,Tue,41
480,1.7,7,8,21,1,22,Tue,41
1860,18.5,76,8,20,1,23,Wed,41
720,2.4,7,8,9,1,24,Thu,41
420,1.1,32,8,16,1,24,Thu,41
420,1.8,8,8,16,1,24,Thu,41
240,0.5,8,8,21,1,24,Thu,41
360,0.8,8,8,22,1,24,Thu,41
360,1.3,8,8,22,1,24,Thu,41
420,1.3,8,8,12,1,25,Fri,41
480,0.8,8,8,14,1,25,Fri,41
1560,17.8,76,8,15,1,26,Sat,41
600,1.4,8,8,16,1,26,Sat,41
1440,18.1,76,8,12,1,27,Sun,41
360,0.8,32,8,13,1,27,Sun,41
300,0.6,8,8,14,1,27,Sun,41
360,1.0,32,8,14,1,27,Sun,41
300,0.6,8,8,15,1,27,Sun,41
420,0.9,8,8,12,1,28,Mon,41
240,0.6,8,8,13,1,28,Mon,41
360,1.0,8,8,15,1,28,Mon,41
840,1.9,32,8,17,1,28,Mon,41
540,0.8,8,8,18,1,28,Mon,41
4200,34.2,8,8,18,1,28,Mon,41
480,1.1,8,8,20,1,28,Mon,41
300,0.7,8,8,12,1,29,Tue,41
180,0.7,32,8,13,1,29,Tue,41
300,0.7,8,8,13,1,29,Tue,41
300,0.6,8,8,16,1,29,Tue,41
360,0.8,8,8,14,1,31,Thu,41
240,0.6,8,8,15,1,31,Thu,41
660,2.0,32,8,16,1,31,Thu,41
420,2.8,6,8,17,1,31,Thu,41
660,0.9,28,8,18,2,1,Fri,41
720,1.5,8,8,19,2,1,Fri,41
360,0.5,8,8,19,2,1,Fri,41
480,0.7,8,8,18,2,2,Sat,41
360,0.7,32,8,18,2,2,Sat,41
360,1.3,8,8,19,2,2,Sat,41
660,1.4,8,8,21,2,2,Sat,41
780,2.0,32,8,19,2,4,Mon,41
360,0.8,8,8,20,2,4,Mon,41
300,0.9,32,8,13,2,5,Tue,41
360,1.1,32,8,15,2,5,Tue,41
360,0.8,8,8,12,2,6,Wed,41
2940,18.0,76,8,16,2,6,Wed,41
480,1.0,32,8,18,2,6,Wed,41
780,1.7,8,8,19,2,6,Wed,41
300,0.6,8,8,20,2,6,Wed,41
360,0.7,8,8,20,2,6,Wed,41
2880,17.3,76,8,15,2,8,Fri,41
420,0.9,8,8,16,2,8,Fri,41
540,1.1,32,8,17,2,8,Fri,41
540,0.7,8,8,19,2,8,Fri,41
420,0.5,8,8,21,2,8,Fri,41
300,1.0,32,8,11,2,10,Sun,41
420,1.1,32,8,12,2,10,Sun,41
480,1.5,32,8,13,2,10,Sun,41
240,0.5,8,8,15,2,10,Sun,41
360,0.9,32,8,16,2,10,Sun,41
420,1.0,8,8,17,2,10,Sun,41
480,0.9,8,8,17,2,10,Sun,41
2400,18.4,76,8,10,2,11,Mon,41
420,0.9,8,8,12,2,11,Mon,41
120,0.6,32,8,15,2,11,Mon,41
300,0.6,8,8,16,2,11,Mon,41
360,0.8,8,8,16,2,11,Mon,41
900,1.0,32,8,18,2,11,Mon,41
600,1.1,32,8,19,2,11,Mon,41
240,0.7,8,8,17,2,12,Tue,41
240,0.5,8,8,17,2,12,Tue,41
300,0.5,8,8,18,2,12,Tue,41
420,0.9,8,8,18,2,12,Tue,41
540,1.3,32,8,19,2,12,Tue,41
360,0.6,8,8,20,2,12,Tue,41
360,1.0,8,8,21,2,12,Tue,41
2040,17.8,76,8,14,2,13,Wed,41
420,0.8,32,8,18,2,13,Wed,41
1140,2.0,28,8,19,2,13,Wed,41
