secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1158,6.01,8,15,8,6,11,Tue,19
2884,9.8,8,15,15,6,11,Tue,19
1637,7.67,76,15,15,6,11,Tue,19
911,9.01,8,15,6,6,16,Sun,19
1909,10.4,32,15,14,6,18,Tue,19
432,1.74,19,15,21,6,20,Thu,19
1200,8.97,76,15,22,6,21,Fri,19
1380,8.51,76,15,12,6,23,Sun,19
4113,27.48,76,15,17,6,24,Mon,19
1180,10.18,32,15,21,6,26,Wed,19
1744,8.17,76,15,17,6,27,Thu,19
1440,6.91,10,15,2,6,28,Fri,19
1620,5.22,14,15,2,6,29,Sat,19
1080,8.24,8,15,4,6,30,Sun,19
1260,9.76,32,15,0,7,1,Mon,19
513,2.51,21,15,22,7,1,Mon,19
900,9.48,8,15,2,7,5,Fri,19
11040,26.81,24,15,22,7,6,Sat,19
1422,10.16,76,15,21,7,12,Fri,19
2065,10.21,32,15,22,7,12,Fri,19
1321,10.99,28,15,4,7,14,Sun,19
1440,8.06,7,15,21,7,17,Wed,19
1080,9.81,76,15,21,7,17,Wed,19
814,8.68,76,15,23,7,18,Thu,19
900,7.9,15,15,3,7,19,Fri,19
1571,10.72,76,15,12,7,19,Fri,19
1246,9.18,76,15,19,7,20,Sat,19
300,2.15,16,15,0,7,21,Sun,19
2400,9.73,16,15,22,7,22,Mon,19
2533,10.57,28,15,23,7,25,Thu,19
1914,9.39,76,15,16,7,26,Fri,19
1375,9.81,32,15,22,7,26,Fri,19
1080,8.35,8,15,14,7,28,Sun,19
1130,9.35,8,15,22,7,29,Mon,19
1330,8.61,76,15,20,8,1,Thu,19
1183,9.18,32,15,23,8,1,Thu,19
896,7.6,24,15,23,8,1,Thu,19
669,2.86,22,15,0,8,2,Fri,19
1080,9.42,8,15,1,8,2,Fri,19
1035,6.38,24,15,18,8,3,Sat,19
2735,13.06,76,15,11,8,8,Thu,19
1020,5.99,6,15,22,8,11,Sun,19
1800,7.62,7,15,12,8,12,Mon,19
905,9.24,76,15,22,8,13,Tue,19
707,8.61,76,15,0,8,16,Fri,19
1017,8.4,8,15,21,8,16,Fri,19
2511,18.83,56,15,16,8,18,Sun,19
1096,9.54,8,15,23,8,18,Sun,19
1228,9.39,76,15,12,8,21,Wed,19
972,6.3,24,15,4,8,24,Sat,19
1620,10.45,76,15,15,8,25,Sun,19
880,4.68,6,15,22,8,25,Sun,19
540,2.13,16,15,5,8,27,Tue,19
240,0.79,11,15,1,8,28,Wed,19
960,5.1,3,15,21,8,31,Sat,19
1320,6.35,24,15,3,9,1,Sun,19
944,9.11,76,15,9,9,1,Sun,19
1193,8.89,76,15,13,9,1,Sun,19
921,8.84,76,15,17,9,1,Sun,19
1634,7.86,77,15,23,9,1,Sun,19
1467,2.95,16,15,22,9,2,Mon,19
1661,11.26,56,15,1,9,4,Wed,19
2151,8.78,32,15,17,9,6,Fri,19
1103,10.06,76,15,19,9,7,Sat,19
1167,9.78,32,15,21,9,7,Sat,19
1407,9.99,76,15,12,9,8,Sun,19
1962,6.7,60,15,8,9,10,Tue,19
941,8.3,76,15,14,9,10,Tue,19
1659,11.3,33,15,21,9,11,Wed,19
1941,10.04,8,15,10,9,12,Thu,19
1050,8.81,76,15,19,9,12,Thu,19
557,2.72,16,15,22,9,12,Thu,19
2194,10.02,8,15,13,9,13,Fri,19
1030,9.52,8,15,0,9,14,Sat,19
1020,9.12,8,15,21,9,15,Sun,19
2062,10.82,8,15,11,9,17,Tue,19
1470,5.02,3,15,12,9,17,Tue,19
646,0.74,16,15,0,9,18,Wed,19
675,5.0,76,15,16,9,19,Thu,19
2581,11.28,8,15,17,9,19,Thu,19
3000,9.52,8,15,19,9,19,Thu,19
923,9.68,32,15,0,9,20,Fri,19
2460,13.35,6,15,13,9,20,Fri,19
1218,9.38,76,15,21,9,20,Fri,19
3300,12.6,32,15,20,9,21,Sat,19
2102,9.41,8,15,11,9,26,Thu,19
1930,11.16,76,15,13,9,26,Thu,19
693,3.33,76,15,19,9,27,Fri,19
1710,10.09,76,15,16,9,28,Sat,19
2035,7.46,3,15,7,10,1,Tue,19
2749,10.52,8,15,11,10,2,Wed,19
3864,11.56,8,15,21,10,3,Thu,19
494,1.94,12,15,21,10,3,Thu,19
1736,6.82,8,15,21,10,4,Fri,19
1280,8.93,8,15,0,10,6,Sun,19
711,8.8,76,15,7,10,6,Sun,19
1364,10.08,76,15,16,10,6,Sun,19
1210,8.2,76,15,18,10,6,Sun,19
981,8.48,76,15,21,10,6,Sun,19
1437,8.61,8,15,21,10,6,Sun,19
697,8.32,76,15,22,10,6,Sun,19
2994,12.59,76,15,16,10,7,Mon,19
2992,9.83,24,15,19,10,9,Wed,19
515,0.54,15,15,21,10,9,Wed,19
600,2.88,5,15,23,10,9,Wed,19
590,2.44,10,15,11,10,11,Fri,19
1393,6.95,8,15,18,10,11,Fri,19
1328,7.18,76,15,17,10,12,Sat,19
2429,8.7,2,15,21,10,12,Sat,19
1339,8.83,76,15,15,10,13,Sun,19
1585,8.7,76,15,15,10,14,Mon,19
1010,1.87,15,15,20,10,14,Mon,19
2216,10.61,76,15,15,10,15,Tue,19
2587,8.83,8,15,20,10,15,Tue,19
931,8.63,28,15,22,10,15,Tue,19
1229,9.43,76,15,14,10,16,Wed,19
2297,18.4,32,15,11,10,17,Thu,19
2481,15.0,76,15,13,10,18,Fri,19
629,2.61,14,15,20,10,18,Fri,19
434,1.68,16,15,22,10,18,Fri,19
900,8.48,76,15,5,10,19,Sat,19
2006,6.26,7,15,20,10,19,Sat,19
1080,7.22,8,15,4,10,20,Sun,19
1690,9.27,8,15,21,10,20,Sun,19
4638,25.84,28,15,21,10,22,Tue,19
338,1.02,8,15,8,10,24,Thu,19
780,3.16,10,15,10,10,25,Fri,19
2873,10.72,8,15,20,10,25,Fri,19
533,1.21,32,15,21,10,25,Fri,19
1267,9.84,28,15,0,10,26,Sat,19
13605,49.26,8,15,19,10,26,Sat,19
1056,5.17,4,15,21,10,31,Thu,19
1562,9.94,76,15,15,11,1,Fri,19
2137,8.34,32,15,20,11,1,Fri,19
1390,8.25,8,15,22,11,2,Sat,19
900,6.52,24,15,0,11,3,Sun,19
3146,12.53,76,15,16,11,6,Wed,19
1012,10.4,32,15,22,11,6,Wed,19
1532,18.77,56,15,22,11,7,Thu,19
1692,8.43,76,15,16,11,8,Fri,19
968,8.71,76,15,20,11,8,Fri,19
1560,5.65,6,15,3,11,10,Sun,19
2246,11.61,8,15,12,11,10,Sun,19
1255,9.95,8,15,6,11,12,Tue,19
886,8.3,76,15,21,11,13,Wed,19
1431,8.97,32,15,19,11,14,Thu,19
948,8.63,8,15,1,11,16,Sat,19
688,6.78,24,15,5,11,17,Sun,19
988,8.18,76,15,20,11,21,Thu,19
900,8.35,8,15,1,11,22,Fri,19
780,2.21,14,15,5,11,23,Sat,19
1292,8.24,8,15,9,11,23,Sat,19
1515,8.59,8,15,19,11,23,Sat,19
5466,9.11,10,15,20,11,26,Tue,19
1032,9.66,76,15,9,11,29,Fri,19
1364,8.74,76,15,13,11,30,Sat,19
1204,10.43,76,15,11,12,1,Sun,19
1819,20.0,56,15,23,12,1,Sun,19
2178,8.68,76,15,16,12,5,Thu,19
1832,10.0,8,15,20,12,6,Fri,19
1559,9.26,76,15,16,12,7,Sat,19
979,8.86,8,15,22,12,12,Thu,19
862,5.01,6,15,23,12,13,Fri,19
1757,9.54,76,15,19,12,14,Sat,19
1753,10.44,8,15,19,12,18,Wed,19
2022,9.63,32,15,18,12,19,Thu,19
1011,9.92,76,15,8,12,21,Sat,19
788,6.76,24,15,19,12,21,Sat,19
1151,10.32,76,15,13,12,25,Wed,19
1034,9.14,76,15,22,12,27,Fri,19
1291,8.74,8,15,16,12,28,Sat,19
