secs,miles,pickup,dropoff,hour,month,day,wday,company_id
441,0.5,28,28,16,1,2,Wed,33
438,0.9,8,28,16,1,2,Wed,33
1520,11.0,1,28,11,1,4,Fri,33
471,1.4,8,28,10,1,5,Sat,33
1179,9.7,28,28,0,1,6,Sun,33
504,1.9,28,28,2,1,6,Sun,33
610,3.5,28,28,2,1,6,Sun,33
381,3.4,28,28,2,1,6,Sun,33
542,1.7,8,28,15,1,6,Sun,33
549,2.4,28,28,17,1,6,Sun,33
545,1.6,8,28,7,1,7,Mon,33
240,0.9,28,28,7,1,7,Mon,33
222,0.5,28,28,8,1,7,Mon,33
300,0.6,32,28,8,1,7,Mon,33
886,1.9,28,28,19,1,7,Mon,33
380,1.0,32,28,19,1,7,Mon,33
404,0.8,8,28,18,1,8,Tue,33
316,0.8,32,28,22,1,8,Tue,33
394,1.4,8,28,6,1,9,Wed,33
447,1.5,28,28,7,1,9,Wed,33
467,1.2,8,28,9,1,9,Wed,33
222,0.8,8,28,11,1,9,Wed,33
2673,12.5,24,28,6,1,10,Thu,33
558,1.0,8,28,7,1,10,Thu,33
746,1.5,8,28,7,1,10,Thu,33
2500,3.9,8,28,8,1,10,Thu,33
702,3.0,28,28,9,1,10,Thu,33
883,1.2,8,28,18,1,10,Thu,33
300,0.7,32,28,7,1,11,Fri,33
615,1.8,32,28,8,1,11,Fri,33
392,0.9,8,28,12,1,11,Fri,33
467,1.7,32,28,18,1,11,Fri,33
666,1.7,8,28,19,1,11,Fri,33
370,1.5,32,28,0,1,12,Sat,33
648,2.2,28,28,8,1,14,Mon,33
248,0.7,28,28,8,1,14,Mon,33
668,2.3,28,28,8,1,14,Mon,33
464,1.2,28,28,9,1,14,Mon,33
362,1.0,28,28,10,1,14,Mon,33
257,0.8,32,28,20,1,15,Tue,33
313,0.5,32,28,7,1,16,Wed,33
527,1.1,28,28,7,1,16,Wed,33
514,0.9,32,28,18,1,16,Wed,33
364,0.8,28,28,8,1,17,Thu,33
327,0.7,32,28,10,1,17,Thu,33
