secs,miles,pickup,dropoff,hour,month,day,wday,company_id
480,1.5,33,35,17,4,29,Mon,9
360,1.4,33,35,12,4,30,Tue,9
720,4.6,32,35,16,4,30,Tue,9
840,4.4,8,35,23,4,30,Tue,9
120,0.5,33,35,18,5,4,Sat,9
780,4.3,28,35,14,5,7,Tue,9
900,5.4,32,35,16,5,7,Tue,9
780,3.0,32,35,23,5,7,Tue,9
1020,4.2,28,35,14,5,10,Fri,9
1140,4.3,28,35,8,5,13,Mon,9
780,5.1,32,35,15,5,13,Mon,9
840,5.4,8,35,11,5,14,Tue,9
960,3.7,32,35,15,5,21,Tue,9
960,3.7,32,35,14,5,22,Wed,9
1140,3.7,8,35,16,5,22,Wed,9
960,3.5,28,35,17,5,23,Thu,9
6180,20.0,76,35,18,5,30,Thu,9
660,3.0,28,35,21,5,30,Thu,9
1020,3.8,32,35,11,5,31,Fri,9
540,2.4,32,35,21,5,31,Fri,9
960,5.0,28,35,13,6,1,Sat,9
900,2.6,32,35,22,6,1,Sat,9
780,3.2,8,35,21,6,2,Sun,9
900,3.5,8,35,21,6,3,Mon,9
1320,11.9,77,35,22,6,3,Mon,9
660,3.0,32,35,13,6,4,Tue,9
900,3.6,32,35,15,6,5,Wed,9
480,4.1,28,35,22,6,5,Wed,9
780,3.7,32,35,13,6,7,Fri,9
360,1.6,33,35,19,6,7,Fri,9
780,2.8,32,35,22,6,8,Sat,9
720,2.9,32,35,9,6,10,Mon,9
300,0.8,33,35,13,6,10,Mon,9
480,2.2,33,35,19,6,11,Tue,9
1740,20.1,76,35,1,6,12,Wed,9
1980,20.9,76,35,0,6,13,Thu,9
1140,4.7,28,35,13,6,13,Thu,9
420,0.9,33,35,18,6,13,Thu,9
600,3.0,32,35,17,6,14,Fri,9
360,1.6,33,35,14,6,15,Sat,9
4260,22.7,76,35,13,6,16,Sun,9
960,4.2,28,35,9,6,17,Mon,9
600,3.4,32,35,17,6,19,Wed,9
3720,21.9,76,35,18,6,19,Wed,9
540,1.8,33,35,12,6,22,Sat,9
1080,3.5,28,35,17,6,25,Tue,9
360,0.9,33,35,20,6,25,Tue,9
600,3.1,32,35,20,6,26,Wed,9
660,4.0,8,35,16,7,4,Thu,9
900,3.6,32,35,13,7,5,Fri,9
1260,4.1,8,35,15,7,5,Fri,9
540,2.8,32,35,14,7,9,Tue,9
240,0.7,35,35,14,7,13,Sat,9
1020,2.8,32,35,22,7,14,Sun,9
1020,7.9,7,35,3,7,15,Mon,9
1200,4.9,28,35,17,7,17,Wed,9
780,3.1,32,35,19,7,23,Tue,9
1140,6.2,8,35,22,7,25,Thu,9
720,3.9,32,35,9,7,26,Fri,9
840,3.0,32,35,18,7,26,Fri,9
2760,21.6,76,35,8,7,30,Tue,9
960,6.1,28,35,11,7,30,Tue,9
1860,8.7,32,35,10,7,31,Wed,9
660,4.6,28,35,10,8,1,Thu,9
960,4.9,32,35,17,8,2,Fri,9
900,6.1,8,35,2,8,3,Sat,9
600,2.6,33,35,12,8,4,Sun,9
660,4.8,28,35,10,8,5,Mon,9
660,2.6,32,35,1,8,7,Wed,9
1020,3.3,8,35,19,8,7,Wed,9
360,1.0,33,35,19,8,7,Wed,9
1380,4.1,32,35,23,8,8,Thu,9
840,3.6,32,35,19,8,9,Fri,9
900,5.3,8,35,5,8,10,Sat,9
960,3.7,32,35,10,8,15,Thu,9
2940,20.0,76,35,20,8,16,Fri,9
240,1.3,33,35,5,8,18,Sun,9
660,3.8,32,35,19,8,21,Wed,9
780,3.0,32,35,22,8,23,Fri,9
1320,8.2,6,35,9,8,26,Mon,9
900,3.6,32,35,14,8,26,Mon,9
720,2.9,33,35,12,8,30,Fri,9
660,3.7,32,35,13,9,3,Tue,9
960,4.6,32,35,18,9,4,Wed,9
780,2.5,32,35,15,9,5,Thu,9
420,1.7,33,35,23,9,5,Thu,9
1500,11.1,6,35,4,9,7,Sat,9
1260,4.2,8,35,20,9,12,Thu,9
720,5.0,8,35,2,9,14,Sat,9
360,1.0,33,35,16,9,22,Sun,9
960,3.5,32,35,17,9,25,Wed,9
480,1.9,33,35,19,9,25,Wed,9
720,3.4,8,35,8,9,26,Thu,9
1080,7.0,32,35,16,9,27,Fri,9
1320,9.4,56,35,20,9,28,Sat,9
720,5.2,28,35,2,9,29,Sun,9
660,4.9,28,35,0,10,1,Tue,9
780,3.2,32,35,14,10,1,Tue,9
4320,11.2,5,35,19,10,5,Sat,9
840,2.9,32,35,18,10,7,Mon,9
780,3.8,32,35,9,10,8,Tue,9
1080,3.1,32,35,17,10,8,Tue,9
3900,20.7,76,35,7,10,10,Thu,9
1080,3.7,28,35,9,10,10,Thu,9
900,3.6,32,35,14,10,10,Thu,9
1740,20.0,76,35,22,10,12,Sat,9
600,3.5,32,35,13,10,18,Fri,9
900,3.7,8,35,19,10,21,Mon,9
780,3.4,32,35,17,10,23,Wed,9
960,3.6,32,35,16,10,25,Fri,9
780,4.1,32,35,18,10,25,Fri,9
840,2.6,32,35,16,10,27,Sun,9
960,5.9,8,35,21,10,27,Sun,9
1080,9.7,6,35,2,11,4,Mon,9
780,2.8,32,35,20,11,4,Mon,9
1080,3.6,8,35,19,11,6,Wed,9
480,2.2,33,35,15,11,7,Thu,9
420,1.6,33,35,22,11,10,Sun,9
600,3.8,32,35,16,11,13,Wed,9
840,4.2,32,35,11,11,19,Tue,9
840,3.3,28,35,10,11,20,Wed,9
1080,4.0,8,35,21,11,21,Thu,9
600,2.3,32,35,21,11,22,Fri,9
360,1.7,33,35,0,11,24,Sun,9
180,1.3,33,35,10,11,24,Sun,9
780,3.8,28,35,10,11,25,Mon,9
720,3.1,32,35,23,12,17,Tue,9
360,1.8,33,35,14,12,20,Fri,9
900,3.2,32,35,15,12,20,Fri,9
