secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1740,10.5,56,73,14,1,1,Tue,14
1625,15.97,8,73,16,1,1,Tue,14
1093,13.93,8,73,0,1,4,Fri,14
1663,16.16,8,73,20,1,17,Thu,14
1698,9.09,56,73,20,1,19,Sat,14
1765,12.5,62,73,10,1,28,Mon,14
2270,31.03,76,73,10,1,30,Wed,14
2773,10.36,56,73,15,2,1,Fri,14
1118,7.13,40,73,14,2,2,Sat,14
1666,17.81,6,73,21,2,7,Thu,14
1369,14.14,32,73,10,2,11,Mon,14
1563,9.4,56,73,23,2,14,Thu,14
1800,21.6,77,73,19,3,2,Sat,14
1444,15.62,8,73,21,3,2,Sat,14
1620,14.8,32,73,19,3,6,Wed,14
1719,17.6,6,73,20,3,7,Thu,14
1676,9.52,56,73,1,3,25,Mon,14
1034,4.58,53,73,19,4,6,Sat,14
1561,13.1,28,73,10,4,17,Wed,14
1747,11.69,56,73,1,4,29,Mon,14
2945,14.3,8,73,17,5,5,Sun,14
2843,20.47,3,73,8,5,8,Wed,14
2400,10.0,56,73,17,5,10,Fri,14
1562,15.68,8,73,22,6,5,Wed,14
1838,13.4,28,73,13,6,8,Sat,14
1659,11.56,56,73,1,6,23,Sun,14
327,4.5,69,73,19,6,23,Sun,14
4828,33.6,76,73,18,6,28,Fri,14
2047,8.7,41,73,18,7,8,Mon,14
1500,14.3,8,73,12,7,14,Sun,14
3374,14.3,8,73,15,7,25,Thu,14
721,3.7,7,73,21,8,4,Sun,14
1460,14.3,8,73,10,8,18,Sun,14
1479,10.9,39,73,11,8,28,Wed,14
2782,33.66,76,73,8,8,30,Fri,14
2078,18.8,56,73,19,8,30,Fri,14
1264,13.2,28,73,23,9,2,Mon,14
3420,12.53,28,73,15,9,3,Tue,14
1332,10.3,36,73,9,9,14,Sat,14
1370,6.3,43,73,14,9,23,Mon,14
3030,17.72,7,73,18,9,24,Tue,14
2285,10.1,28,73,14,10,3,Thu,14
1793,10.93,35,73,14,10,10,Thu,14
1306,9.27,41,73,11,10,15,Tue,14
1807,21.6,77,73,21,10,17,Thu,14
1165,11.24,32,73,10,10,26,Sat,14
2656,29.6,76,73,21,10,27,Sun,14
4462,46.1,76,73,17,11,4,Mon,14
5174,29.3,76,73,6,11,7,Thu,14
3667,13.45,56,73,11,11,7,Thu,14
1722,9.47,40,73,19,11,9,Sat,14
854,10.1,35,73,11,11,14,Thu,14
5460,25.25,56,73,13,11,19,Tue,14
1478,11.5,39,73,10,11,20,Wed,14
1804,14.57,8,73,10,11,21,Thu,14
1801,15.4,8,73,22,11,21,Thu,14
1069,7.64,42,73,21,11,27,Wed,14
1747,19.8,28,73,15,11,29,Fri,14
1578,9.98,56,73,7,11,30,Sat,14
1133,14.0,24,73,10,12,1,Sun,14
1516,13.48,32,73,20,12,12,Thu,14
1911,10.05,39,73,9,12,26,Thu,14
