secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,7.7,76,11,19,1,12,Sat,7
1080,7.5,76,11,17,1,15,Tue,7
1620,6.0,2,11,18,1,15,Tue,7
1080,7.3,76,11,22,1,16,Wed,7
1080,9.3,76,11,22,1,25,Fri,7
840,7.0,76,11,22,1,26,Sat,7
780,8.5,76,11,23,1,29,Tue,7
1380,7.6,76,11,22,2,6,Wed,7
1080,7.9,76,11,12,2,7,Thu,7
1500,7.0,76,11,18,2,7,Thu,7
1080,10.0,32,11,21,2,12,Tue,7
960,8.7,76,11,23,2,12,Tue,7
1020,7.3,76,11,16,2,16,Sat,7
1560,9.5,8,11,19,2,16,Sat,7
900,8.1,76,11,23,2,16,Sat,7
1260,11.1,32,11,20,2,19,Tue,7
960,7.6,76,11,19,2,25,Mon,7
900,6.6,76,11,21,3,4,Mon,7
1740,9.7,32,11,20,3,8,Fri,7
1200,9.9,32,11,20,3,13,Wed,7
2700,13.1,32,11,18,3,20,Wed,7
1020,10.5,32,11,21,3,20,Wed,7
1260,7.5,6,11,0,3,24,Sun,7
900,8.9,76,11,15,3,25,Mon,7
1080,8.6,76,11,15,3,27,Wed,7
1560,10.5,32,11,16,3,27,Wed,7
900,7.7,76,11,19,3,28,Thu,7
960,7.3,76,11,22,3,29,Fri,7
1020,9.6,32,11,20,4,1,Mon,7
840,7.5,76,11,20,4,5,Fri,7
1200,8.3,76,11,16,4,19,Fri,7
840,7.0,76,11,8,4,20,Sat,7
660,7.0,76,11,22,4,22,Mon,7
1320,6.9,6,11,0,4,24,Wed,7
1260,7.2,76,11,16,4,24,Wed,7
660,7.4,76,11,15,4,25,Thu,7
1440,7.9,76,11,19,4,25,Thu,7
1140,7.9,76,11,15,5,2,Thu,7
360,1.1,11,11,19,5,2,Thu,7
1020,8.0,76,11,12,5,3,Fri,7
780,7.1,76,11,4,5,6,Mon,7
900,7.3,76,11,12,5,12,Sun,7
660,7.9,76,11,5,5,20,Mon,7
1320,7.4,76,11,19,5,20,Mon,7
660,7.7,76,11,11,5,27,Mon,7
1200,10.5,8,11,12,6,9,Sun,7
1320,10.2,8,11,11,6,11,Tue,7
1080,7.2,76,11,8,6,18,Tue,7
780,7.2,76,11,23,6,22,Sat,7
780,7.8,76,11,22,6,27,Thu,7
840,6.5,76,11,17,6,30,Sun,7
1260,10.0,76,11,8,7,1,Mon,7
960,7.2,76,11,14,7,8,Mon,7
840,7.9,76,11,12,7,10,Wed,7
1920,8.9,28,11,17,7,15,Mon,7
840,6.2,76,11,16,7,17,Wed,7
2100,8.5,76,11,17,7,18,Thu,7
1920,8.2,76,11,23,7,18,Thu,7
1140,10.4,28,11,22,7,26,Fri,7
1440,6.0,77,11,19,7,27,Sat,7
1980,8.5,76,11,16,8,1,Thu,7
2580,10.1,32,11,18,8,2,Fri,7
1140,6.6,76,11,19,8,4,Sun,7
1920,8.5,77,11,21,8,4,Sun,7
2040,7.5,6,11,22,8,6,Tue,7
1200,7.9,76,11,20,8,9,Fri,7
1440,11.2,8,11,21,8,11,Sun,7
2040,11.4,8,11,13,8,16,Fri,7
1740,10.3,8,11,21,8,16,Fri,7
1020,7.9,76,11,17,8,19,Mon,7
4920,8.5,76,11,14,8,21,Wed,7
720,8.5,76,11,2,9,1,Sun,7
1140,9.6,8,11,2,9,2,Mon,7
1020,8.7,76,11,15,9,2,Mon,7
780,6.5,76,11,21,9,10,Tue,7
2100,9.7,8,11,18,9,12,Thu,7
960,6.7,76,11,20,9,17,Tue,7
1680,8.0,6,11,22,9,17,Tue,7
1020,7.8,76,11,20,9,18,Wed,7
900,7.2,76,11,15,9,19,Thu,7
1680,7.5,76,11,18,10,8,Tue,7
1260,8.4,76,11,18,10,12,Sat,7
1140,8.8,76,11,21,10,27,Sun,7
1080,8.1,76,11,15,11,1,Fri,7
720,8.6,76,11,0,11,9,Sat,7
1620,10.7,8,11,14,11,10,Sun,7
360,1.1,15,11,9,11,15,Fri,7
1080,8.6,76,11,15,11,15,Fri,7
780,8.7,76,11,22,11,29,Fri,7
840,7.3,76,11,0,12,1,Sun,7
1140,8.5,76,11,6,12,2,Mon,7
1080,6.9,76,11,16,12,4,Wed,7
660,7.7,76,11,0,12,6,Fri,7
1440,10.5,32,11,0,12,15,Sun,7
1140,11.2,8,11,21,12,17,Tue,7
600,7.0,76,11,10,12,19,Thu,7
