secs,miles,pickup,dropoff,hour,month,day,wday,company_id
179,0.5,1,1,8,1,6,Sun,18
209,0.7,1,1,11,1,6,Sun,18
445,1.2,2,1,14,1,6,Sun,18
2160,22.6,56,1,1,1,7,Mon,18
778,2.75,3,1,2,1,7,Mon,18
331,1.28,1,1,3,1,7,Mon,18
667,1.4,77,1,8,1,7,Mon,18
1831,6.6,7,1,8,1,7,Mon,18
2212,21.12,56,1,12,1,7,Mon,18
267,0.5,77,1,14,1,7,Mon,18
2050,15.31,76,1,19,1,7,Mon,18
924,8.4,8,1,21,1,7,Mon,18
2319,15.3,76,1,21,1,7,Mon,18
791,2.13,77,1,22,1,7,Mon,18
911,3.11,2,1,0,1,8,Tue,18
247,1.11,1,1,2,1,8,Tue,18
261,0.89,1,1,2,1,8,Tue,18
193,0.6,1,1,10,1,8,Tue,18
1532,10.61,32,1,12,1,8,Tue,18
787,3.03,4,1,13,1,8,Tue,18
2340,13.7,76,1,15,1,8,Tue,18
2569,12.8,76,1,16,1,8,Tue,18
669,2.1,2,1,17,1,8,Tue,18
471,1.89,2,1,17,1,9,Wed,18
346,0.8,1,1,20,1,9,Wed,18
1788,3.25,77,1,20,1,9,Wed,18
943,8.6,8,1,22,1,9,Wed,18
154,0.5,1,1,1,1,10,Thu,18
190,0.71,1,1,3,1,10,Thu,18
7474,18.6,32,1,15,1,10,Thu,18
3372,14.58,76,1,17,1,10,Thu,18
2361,14.7,76,1,19,1,10,Thu,18
3046,15.4,76,1,22,1,10,Thu,18
3834,10.02,8,1,23,1,10,Thu,18
1283,9.6,32,1,1,1,11,Fri,18
387,1.39,1,1,13,1,11,Fri,18
1099,3.6,3,1,16,1,11,Fri,18
1389,9.32,8,1,17,1,11,Fri,18
2288,12.78,76,1,18,1,11,Fri,18
360,1.26,1,1,20,1,11,Fri,18
1377,10.0,32,1,22,1,11,Fri,18
1184,8.35,8,1,23,1,11,Fri,18
581,1.71,3,1,2,1,12,Sat,18
182,0.5,1,1,11,1,12,Sat,18
2336,13.1,76,1,16,1,12,Sat,18
1951,7.01,1,1,23,1,12,Sat,18
248,1.17,77,1,0,1,13,Sun,18
1462,8.71,8,1,1,1,13,Sun,18
227,0.63,77,1,1,1,13,Sun,18
568,2.83,4,1,3,1,13,Sun,18
1235,3.55,1,1,3,1,13,Sun,18
907,4.35,3,1,11,1,13,Sun,18
1817,17.5,41,1,19,1,13,Sun,18
1958,14.36,76,1,20,1,13,Sun,18
439,1.82,77,1,0,1,14,Mon,18
451,2.22,77,1,0,1,14,Mon,18
897,1.05,1,1,2,1,14,Mon,18
464,1.5,77,1,7,1,14,Mon,18
578,1.4,2,1,8,1,14,Mon,18
1009,3.5,77,1,10,1,14,Mon,18
1438,10.42,32,1,18,1,14,Mon,18
373,1.48,1,1,0,1,15,Tue,18
548,1.94,1,1,4,1,15,Tue,18
1359,8.7,8,1,16,1,15,Tue,18
3738,19.6,68,1,17,1,15,Tue,18
985,1.1,1,1,17,1,15,Tue,18
1394,3.5,1,1,21,1,15,Tue,18
811,6.2,6,1,23,1,15,Tue,18
1188,2.36,1,1,2,1,16,Wed,18
289,0.76,1,1,3,1,16,Wed,18
495,1.6,2,1,7,1,16,Wed,18
595,1.5,77,1,7,1,16,Wed,18
1076,8.9,32,1,16,1,16,Wed,18
3230,13.62,76,1,17,1,16,Wed,18
798,2.7,2,1,18,1,16,Wed,18
1107,4.8,3,1,20,1,16,Wed,18
297,0.8,1,1,20,1,16,Wed,18
1168,10.5,28,1,23,1,16,Wed,18
1448,10.55,8,1,19,1,17,Thu,18
710,2.42,2,1,19,1,17,Thu,18
1994,13.69,76,1,20,1,17,Thu,18
194,0.72,2,1,1,1,18,Fri,18
1653,11.7,28,1,5,1,18,Fri,18
945,3.41,2,1,8,1,18,Fri,18
2504,13.5,76,1,13,1,18,Fri,18
301,0.7,77,1,15,1,18,Fri,18
298,0.7,1,1,18,1,18,Fri,18
444,1.73,77,1,22,1,18,Fri,18
481,1.69,1,1,4,1,19,Sat,18
352,1.1,2,1,6,1,19,Sat,18
179,0.5,2,1,10,1,19,Sat,18
2213,14.6,76,1,12,1,19,Sat,18
968,3.1,3,1,15,1,19,Sat,18
1722,6.01,6,1,18,1,19,Sat,18
2331,18.1,41,1,19,1,19,Sat,18
356,0.95,1,1,19,1,19,Sat,18
3347,14.3,76,1,19,1,19,Sat,18
1248,10.8,33,1,19,1,19,Sat,18
420,0.78,1,1,19,1,19,Sat,18
476,2.0,2,1,20,1,19,Sat,18
918,1.4,77,1,21,1,19,Sat,18
2243,21.3,56,1,23,1,19,Sat,18
1399,3.22,1,1,23,1,19,Sat,18
1112,2.34,1,1,3,1,20,Sun,18
289,0.7,1,1,3,1,20,Sun,18
1137,5.4,6,1,3,1,20,Sun,18
294,1.09,1,1,3,1,20,Sun,18
555,2.1,1,1,4,1,20,Sun,18
1890,14.1,76,1,4,1,20,Sun,18
270,0.95,1,1,5,1,20,Sun,18
215,1.12,2,1,6,1,20,Sun,18
950,2.8,1,1,10,1,20,Sun,18
2250,13.53,76,1,12,1,20,Sun,18
2182,14.74,76,1,13,1,20,Sun,18
428,0.69,77,1,17,1,20,Sun,18
1903,10.8,32,1,17,1,20,Sun,18
1014,9.68,32,1,17,1,20,Sun,18
303,0.83,1,1,23,1,20,Sun,18
233,0.73,1,1,1,1,21,Mon,18
462,1.5,1,1,8,1,21,Mon,18
539,1.4,77,1,8,1,21,Mon,18
1785,3.83,1,1,23,1,21,Mon,18
414,1.86,77,1,6,1,22,Tue,18
582,1.5,77,1,8,1,22,Tue,18
3091,5.8,3,1,14,1,22,Tue,18
1878,9.49,8,1,17,1,22,Tue,18
1320,10.2,32,1,19,1,22,Tue,18
1019,1.01,77,1,19,1,22,Tue,18
1318,10.49,8,1,22,1,22,Tue,18
686,1.49,1,1,7,1,23,Wed,18
509,1.3,77,1,8,1,23,Wed,18
1971,14.62,76,1,13,1,23,Wed,18
739,2.83,3,1,13,1,23,Wed,18
593,2.5,3,1,16,1,23,Wed,18
857,2.6,3,1,17,1,23,Wed,18
605,1.98,77,1,18,1,23,Wed,18
1039,3.1,77,1,19,1,23,Wed,18
345,0.9,2,1,20,1,23,Wed,18
310,0.65,1,1,2,1,24,Thu,18
213,0.75,1,1,3,1,24,Thu,18
219,0.61,1,1,3,1,24,Thu,18
241,0.5,1,1,8,1,24,Thu,18
1012,2.0,3,1,15,1,24,Thu,18
1685,6.86,3,1,15,1,24,Thu,18
1447,7.66,8,1,16,1,24,Thu,18
2015,10.03,32,1,17,1,24,Thu,18
385,1.0,77,1,20,1,24,Thu,18
265,0.9,1,1,0,1,25,Fri,18
546,0.96,1,1,2,1,25,Fri,18
237,0.8,1,1,4,1,25,Fri,18
1308,9.7,8,1,5,1,25,Fri,18
205,0.5,1,1,14,1,25,Fri,18
2193,10.96,32,1,18,1,25,Fri,18
1619,8.69,8,1,19,1,25,Fri,18
316,0.9,77,1,22,1,25,Fri,18
864,2.52,1,1,23,1,25,Fri,18
992,8.31,8,1,2,1,26,Sat,18
292,1.1,1,1,3,1,26,Sat,18
266,0.9,77,1,7,1,26,Sat,18
2082,13.04,76,1,14,1,26,Sat,18
1463,10.4,32,1,15,1,26,Sat,18
2160,2.27,1,1,16,1,26,Sat,18
814,2.3,2,1,19,1,26,Sat,18
235,0.5,1,1,21,1,26,Sat,18
3314,19.9,76,1,22,1,26,Sat,18
1396,3.2,1,1,1,1,27,Sun,18
2694,20.8,44,1,2,1,27,Sun,18
515,2.2,77,1,4,1,27,Sun,18
2561,14.84,76,1,17,1,27,Sun,18
330,0.88,1,1,2,1,28,Mon,18
709,1.73,1,1,2,1,28,Mon,18
528,1.7,2,1,11,1,28,Mon,18
349,1.3,1,1,12,1,28,Mon,18
428,1.1,77,1,14,1,28,Mon,18
265,0.5,1,1,14,1,28,Mon,18
1394,10.4,8,1,21,1,28,Mon,18
282,0.92,1,1,0,1,29,Tue,18
276,0.89,1,1,1,1,29,Tue,18
871,1.06,1,1,2,1,29,Tue,18
1875,12.74,28,1,14,1,29,Tue,18
704,1.9,3,1,15,1,29,Tue,18
1731,10.9,32,1,15,1,29,Tue,18
1510,10.3,32,1,15,1,29,Tue,18
340,0.88,77,1,16,1,29,Tue,18
2126,11.09,32,1,17,1,29,Tue,18
1950,15.0,76,1,21,1,29,Tue,18
750,2.63,1,1,22,1,29,Tue,18
1325,5.4,14,1,22,1,29,Tue,18
1847,14.33,76,1,0,1,30,Wed,18
1093,4.3,1,1,7,1,30,Wed,18
516,1.4,77,1,17,1,30,Wed,18
228,0.5,77,1,18,1,30,Wed,18
300,0.9,1,1,4,1,31,Thu,18
248,0.65,1,1,7,1,31,Thu,18
615,2.2,2,1,8,1,31,Thu,18
330,0.5,1,1,8,1,31,Thu,18
2328,14.2,76,1,14,1,31,Thu,18
357,0.8,77,1,19,1,31,Thu,18
447,1.2,2,1,20,1,31,Thu,18
2520,14.79,76,1,20,1,31,Thu,18
1185,5.84,6,1,21,1,31,Thu,18
3167,13.8,76,1,21,1,31,Thu,18
1220,3.48,3,1,21,1,31,Thu,18
457,2.2,77,1,1,2,1,Fri,18
1615,14.4,76,1,1,2,1,Fri,18
1147,6.1,16,1,1,2,1,Fri,18
869,1.7,1,1,17,2,1,Fri,18
3136,9.8,32,1,17,2,1,Fri,18
663,1.7,2,1,18,2,1,Fri,18
2580,14.7,76,1,20,2,1,Fri,18
1465,2.7,3,1,22,2,1,Fri,18
1974,14.5,76,1,23,2,1,Fri,18
1210,8.9,8,1,23,2,1,Fri,18
1108,4.7,6,1,1,2,2,Sat,18
669,1.48,2,1,3,2,2,Sat,18
2025,8.2,22,1,8,2,2,Sat,18
714,2.0,77,1,11,2,2,Sat,18
564,1.35,1,1,14,2,2,Sat,18
291,1.1,77,1,17,2,2,Sat,18
2315,14.1,76,1,19,2,2,Sat,18
819,4.15,6,1,20,2,2,Sat,18
794,3.08,3,1,22,2,2,Sat,18
624,1.36,1,1,2,2,3,Sun,18
708,2.4,77,1,15,2,3,Sun,18
1210,9.6,32,1,16,2,3,Sun,18
1261,10.5,28,1,16,2,3,Sun,18
257,0.5,77,1,18,2,3,Sun,18
1105,4.4,3,1,21,2,3,Sun,18
514,1.07,1,1,22,2,3,Sun,18
1791,14.1,76,1,1,2,4,Mon,18
654,1.47,1,1,3,2,4,Mon,18
2481,14.29,28,1,11,2,4,Mon,18
878,5.0,6,1,18,2,4,Mon,18
1755,10.98,32,1,20,2,4,Mon,18
2113,22.3,56,1,23,2,4,Mon,18
212,0.8,1,1,0,2,5,Tue,18
332,1.17,1,1,1,2,5,Tue,18
517,1.88,2,1,6,2,5,Tue,18
2118,21.16,56,1,14,2,5,Tue,18
1086,3.78,3,1,21,2,5,Tue,18
301,1.0,77,1,22,2,5,Tue,18
215,0.7,1,1,6,2,6,Wed,18
474,1.5,1,1,7,2,6,Wed,18
2040,9.6,32,1,19,2,6,Wed,18
1426,10.3,32,1,21,2,6,Wed,18
2617,3.0,1,1,21,2,6,Wed,18
1762,5.56,1,1,3,2,7,Thu,18
828,7.0,7,1,5,2,7,Thu,18
1080,8.6,24,1,5,2,7,Thu,18
3124,4.49,77,1,7,2,7,Thu,18
2574,14.6,76,1,15,2,7,Thu,18
3330,13.9,76,1,17,2,7,Thu,18
350,0.9,77,1,20,2,7,Thu,18
1188,9.78,32,1,22,2,7,Thu,18
1388,9.21,8,1,12,2,8,Fri,18
841,2.9,3,1,12,2,8,Fri,18
741,1.6,1,1,23,2,8,Fri,18
328,1.0,77,1,0,2,9,Sat,18
438,1.5,1,1,3,2,9,Sat,18
196,0.74,1,1,3,2,9,Sat,18
276,0.56,1,1,4,2,9,Sat,18
222,0.65,1,1,4,2,9,Sat,18
464,1.68,1,1,4,2,9,Sat,18
222,0.76,1,1,4,2,9,Sat,18
1126,2.34,1,1,4,2,9,Sat,18
1011,3.3,77,1,18,2,9,Sat,18
659,0.52,1,1,19,2,9,Sat,18
1056,3.8,4,1,22,2,9,Sat,18
221,0.5,1,1,22,2,9,Sat,18
781,3.39,6,1,23,2,9,Sat,18
425,1.6,3,1,2,2,10,Sun,18
464,1.76,1,1,6,2,10,Sun,18
831,5.25,6,1,6,2,10,Sun,18
452,1.2,1,1,8,2,10,Sun,18
3672,5.5,4,1,9,2,10,Sun,18
814,3.51,3,1,12,2,10,Sun,18
1053,5.9,6,1,14,2,10,Sun,18
1266,10.05,28,1,21,2,10,Sun,18
1837,7.7,22,1,22,2,10,Sun,18
208,0.7,1,1,2,2,11,Mon,18
320,0.63,1,1,2,2,11,Mon,18
392,0.77,1,1,2,2,11,Mon,18
338,1.15,1,1,4,2,11,Mon,18
1603,10.13,8,1,14,2,11,Mon,18
691,1.9,2,1,16,2,11,Mon,18
932,3.97,5,1,16,2,11,Mon,18
2756,21.4,56,1,19,2,11,Mon,18
479,1.3,77,1,21,2,11,Mon,18
1473,10.94,28,1,22,2,11,Mon,18
2106,14.4,76,1,0,2,12,Tue,18
812,1.88,1,1,0,2,12,Tue,18
2189,20.9,56,1,13,2,12,Tue,18
2166,6.8,12,1,14,2,12,Tue,18
724,3.0,77,1,20,2,12,Tue,18
434,1.28,1,1,0,2,13,Wed,18
693,2.11,1,1,0,2,13,Wed,18
259,0.6,1,1,1,2,13,Wed,18
235,0.78,1,1,1,2,13,Wed,18
407,1.31,1,1,12,2,13,Wed,18
4016,19.07,29,1,17,2,13,Wed,18
926,2.66,1,1,22,2,13,Wed,18
1827,14.29,76,1,23,2,13,Wed,18
222,0.64,1,1,2,2,14,Thu,18
655,1.83,1,1,2,2,14,Thu,18
2195,14.02,76,1,6,2,14,Thu,18
2065,17.9,41,1,13,2,14,Thu,18
1031,3.22,2,1,13,2,14,Thu,18
4171,22.1,56,1,17,2,14,Thu,18
1799,5.0,6,1,20,2,14,Thu,18
280,1.1,77,1,1,2,15,Fri,18
1268,5.7,5,1,2,2,15,Fri,18
259,0.61,1,1,2,2,15,Fri,18
498,0.99,1,1,4,2,15,Fri,18
357,0.87,1,1,4,2,15,Fri,18
2530,8.75,8,1,13,2,15,Fri,18
815,2.5,3,1,16,2,15,Fri,18
4961,18.01,76,1,17,2,15,Fri,18
406,0.91,1,1,18,2,15,Fri,18
246,0.77,1,1,18,2,15,Fri,18
2309,13.3,76,1,19,2,15,Fri,18
1724,6.5,16,1,19,2,15,Fri,18
1278,8.6,8,1,21,2,15,Fri,18
392,1.31,1,1,22,2,15,Fri,18
614,1.36,1,1,22,2,15,Fri,18
1916,13.5,76,1,23,2,15,Fri,18
336,0.86,1,1,4,2,16,Sat,18
1375,2.12,1,1,4,2,16,Sat,18
580,7.07,8,1,5,2,16,Sat,18
771,7.3,8,1,10,2,16,Sat,18
996,2.7,2,1,12,2,16,Sat,18
1153,3.01,1,1,0,2,17,Sun,18
250,0.79,1,1,2,2,17,Sun,18
387,0.79,1,1,2,2,17,Sun,18
557,2.6,3,1,4,2,17,Sun,18
438,1.34,1,1,4,2,17,Sun,18
797,1.48,1,1,4,2,17,Sun,18
355,1.1,1,1,10,2,17,Sun,18
1379,5.63,7,1,14,2,17,Sun,18
529,0.8,77,1,16,2,17,Sun,18
1860,6.87,24,1,16,2,17,Sun,18
635,1.43,77,1,21,2,17,Sun,18
233,0.82,1,1,1,2,18,Mon,18
1003,5.5,16,1,2,2,18,Mon,18
494,2.6,3,1,3,2,18,Mon,18
488,2.21,2,1,9,2,18,Mon,18
665,1.96,77,1,16,2,18,Mon,18
1227,10.4,32,1,20,2,18,Mon,18
1998,14.2,76,1,0,2,19,Tue,18
287,1.16,1,1,1,2,19,Tue,18
883,2.9,2,1,9,2,19,Tue,18
1187,1.8,1,1,10,2,19,Tue,18
2574,14.92,76,1,15,2,19,Tue,18
1510,10.3,32,1,9,2,20,Wed,18
1332,10.1,32,1,15,2,20,Wed,18
1380,3.01,77,1,18,2,20,Wed,18
262,0.86,1,1,6,2,21,Thu,18
900,4.3,5,1,0,2,22,Fri,18
1086,4.23,3,1,9,2,22,Fri,18
1781,10.46,32,1,15,2,22,Fri,18
1522,10.1,32,1,19,2,22,Fri,18
1004,2.49,1,1,23,2,22,Fri,18
361,1.22,77,1,1,2,23,Sat,18
309,1.07,1,1,3,2,23,Sat,18
300,1.4,1,1,4,2,23,Sat,18
681,6.12,7,1,10,2,23,Sat,18
266,0.9,2,1,10,2,23,Sat,18
524,1.5,2,1,17,2,23,Sat,18
2492,13.9,76,1,17,2,23,Sat,18
1189,8.9,8,1,23,2,23,Sat,18
499,2.2,77,1,0,2,24,Sun,18
1383,6.51,1,1,1,2,24,Sun,18
181,0.56,1,1,1,2,24,Sun,18
406,1.4,1,1,8,2,24,Sun,18
1446,10.06,32,1,15,2,24,Sun,18
1203,6.4,6,1,19,2,24,Sun,18
749,2.6,3,1,21,2,24,Sun,18
217,1.0,77,1,2,2,25,Mon,18
552,1.75,3,1,4,2,25,Mon,18
2329,14.5,76,1,8,2,25,Mon,18
435,1.38,1,1,10,2,25,Mon,18
1231,9.83,32,1,15,2,25,Mon,18
198,0.8,2,1,20,2,25,Mon,18
2940,25.4,14,1,0,2,26,Tue,18
398,1.5,77,1,1,2,26,Tue,18
264,0.87,77,1,16,2,26,Tue,18
2370,15.4,76,1,20,2,26,Tue,18
1122,2.99,3,1,23,2,26,Tue,18
333,1.4,1,1,8,2,27,Wed,18
858,6.95,8,1,19,2,27,Wed,18
984,4.57,16,1,23,2,27,Wed,18
300,1.4,1,1,0,2,28,Thu,18
373,1.41,1,1,1,2,28,Thu,18
2234,14.48,76,1,13,2,28,Thu,18
461,2.14,2,1,13,2,28,Thu,18
3117,15.16,29,1,17,2,28,Thu,18
1260,9.64,32,1,20,2,28,Thu,18
594,3.3,3,1,21,2,28,Thu,18
1851,14.3,76,1,21,2,28,Thu,18
1627,11.85,28,1,21,2,28,Thu,18
1995,14.7,76,1,22,2,28,Thu,18
718,5.5,6,1,1,3,1,Fri,18
255,0.77,1,1,3,3,1,Fri,18
736,5.8,6,1,3,3,1,Fri,18
1253,6.2,22,1,5,3,1,Fri,18
263,0.87,77,1,9,3,1,Fri,18
753,4.86,6,1,9,3,1,Fri,18
2309,14.2,76,1,13,3,1,Fri,18
1457,11.11,28,1,14,3,1,Fri,18
280,1.31,1,1,3,3,2,Sat,18
1260,3.8,1,1,4,3,2,Sat,18
2547,14.1,76,1,16,3,2,Sat,18
1479,10.91,32,1,18,3,2,Sat,18
194,0.5,77,1,0,3,3,Sun,18
604,3.4,3,1,0,3,3,Sun,18
857,4.6,3,1,0,3,3,Sun,18
878,4.3,3,1,4,3,3,Sun,18
600,6.1,7,1,5,3,3,Sun,18
2486,14.2,76,1,14,3,3,Sun,18
2054,14.6,76,1,21,3,3,Sun,18
904,3.3,1,1,22,3,3,Sun,18
2357,15.34,76,1,13,3,4,Mon,18
958,3.0,77,1,17,3,4,Mon,18
364,1.24,77,1,18,3,4,Mon,18
1491,10.17,32,1,21,3,4,Mon,18
960,8.2,7,1,1,3,5,Tue,18
582,2.14,2,1,9,3,5,Tue,18
1467,9.5,8,1,19,3,5,Tue,18
1378,1.2,1,1,20,3,5,Tue,18
1158,9.6,8,1,20,3,5,Tue,18
490,1.4,1,1,8,3,6,Wed,18
620,3.76,1,1,13,3,6,Wed,18
2732,14.27,76,1,16,3,6,Wed,18
2021,13.01,76,1,19,3,6,Wed,18
1439,10.72,32,1,19,3,6,Wed,18
383,1.4,77,1,23,3,6,Wed,18
393,1.3,77,1,0,3,7,Thu,18
375,1.7,1,1,1,3,7,Thu,18
1565,14.4,76,1,4,3,7,Thu,18
2554,14.4,76,1,8,3,7,Thu,18
581,1.9,77,1,14,3,7,Thu,18
2171,22.63,56,1,14,3,7,Thu,18
805,3.61,3,1,14,3,7,Thu,18
1468,9.97,8,1,19,3,7,Thu,18
1043,8.6,8,1,20,3,7,Thu,18
988,1.4,1,1,21,3,7,Thu,18
2114,19.43,76,1,22,3,7,Thu,18
159,0.5,1,1,3,3,8,Fri,18
1031,0.63,1,1,3,3,8,Fri,18
2195,14.2,76,1,14,3,8,Fri,18
874,0.6,1,1,16,3,8,Fri,18
2997,20.9,56,1,18,3,8,Fri,18
217,0.5,77,1,21,3,8,Fri,18
1360,10.77,32,1,22,3,8,Fri,18
815,8.25,8,1,3,3,9,Sat,18
572,0.73,1,1,10,3,9,Sat,18
2400,8.02,22,1,11,3,9,Sat,18
2500,14.01,76,1,14,3,9,Sat,18
320,0.51,1,1,16,3,9,Sat,18
960,2.8,3,1,17,3,9,Sat,18
391,1.2,2,1,17,3,9,Sat,18
359,0.9,77,1,22,3,9,Sat,18
1116,8.62,8,1,23,3,9,Sat,18
373,0.98,77,1,4,3,10,Sun,18
472,1.8,2,1,15,3,10,Sun,18
1492,5.4,5,1,16,3,10,Sun,18
2277,14.45,76,1,16,3,10,Sun,18
896,6.16,6,1,0,3,11,Mon,18
874,6.8,5,1,4,3,11,Mon,18
859,4.4,3,1,6,3,11,Mon,18
1399,7.1,6,1,8,3,11,Mon,18
253,0.81,77,1,13,3,11,Mon,18
1350,10.73,28,1,14,3,11,Mon,18
3390,14.1,76,1,17,3,11,Mon,18
1851,10.3,28,1,17,3,11,Mon,18
739,3.8,3,1,18,3,11,Mon,18
895,5.0,6,1,18,3,11,Mon,18
619,3.35,3,1,21,3,11,Mon,18
1125,10.4,8,1,23,3,11,Mon,18
1152,7.9,8,1,10,3,12,Tue,18
3141,15.4,1,1,14,3,12,Tue,18
222,0.5,1,1,20,3,12,Tue,18
1800,14.03,76,1,0,3,13,Wed,18
2928,14.07,76,1,6,3,13,Wed,18
517,1.39,1,1,7,3,13,Wed,18
485,1.8,77,1,13,3,13,Wed,18
243,0.55,1,1,16,3,13,Wed,18
3499,13.8,76,1,17,3,13,Wed,18
1238,8.83,8,1,18,3,13,Wed,18
335,0.9,1,1,20,3,13,Wed,18
1746,11.8,28,1,20,3,13,Wed,18
1484,10.32,32,1,8,3,14,Thu,18
971,2.56,77,1,14,3,14,Thu,18
1206,7.7,8,1,15,3,14,Thu,18
1437,10.86,32,1,19,3,14,Thu,18
1580,10.29,32,1,19,3,14,Thu,18
720,2.72,3,1,1,3,15,Fri,18
1604,14.16,76,1,2,3,15,Fri,18
693,1.12,1,1,22,3,15,Fri,18
524,0.9,77,1,1,3,16,Sat,18
492,2.08,1,1,1,3,16,Sat,18
366,1.17,1,1,2,3,16,Sat,18
910,5.5,7,1,3,3,16,Sat,18
420,3.9,3,1,4,3,16,Sat,18
2087,20.9,60,1,9,3,16,Sat,18
577,0.85,1,1,9,3,16,Sat,18
934,3.14,1,1,12,3,16,Sat,18
526,1.71,77,1,15,3,16,Sat,18
236,0.84,1,1,15,3,16,Sat,18
2005,7.68,22,1,20,3,16,Sat,18
1134,8.1,8,1,21,3,16,Sat,18
534,0.5,1,1,0,3,17,Sun,18
479,2.41,77,1,0,3,17,Sun,18
2330,15.3,76,1,14,3,17,Sun,18
3722,16.65,76,1,14,3,17,Sun,18
1007,5.2,5,1,0,3,18,Mon,18
298,0.69,1,1,1,3,18,Mon,18
349,2.26,1,1,2,3,18,Mon,18
312,0.9,1,1,7,3,18,Mon,18
670,3.07,3,1,11,3,18,Mon,18
1292,8.55,8,1,14,3,18,Mon,18
2417,1.6,77,1,15,3,18,Mon,18
552,2.04,77,1,18,3,18,Mon,18
232,0.5,77,1,20,3,18,Mon,18
2403,15.4,76,1,20,3,18,Mon,18
2205,15.6,29,1,12,3,19,Tue,18
1444,10.83,32,1,18,3,19,Tue,18
188,0.5,77,1,20,3,19,Tue,18
421,1.4,1,1,8,3,20,Wed,18
229,0.8,1,1,8,3,20,Wed,18
2639,4.8,3,1,14,3,20,Wed,18
1084,7.86,8,1,16,3,20,Wed,18
973,8.28,8,1,20,3,20,Wed,18
1897,21.6,56,1,1,3,21,Thu,18
1171,5.4,7,1,3,3,21,Thu,18
274,0.76,77,1,8,3,21,Thu,18
2126,11.45,32,1,11,3,21,Thu,18
1365,9.11,8,1,16,3,21,Thu,18
190,0.67,1,1,18,3,21,Thu,18
2149,14.55,76,1,21,3,21,Thu,18
218,0.7,77,1,21,3,21,Thu,18
245,0.7,1,1,22,3,21,Thu,18
1419,8.73,7,1,22,3,21,Thu,18
964,2.92,1,1,1,3,22,Fri,18
995,3.21,3,1,17,3,22,Fri,18
808,5.11,6,1,22,3,22,Fri,18
220,0.51,77,1,8,3,23,Sat,18
790,2.6,1,1,10,3,23,Sat,18
366,0.9,1,1,12,3,23,Sat,18
1260,8.8,8,1,15,3,23,Sat,18
1989,13.1,33,1,18,3,23,Sat,18
1420,10.92,32,1,21,3,23,Sat,18
240,0.9,2,1,23,3,23,Sat,18
765,2.34,1,1,1,3,24,Sun,18
2513,13.85,76,1,13,3,24,Sun,18
1105,8.7,8,1,13,3,24,Sun,18
681,2.12,2,1,14,3,24,Sun,18
636,2.2,2,1,14,3,26,Tue,18
1398,10.0,32,1,18,3,26,Tue,18
1033,4.1,5,1,20,3,26,Tue,18
534,2.7,3,1,0,3,27,Wed,18
3313,2.5,3,1,15,3,27,Wed,18
1363,10.08,32,1,18,3,27,Wed,18
1045,3.23,3,1,19,3,27,Wed,18
1380,11.19,32,1,22,3,27,Wed,18
230,1.22,1,1,3,3,28,Thu,18
2099,20.97,56,1,9,3,28,Thu,18
3553,14.5,76,1,16,3,28,Thu,18
2342,14.8,76,1,20,3,28,Thu,18
1754,14.8,76,1,4,3,29,Fri,18
1161,8.1,8,1,10,3,29,Fri,18
2681,10.76,28,1,21,3,29,Fri,18
493,1.6,77,1,21,3,29,Fri,18
