secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,1.2,8,28,18,2,27,Wed,51
420,1.4,8,28,21,2,27,Wed,51
420,1.4,32,28,15,2,28,Thu,51
300,0.7,32,28,16,2,28,Thu,51
360,0.8,32,28,17,2,28,Thu,51
660,0.9,32,28,17,2,28,Thu,51
660,1.4,8,28,19,2,28,Thu,51
300,0.8,28,28,13,3,1,Fri,51
180,0.5,32,28,17,3,1,Fri,51
600,1.6,32,28,19,3,1,Fri,51
840,2.2,32,28,20,3,1,Fri,51
540,1.7,8,28,16,3,2,Sat,51
180,0.6,28,28,16,3,2,Sat,51
300,0.7,32,28,16,3,2,Sat,51
420,1.5,28,28,17,3,2,Sat,51
840,2.0,8,28,23,3,2,Sat,51
1200,2.9,8,28,18,3,3,Sun,51
540,1.4,32,28,14,3,5,Tue,51
600,1.6,8,28,16,3,5,Tue,51
780,2.4,28,28,11,3,6,Wed,51
360,0.6,32,28,13,3,6,Wed,51
420,0.7,32,28,16,3,6,Wed,51
420,1.0,32,28,17,3,6,Wed,51
480,1.1,32,28,20,3,6,Wed,51
300,0.6,28,28,20,3,6,Wed,51
360,0.7,32,28,12,3,7,Thu,51
360,0.6,32,28,19,3,7,Thu,51
1440,2.6,32,28,19,3,7,Thu,51
180,0.6,32,28,21,3,7,Thu,51
300,0.7,32,28,11,3,8,Fri,51
960,2.6,32,28,13,3,8,Fri,51
480,0.8,32,28,18,3,8,Fri,51
300,0.7,32,28,19,3,8,Fri,51
840,3.2,32,28,0,3,9,Sat,51
300,1.0,32,28,13,3,9,Sat,51
960,2.4,8,28,14,3,9,Sat,51
540,1.1,32,28,17,5,2,Thu,51
600,1.4,28,28,17,5,2,Thu,51
240,0.7,32,28,17,5,2,Thu,51
240,0.7,32,28,16,5,3,Fri,51
240,0.8,32,28,23,5,3,Fri,51
660,2.6,32,28,18,5,4,Sat,51
420,0.5,32,28,10,5,7,Tue,51
360,0.8,32,28,17,5,7,Tue,51
660,1.9,8,28,20,5,7,Tue,51
420,1.0,28,28,12,5,8,Wed,51
300,0.6,32,28,16,5,8,Wed,51
420,0.6,32,28,17,5,8,Wed,51
720,2.5,32,28,14,5,9,Thu,51
1200,1.9,8,28,17,5,9,Thu,51
240,0.5,32,28,17,5,9,Thu,51
180,0.5,32,28,18,5,9,Thu,51
660,1.7,28,28,18,5,9,Thu,51
420,1.3,8,28,11,5,10,Fri,51
540,1.3,32,28,12,5,10,Fri,51
540,1.5,8,28,15,5,10,Fri,51
300,0.5,32,28,16,5,10,Fri,51
420,0.9,8,28,16,5,10,Fri,51
420,0.8,32,28,17,5,10,Fri,51
420,0.6,32,28,17,5,10,Fri,51
300,0.6,32,28,17,5,10,Fri,51
480,2.2,32,28,13,5,11,Sat,51
900,2.1,8,28,17,5,11,Sat,51
600,1.5,8,28,18,5,11,Sat,51
840,2.2,8,28,0,5,12,Sun,51
420,1.3,8,28,15,5,12,Sun,51
300,0.8,32,28,17,5,12,Sun,51
1140,1.0,32,28,18,5,14,Tue,51
420,1.1,8,28,22,5,14,Tue,51
540,1.3,32,28,12,5,15,Wed,51
360,1.6,32,28,14,5,15,Wed,51
840,1.8,8,28,15,5,15,Wed,51
540,1.6,32,28,16,5,15,Wed,51
300,0.5,8,28,17,5,15,Wed,51
180,0.6,32,28,12,5,16,Thu,51
1080,1.5,32,28,14,5,16,Thu,51
180,0.5,32,28,16,5,16,Thu,51
360,0.9,32,28,21,5,16,Thu,51
240,0.7,28,28,11,5,17,Fri,51
300,0.8,32,28,16,5,17,Fri,51
480,1.9,8,28,0,5,18,Sat,51
1200,3.4,33,28,17,5,18,Sat,51
660,1.6,32,28,17,5,20,Mon,51
900,2.4,8,28,13,5,21,Tue,51
480,0.7,32,28,19,5,21,Tue,51
540,1.5,8,28,21,5,21,Tue,51
180,0.8,32,28,22,5,21,Tue,51
360,0.8,28,28,12,5,22,Wed,51
600,1.1,32,28,14,5,22,Wed,51
480,1.3,8,28,15,5,22,Wed,51
480,1.0,28,28,17,5,22,Wed,51
240,0.8,32,28,20,5,22,Wed,51
720,2.8,32,28,14,5,23,Thu,51
360,0.8,32,28,15,5,23,Thu,51
600,0.9,28,28,16,5,23,Thu,51
360,1.1,32,28,20,5,23,Thu,51
540,1.1,32,28,17,5,24,Fri,51
1020,2.9,8,28,15,5,25,Sat,51
780,1.6,8,28,16,5,28,Tue,51
240,0.5,32,28,17,5,28,Tue,51
240,0.5,32,28,18,5,28,Tue,51
240,0.5,32,28,15,5,29,Wed,51
300,0.9,28,28,20,5,29,Wed,51
1080,2.4,8,28,13,5,30,Thu,51
240,0.5,32,28,15,5,30,Thu,51
360,0.7,32,28,16,5,30,Thu,51
600,1.4,8,28,20,5,30,Thu,51
120,0.6,32,28,20,5,30,Thu,51
240,0.5,28,28,13,5,31,Fri,51
600,1.7,28,28,16,5,31,Fri,51
840,2.7,32,28,18,5,31,Fri,51
960,0.9,32,28,18,5,31,Fri,51
960,2.4,7,28,22,6,1,Sat,51
1080,4.0,33,28,15,6,2,Sun,51
540,1.8,8,28,21,6,2,Sun,51
960,3.1,33,28,13,6,4,Tue,51
300,0.7,32,28,17,6,4,Tue,51
300,1.0,32,28,21,6,4,Tue,51
720,1.2,32,28,12,6,5,Wed,51
420,0.9,32,28,13,6,5,Wed,51
300,0.5,32,28,15,6,5,Wed,51
1020,2.6,8,28,19,6,5,Wed,51
600,1.7,8,28,20,6,5,Wed,51
420,1.6,32,28,22,6,5,Wed,51
600,1.3,28,28,17,6,6,Thu,51
660,1.7,32,28,19,6,6,Thu,51
720,2.1,33,28,11,6,7,Fri,51
420,1.0,28,28,14,6,7,Fri,51
240,0.6,32,28,17,6,7,Fri,51
300,1.0,32,28,16,6,8,Sat,51
960,2.6,32,28,17,6,8,Sat,51
300,0.6,32,28,16,6,9,Sun,51
720,2.5,33,28,11,6,11,Tue,51
480,0.9,8,28,12,6,11,Tue,51
420,1.1,32,28,16,6,11,Tue,51
360,0.5,32,28,18,6,11,Tue,51
300,1.0,32,28,21,6,11,Tue,51
300,0.6,32,28,14,6,12,Wed,51
660,1.5,8,28,16,6,12,Wed,51
300,0.7,32,28,17,6,12,Wed,51
960,1.8,8,28,17,6,12,Wed,51
300,0.8,28,28,20,6,12,Wed,51
1020,1.6,8,28,13,6,13,Thu,51
960,1.8,32,28,18,6,13,Thu,51
720,1.6,32,28,20,6,13,Thu,51
780,1.5,8,28,20,6,14,Fri,51
780,3.8,8,28,23,6,14,Fri,51
300,0.9,28,28,23,6,14,Fri,51
1320,7.1,6,28,1,6,15,Sat,51
240,0.9,28,28,17,6,15,Sat,51
540,1.2,8,28,20,6,15,Sat,51
420,1.0,8,28,12,6,18,Tue,51
900,2.4,32,28,14,6,18,Tue,51
540,1.3,32,28,16,6,18,Tue,51
600,1.9,28,28,14,6,19,Wed,51
660,1.2,32,28,17,6,19,Wed,51
1020,1.5,8,28,18,6,19,Wed,51
420,0.9,28,28,19,6,19,Wed,51
300,0.6,32,28,21,6,19,Wed,51
840,1.7,28,28,12,6,20,Thu,51
540,1.1,32,28,13,6,20,Thu,51
240,0.7,32,28,14,6,20,Thu,51
960,2.2,32,28,15,6,20,Thu,51
300,0.7,28,28,20,6,20,Thu,51
180,0.7,32,28,23,6,20,Thu,51
480,1.0,32,28,14,6,21,Fri,51
720,1.0,8,28,18,6,21,Fri,51
300,0.9,32,28,16,6,22,Sat,51
420,1.4,32,28,13,6,23,Sun,51
660,1.9,32,28,19,6,23,Sun,51
360,0.7,32,28,15,6,25,Tue,51
540,0.8,32,28,17,6,25,Tue,51
600,2.3,28,28,19,6,25,Tue,51
720,1.2,8,28,19,6,26,Wed,51
720,1.5,32,28,19,6,26,Wed,51
360,0.9,28,28,20,6,26,Wed,51
600,2.3,28,28,20,6,26,Wed,51
480,1.3,32,28,12,6,27,Thu,51
600,1.9,32,28,14,6,27,Thu,51
1020,2.3,8,28,15,6,27,Thu,51
300,0.9,24,28,16,6,27,Thu,51
420,0.9,32,28,17,6,27,Thu,51
780,1.0,32,28,18,6,27,Thu,51
300,1.2,28,28,18,6,27,Thu,51
660,1.7,8,28,22,6,27,Thu,51
360,0.7,28,28,13,6,28,Fri,51
780,1.3,32,28,18,6,28,Fri,51
540,1.6,24,28,21,6,28,Fri,51
840,2.2,8,28,22,6,29,Sat,51
900,3.5,22,28,12,7,5,Fri,51
600,1.1,8,28,19,7,16,Tue,51
540,1.5,32,28,19,7,16,Tue,51
360,1.1,32,28,21,7,16,Tue,51
720,4.1,32,28,12,7,17,Wed,51
1380,2.5,8,28,13,7,17,Wed,51
360,0.8,32,28,13,7,17,Wed,51
1020,1.9,8,28,16,7,17,Wed,51
480,0.8,28,28,16,7,17,Wed,51
300,0.9,32,28,16,7,17,Wed,51
780,2.1,8,28,21,7,17,Wed,51
660,1.7,32,28,11,7,18,Thu,51
540,2.1,32,28,15,7,18,Thu,51
300,0.5,32,28,15,7,18,Thu,51
480,1.0,32,28,16,7,18,Thu,51
900,1.0,32,28,18,7,18,Thu,51
180,0.7,28,28,13,7,19,Fri,51
240,0.7,32,28,14,7,19,Fri,51
360,0.8,32,28,16,7,19,Fri,51
480,1.1,32,28,23,7,19,Fri,51
540,1.9,8,28,0,7,20,Sat,51
840,2.1,33,28,14,7,20,Sat,51
360,0.9,28,28,15,7,20,Sat,51
1020,2.6,33,28,17,7,20,Sat,51
600,1.7,8,28,18,7,20,Sat,51
300,0.8,32,28,19,7,20,Sat,51
900,2.7,7,28,22,7,20,Sat,51
240,0.6,32,28,14,7,21,Sun,51
240,0.6,32,28,18,7,21,Sun,51
1140,2.0,8,28,13,7,23,Tue,51
300,0.7,32,28,19,7,23,Tue,51
720,2.5,32,28,11,7,24,Wed,51
300,0.7,28,28,12,7,25,Thu,51
300,0.5,32,28,16,7,25,Thu,51
1320,1.9,8,28,18,7,25,Thu,51
480,0.8,32,28,19,7,25,Thu,51
480,1.8,8,28,23,7,25,Thu,51
1380,4.1,8,28,15,7,27,Sat,51
1080,2.2,8,28,14,7,28,Sun,51
1620,3.8,32,28,19,7,28,Sun,51
540,1.2,32,28,16,7,30,Tue,51
480,0.6,32,28,16,7,31,Wed,51
780,2.6,28,28,13,8,1,Thu,51
780,1.2,8,28,15,8,1,Thu,51
480,1.5,28,28,17,8,1,Thu,51
1080,1.6,32,28,19,8,1,Thu,51
480,0.8,32,28,16,8,2,Fri,51
840,1.5,32,28,16,8,2,Fri,51
1200,4.3,6,28,21,8,2,Fri,51
300,0.6,32,28,13,8,3,Sat,51
720,1.0,32,28,23,8,3,Sat,51
540,1.1,32,28,15,8,6,Tue,51
240,0.8,28,28,15,8,6,Tue,51
420,0.9,8,28,21,8,6,Tue,51
1080,2.3,8,28,12,8,7,Wed,51
1200,2.6,8,28,12,8,7,Wed,51
420,1.4,32,28,14,8,7,Wed,51
660,2.0,28,28,14,8,7,Wed,51
480,0.9,32,28,15,8,7,Wed,51
900,2.7,28,28,15,8,7,Wed,51
540,0.9,32,28,16,8,7,Wed,51
420,0.7,32,28,18,8,7,Wed,51
720,1.2,32,28,19,8,7,Wed,51
600,1.7,32,28,19,8,7,Wed,51
420,1.0,32,28,20,8,7,Wed,51
240,0.5,32,28,17,8,8,Thu,51
360,0.8,32,28,17,8,8,Thu,51
600,0.7,32,28,18,8,8,Thu,51
300,0.6,32,28,18,8,8,Thu,51
1020,1.4,32,28,18,8,8,Thu,51
240,0.7,28,28,19,8,8,Thu,51
540,1.4,8,28,19,8,8,Thu,51
480,0.9,32,28,20,8,8,Thu,51
420,1.5,32,28,20,8,8,Thu,51
300,0.8,32,28,21,8,8,Thu,51
840,2.3,8,28,23,8,8,Thu,51
1080,1.9,8,28,16,8,9,Fri,51
420,0.9,28,28,16,8,9,Fri,51
600,1.0,32,28,18,8,9,Fri,51
360,1.1,8,28,21,8,9,Fri,51
780,2.2,8,28,0,8,10,Sat,51
960,2.4,8,28,1,8,10,Sat,51
240,0.5,32,28,23,8,10,Sat,51
780,2.8,33,28,12,8,11,Sun,51
480,1.3,32,28,16,8,11,Sun,51
300,0.6,32,28,16,8,11,Sun,51
300,1.0,8,28,18,8,11,Sun,51
720,1.5,32,28,10,8,13,Tue,51
720,1.3,32,28,16,8,13,Tue,51
720,2.0,8,28,22,8,13,Tue,51
660,2.7,32,28,11,8,14,Wed,51
780,1.7,8,28,15,8,14,Wed,51
300,0.7,32,28,19,8,14,Wed,51
660,2.4,28,28,14,8,15,Thu,51
420,0.8,32,28,16,8,15,Thu,51
300,0.7,28,28,17,8,15,Thu,51
720,0.7,32,28,18,8,15,Thu,51
480,0.9,28,28,18,8,15,Thu,51
360,1.0,32,28,20,8,15,Thu,51
900,3.0,7,28,21,8,15,Thu,51
540,1.1,28,28,12,8,16,Fri,51
1560,2.4,8,28,15,8,16,Fri,51
480,0.9,32,28,16,8,16,Fri,51
720,2.2,8,28,23,8,16,Fri,51
1920,6.4,6,28,16,8,17,Sat,51
1260,2.9,8,28,23,8,17,Sat,51
420,1.1,32,28,20,8,20,Tue,51
600,2.1,8,28,22,8,20,Tue,51
360,1.2,32,28,12,8,21,Wed,51
780,1.5,8,28,12,8,21,Wed,51
780,2.3,8,28,15,8,21,Wed,51
660,1.3,32,28,16,8,21,Wed,51
240,0.5,32,28,16,8,21,Wed,51
300,0.8,32,28,19,8,21,Wed,51
300,0.9,32,28,21,8,21,Wed,51
180,0.5,32,28,11,8,22,Thu,51
420,1.0,32,28,15,8,22,Thu,51
540,1.2,8,28,16,8,22,Thu,51
240,0.7,32,28,21,8,22,Thu,51
720,2.5,33,28,11,8,23,Fri,51
1020,1.9,8,28,15,8,23,Fri,51
720,1.1,8,28,16,8,23,Fri,51
900,1.4,8,28,18,8,23,Fri,51
900,5.4,8,28,23,8,23,Fri,51
420,2.1,32,28,15,8,24,Sat,51
540,1.2,32,28,23,8,24,Sat,51
360,1.1,32,28,16,8,25,Sun,51
240,0.7,28,28,12,8,27,Tue,51
480,1.5,8,28,16,8,27,Tue,51
240,0.6,32,28,16,8,27,Tue,51
960,3.0,32,28,14,8,28,Wed,51
840,1.0,32,28,14,8,28,Wed,51
360,1.1,28,28,16,8,28,Wed,51
540,1.3,32,28,16,8,28,Wed,51
600,1.2,28,28,17,8,28,Wed,51
600,0.9,32,28,18,8,28,Wed,51
300,0.6,32,28,18,8,28,Wed,51
480,0.9,28,28,18,8,28,Wed,51
300,0.8,32,28,20,8,28,Wed,51
600,2.1,32,28,23,8,28,Wed,51
300,0.7,32,28,13,8,29,Thu,51
540,1.5,28,28,18,8,29,Thu,51
360,0.6,32,28,18,8,29,Thu,51
600,1.6,8,28,19,8,29,Thu,51
480,1.5,32,28,20,8,29,Thu,51
960,2.0,8,28,13,8,30,Fri,51
240,0.5,32,28,15,8,30,Fri,51
1080,2.0,32,28,16,8,30,Fri,51
1140,1.8,8,28,17,8,30,Fri,51
1140,3.9,6,28,23,8,30,Fri,51
360,1.2,8,28,2,8,31,Sat,51
540,1.6,32,28,15,8,31,Sat,51
600,1.7,32,28,15,9,3,Tue,51
660,1.8,32,28,15,9,3,Tue,51
360,0.6,32,28,17,9,3,Tue,51
840,1.9,8,28,17,9,3,Tue,51
240,0.6,32,28,19,9,3,Tue,51
360,0.6,32,28,17,9,4,Wed,51
180,0.6,28,28,17,9,4,Wed,51
540,0.9,32,28,19,9,4,Wed,51
780,1.8,33,28,10,9,5,Thu,51
300,0.8,32,28,16,9,5,Thu,51
720,1.9,32,28,17,9,5,Thu,51
360,0.5,32,28,18,9,5,Thu,51
300,0.7,28,28,15,9,6,Fri,51
600,3.3,32,28,15,9,6,Fri,51
720,2.0,8,28,21,9,6,Fri,51
300,0.9,32,28,13,9,7,Sat,51
660,1.5,8,28,15,9,7,Sat,51
420,0.8,32,28,18,9,7,Sat,51
900,2.1,8,28,20,9,7,Sat,51
1020,5.2,22,28,0,9,8,Sun,51
300,1.0,32,28,14,9,8,Sun,51
540,1.5,8,28,15,9,8,Sun,51
300,1.0,32,28,18,9,8,Sun,51
660,1.6,8,28,16,9,10,Tue,51
420,0.6,32,28,17,9,10,Tue,51
840,1.1,8,28,18,9,10,Tue,51
540,1.1,32,28,10,9,11,Wed,51
540,2.4,32,28,14,9,11,Wed,51
180,0.6,28,28,15,9,11,Wed,51
840,1.5,8,28,18,9,11,Wed,51
300,0.9,28,28,18,9,11,Wed,51
300,0.9,32,28,14,9,12,Thu,51
420,1.3,32,28,15,9,12,Thu,51
720,1.5,8,28,17,9,12,Thu,51
300,0.7,32,28,17,9,12,Thu,51
180,0.5,32,28,17,9,12,Thu,51
480,0.7,8,28,19,9,12,Thu,51
240,0.6,28,28,19,9,12,Thu,51
360,1.0,32,28,13,9,13,Fri,51
420,0.8,32,28,16,9,13,Fri,51
540,1.1,32,28,18,9,13,Fri,51
780,2.2,8,28,22,9,13,Fri,51
840,1.9,8,28,23,9,13,Fri,51
780,1.7,32,28,0,9,14,Sat,51
960,2.9,8,28,2,9,14,Sat,51
240,0.7,32,28,17,9,14,Sat,51
540,1.3,32,28,14,9,15,Sun,51
240,0.6,32,28,16,9,15,Sun,51
240,0.7,32,28,21,9,17,Tue,51
240,0.7,28,28,12,9,18,Wed,51
180,0.5,32,28,19,9,18,Wed,51
780,1.8,8,28,12,9,19,Thu,51
540,0.7,32,28,17,9,19,Thu,51
300,1.2,28,28,19,9,19,Thu,51
540,1.0,32,28,11,9,20,Fri,51
480,0.9,32,28,15,9,20,Fri,51
300,0.6,32,28,17,9,20,Fri,51
360,0.5,32,28,17,9,20,Fri,51
420,0.7,28,28,18,9,20,Fri,51
360,0.8,28,28,18,9,20,Fri,51
1380,2.9,8,28,19,9,20,Fri,51
900,2.6,8,28,0,9,21,Sat,51
480,1.5,32,28,15,9,21,Sat,51
360,0.7,32,28,18,9,21,Sat,51
480,1.1,32,28,18,9,21,Sat,51
1440,4.7,7,28,19,9,21,Sat,51
480,1.1,8,28,16,9,23,Mon,51
360,1.1,32,28,19,9,23,Mon,51
540,1.6,32,28,19,9,23,Mon,51
540,1.3,32,28,20,9,23,Mon,51
480,1.7,8,28,21,9,23,Mon,51
1260,2.1,8,28,11,9,24,Tue,51
300,0.9,32,28,15,9,24,Tue,51
600,1.8,32,28,19,9,24,Tue,51
960,3.0,32,28,20,9,24,Tue,51
600,1.7,8,28,21,9,24,Tue,51
840,1.9,8,28,12,9,25,Wed,51
480,1.5,8,28,23,9,25,Wed,51
300,1.0,32,28,11,9,26,Thu,51
360,0.7,32,28,11,9,26,Thu,51
480,0.9,32,28,12,9,26,Thu,51
840,1.2,8,28,13,9,26,Thu,51
300,0.5,28,28,18,9,26,Thu,51
1020,3.9,33,28,19,9,26,Thu,51
540,1.0,32,28,11,9,27,Fri,51
360,0.7,32,28,12,9,27,Fri,51
1440,2.3,8,28,13,9,27,Fri,51
360,0.6,28,28,13,9,27,Fri,51
660,2.2,8,28,0,9,28,Sat,51
600,1.6,8,28,1,9,28,Sat,51
600,1.3,8,28,17,9,28,Sat,51
300,0.6,28,28,1,9,29,Sun,51
1020,3.2,33,28,12,9,29,Sun,51
420,1.0,32,28,10,10,1,Tue,51
420,1.1,32,28,15,10,1,Tue,51
480,0.7,32,28,15,10,1,Tue,51
540,1.2,32,28,15,10,1,Tue,51
1800,5.6,7,28,20,10,1,Tue,51
360,0.9,32,28,13,10,2,Wed,51
300,0.7,28,28,13,10,2,Wed,51
660,1.2,32,28,11,10,3,Thu,51
540,1.3,8,28,14,10,3,Thu,51
960,2.8,32,28,15,10,3,Thu,51
720,2.9,33,28,16,10,4,Fri,51
1260,2.5,32,28,18,10,4,Fri,51
420,0.8,28,28,18,10,4,Fri,51
480,1.4,28,28,18,10,4,Fri,51
540,0.8,8,28,19,10,4,Fri,51
300,0.8,32,28,17,10,5,Sat,51
720,1.4,8,28,19,10,5,Sat,51
480,1.1,32,28,23,10,5,Sat,51
1080,3.1,8,28,0,10,6,Sun,51
1080,2.7,8,28,15,10,6,Sun,51
540,1.8,28,28,17,10,6,Sun,51
420,1.7,8,28,19,10,6,Sun,51
540,1.6,32,28,11,10,8,Tue,51
360,1.0,32,28,12,10,8,Tue,51
420,0.8,32,28,13,10,8,Tue,51
600,1.7,8,28,14,10,8,Tue,51
420,0.7,32,28,17,10,8,Tue,51
540,1.6,8,28,16,10,9,Wed,51
360,1.6,28,28,17,10,9,Wed,51
420,0.8,28,28,18,10,9,Wed,51
300,0.6,32,28,14,10,10,Thu,51
1680,2.4,8,28,15,10,10,Thu,51
600,1.0,8,28,17,10,10,Thu,51
540,0.7,32,28,17,10,10,Thu,51
240,0.9,32,28,23,10,10,Thu,51
660,1.7,8,28,12,10,11,Fri,51
360,0.8,32,28,13,10,11,Fri,51
240,0.7,28,28,14,10,11,Fri,51
420,0.7,32,28,17,10,11,Fri,51
300,0.7,32,28,19,10,11,Fri,51
660,1.7,32,28,19,10,11,Fri,51
540,1.9,8,28,1,10,12,Sat,51
1140,3.1,33,28,18,10,12,Sat,51
2880,6.0,32,28,13,10,13,Sun,51
720,2.3,8,28,18,10,13,Sun,51
180,0.5,28,28,19,10,13,Sun,51
600,1.7,32,28,11,10,15,Tue,51
360,0.6,32,28,20,10,15,Tue,51
300,0.8,32,28,21,10,15,Tue,51
300,0.6,32,28,14,10,16,Wed,51
360,0.9,8,28,17,10,17,Thu,51
420,1.0,32,28,20,10,17,Thu,51
780,1.7,8,28,14,10,18,Fri,51
540,1.3,32,28,21,10,18,Fri,51
240,0.8,28,28,22,10,18,Fri,51
900,3.1,8,28,23,10,18,Fri,51
600,2.0,8,28,1,10,19,Sat,51
780,2.4,8,28,3,10,19,Sat,51
240,0.5,32,28,16,10,19,Sat,51
1200,2.1,8,28,18,10,19,Sat,51
420,0.8,33,28,11,10,22,Tue,51
480,1.1,32,28,16,10,22,Tue,51
420,0.7,32,28,18,10,22,Tue,51
480,0.9,28,28,19,10,22,Tue,51
1080,2.2,32,28,19,10,22,Tue,51
600,1.5,32,28,20,10,22,Tue,51
360,1.2,32,28,11,10,23,Wed,51
300,0.6,28,28,13,10,23,Wed,51
180,0.5,32,28,15,10,23,Wed,51
240,0.5,32,28,17,10,23,Wed,51
660,1.5,8,28,17,10,23,Wed,51
300,0.7,32,28,20,10,23,Wed,51
420,0.7,28,28,12,10,24,Thu,51
480,1.6,28,28,16,10,24,Thu,51
960,1.6,32,28,19,10,24,Thu,51
360,0.5,32,28,12,10,25,Fri,51
480,1.1,32,28,13,10,25,Fri,51
600,1.7,32,28,13,10,25,Fri,51
180,0.6,32,28,14,10,25,Fri,51
840,1.8,32,28,15,10,25,Fri,51
600,1.2,8,28,16,10,25,Fri,51
480,1.1,32,28,20,10,25,Fri,51
780,2.1,8,28,23,10,25,Fri,51
1620,4.0,6,28,20,10,26,Sat,51
840,2.0,8,28,16,10,27,Sun,51
720,1.8,28,28,16,10,29,Tue,51
660,1.2,8,28,19,10,29,Tue,51
