secs,miles,pickup,dropoff,hour,month,day,wday,company_id
824,3.6,24,23,3,5,26,Sun,21
771,3.2,25,23,0,5,27,Mon,21
233,1.1,23,23,3,5,30,Thu,21
601,2.7,24,23,22,5,30,Thu,21
733,3.6,24,23,3,6,1,Sat,21
2339,9.3,56,23,16,6,5,Wed,21
1136,5.9,11,23,2,6,7,Fri,21
975,3.4,24,23,23,6,7,Fri,21
1531,4.5,23,23,2,6,8,Sat,21
1264,6.4,11,23,2,6,10,Mon,21
1478,4.8,32,23,15,6,12,Wed,21
481,1.6,24,23,1,6,13,Thu,21
3241,12.7,77,23,23,6,14,Fri,21
1152,6.0,15,23,3,6,23,Sun,21
1093,4.3,8,23,22,6,23,Sun,21
775,3.5,24,23,22,6,23,Sun,21
1140,5.3,7,23,0,6,24,Mon,21
1237,6.7,28,23,2,6,28,Fri,21
486,2.6,24,23,1,7,5,Fri,21
920,6.7,32,23,5,7,11,Thu,21
1469,6.8,6,23,3,7,13,Sat,21
1172,5.3,8,23,21,7,14,Sun,21
1298,5.8,4,23,7,7,19,Fri,21
1472,5.6,11,23,22,7,19,Fri,21
1640,6.2,32,23,16,8,1,Thu,21
668,3.6,19,23,22,8,2,Fri,21
1135,5.1,32,23,19,8,5,Mon,21
796,3.3,24,23,1,8,8,Thu,21
498,1.7,22,23,20,8,10,Sat,21
1077,5.5,32,23,4,8,16,Fri,21
1582,9.2,32,23,20,8,30,Fri,21
2091,5.8,32,23,10,9,4,Wed,21
493,2.6,24,23,5,9,14,Sat,21
1893,5.4,8,23,8,9,14,Sat,21
1849,5.7,8,23,16,9,16,Mon,21
972,6.0,32,23,23,9,19,Thu,21
1138,4.9,28,23,12,9,23,Mon,21
1071,6.9,32,23,19,9,23,Mon,21
871,3.8,14,23,1,9,30,Mon,21
460,2.2,24,23,2,9,30,Mon,21
2373,6.8,4,23,7,10,8,Tue,21
1080,7.0,8,23,2,10,11,Fri,21
1771,14.0,76,23,22,10,27,Sun,21
2612,13.8,76,23,18,10,29,Tue,21
1026,5.5,6,23,3,11,11,Mon,21
1541,4.2,32,23,14,11,19,Tue,21
1007,3.8,28,23,8,12,6,Fri,21
