secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,3.5,20,26,9,1,1,Tue,1
840,3.9,27,26,17,1,2,Wed,1
360,1.6,27,26,3,1,3,Thu,1
1380,7.9,8,26,16,1,3,Thu,1
1140,6.5,14,26,2,1,4,Fri,1
600,3.9,24,26,23,1,5,Sat,1
1020,5.8,16,26,6,1,6,Sun,1
1140,8.7,35,26,12,1,6,Sun,1
1440,3.4,20,26,15,1,6,Sun,1
900,8.3,8,26,7,1,7,Mon,1
900,3.2,20,26,18,1,7,Mon,1
780,6.2,28,26,11,1,8,Tue,1
600,3.1,25,26,22,1,8,Tue,1
60,1.2,27,26,23,1,9,Wed,1
360,1.5,29,26,12,1,10,Thu,1
900,3.6,22,26,16,1,10,Thu,1
1080,5.6,25,26,11,1,12,Sat,1
1860,5.5,32,26,14,1,12,Sat,1
1320,6.5,33,26,8,1,13,Sun,1
420,2.3,23,26,22,1,15,Tue,1
900,5.3,8,26,0,1,17,Thu,1
540,3.2,28,26,8,1,17,Thu,1
660,6.0,32,26,4,1,18,Fri,1
1260,4.4,22,26,16,1,19,Sat,1
720,5.8,32,26,0,1,23,Wed,1
600,4.3,31,26,2,1,24,Thu,1
4320,7.0,29,26,11,1,24,Thu,1
480,1.7,23,26,15,1,24,Thu,1
1740,8.1,8,26,16,1,24,Thu,1
1080,3.5,28,26,18,1,24,Thu,1
600,2.4,23,26,21,1,24,Thu,1
2280,11.8,21,26,0,1,25,Fri,1
300,3.2,28,26,10,1,26,Sat,1
600,2.6,30,26,12,1,26,Sat,1
780,3.4,29,26,21,1,26,Sat,1
1200,6.5,33,26,7,1,27,Sun,1
900,0.5,7,26,8,1,27,Sun,1
660,5.4,32,26,13,1,27,Sun,1
780,8.1,7,26,21,1,27,Sun,1
2820,5.6,22,26,8,1,28,Mon,1
780,4.9,28,26,16,1,28,Mon,1
1140,4.2,28,26,17,1,28,Mon,1
2340,9.7,28,26,20,1,28,Mon,1
1020,4.9,24,26,23,1,30,Wed,1
1440,0.5,8,26,16,1,31,Thu,1
720,9.5,37,26,0,2,2,Sat,1
900,10.0,21,26,3,2,2,Sat,1
1380,6.5,33,26,12,2,2,Sat,1
2520,7.3,22,26,20,2,2,Sat,1
660,3.7,24,26,22,2,2,Sat,1
240,0.6,26,26,2,2,3,Sun,1
1320,6.5,33,26,7,2,3,Sun,1
1860,0.9,1,26,10,2,3,Sun,1
1200,0.7,39,26,13,2,3,Sun,1
1860,11.0,6,26,1,2,4,Mon,1
420,2.1,24,26,3,2,5,Tue,1
900,6.5,8,26,13,2,5,Tue,1
840,6.3,32,26,15,2,5,Tue,1
540,3.9,24,26,23,2,5,Tue,1
1500,6.5,33,26,19,2,7,Thu,1
900,6.4,32,26,20,2,7,Thu,1
720,3.2,24,26,2,2,8,Fri,1
900,7.6,34,26,22,2,8,Fri,1
1140,0.6,21,26,0,2,9,Sat,1
1020,0.5,8,26,11,2,9,Sat,1
540,2.5,27,26,11,2,10,Sun,1
1440,0.5,35,26,12,2,10,Sun,1
1920,8.3,21,26,16,2,10,Sun,1
1200,6.5,32,26,20,2,10,Sun,1
900,3.1,28,26,16,2,11,Mon,1
1380,5.6,21,26,15,2,12,Tue,1
1620,5.6,21,26,17,2,14,Thu,1
1200,6.4,56,26,22,2,14,Thu,1
660,5.3,32,26,22,2,14,Thu,1
720,6.2,34,26,5,2,15,Fri,1
840,5.0,28,26,20,2,15,Fri,1
1320,5.8,22,26,20,2,16,Sat,1
420,3.0,28,26,7,2,17,Sun,1
1320,6.5,33,26,7,2,17,Sun,1
660,5.5,32,26,10,2,17,Sun,1
1260,6.0,32,26,19,2,19,Tue,1
1680,6.4,32,26,18,2,21,Thu,1
600,5.4,32,26,20,2,21,Thu,1
720,7.6,34,26,23,2,21,Thu,1
1080,4.0,26,26,23,2,21,Thu,1
600,3.3,24,26,23,2,21,Thu,1
660,3.8,28,26,12,2,22,Fri,1
1740,6.4,32,26,18,2,22,Fri,1
780,7.6,34,26,0,2,23,Sat,1
720,7.2,33,26,8,2,24,Sun,1
300,1.5,23,26,22,2,24,Sun,1
1440,5.2,32,26,18,2,25,Mon,1
1140,10.7,43,26,1,2,26,Tue,1
780,7.3,8,26,12,2,26,Tue,1
540,3.3,24,26,13,2,26,Tue,1
2460,14.5,42,26,17,2,26,Tue,1
660,5.4,32,26,20,2,26,Tue,1
900,6.2,32,26,22,2,26,Tue,1
780,3.5,20,26,12,2,27,Wed,1
540,3.1,28,26,14,2,27,Wed,1
