secs,miles,pickup,dropoff,hour,month,day,wday,company_id
198,0.5,21,21,9,1,1,Tue,22
441,2.0,14,21,9,1,1,Tue,22
1103,6.2,32,21,20,1,5,Sat,22
877,7.17,8,21,18,1,6,Sun,22
1084,12.74,76,21,19,1,6,Sun,22
711,6.3,32,21,18,1,8,Tue,22
731,2.56,24,21,2,1,9,Wed,22
995,2.9,6,21,17,1,9,Wed,22
834,6.0,24,21,20,1,10,Thu,22
749,6.48,8,21,5,1,11,Fri,22
1103,3.4,4,21,9,1,11,Fri,22
1040,3.1,6,21,11,1,12,Sat,22
799,2.52,6,21,17,1,13,Sun,22
581,4.44,24,21,3,1,15,Tue,22
948,5.27,32,21,18,1,15,Tue,22
1744,5.5,3,21,12,1,19,Sat,22
455,1.5,21,21,23,1,19,Sat,22
805,7.66,32,21,19,1,20,Sun,22
551,5.4,32,21,20,1,21,Mon,22
1127,11.7,76,21,21,1,21,Mon,22
727,2.1,6,21,8,1,24,Thu,22
1930,5.9,8,21,19,1,25,Fri,22
1129,7.5,8,21,21,1,25,Fri,22
1202,12.2,76,21,21,1,27,Sun,22
2874,6.9,8,21,10,1,31,Thu,22
996,7.9,8,21,3,2,2,Sat,22
1031,6.7,32,21,22,2,2,Sat,22
960,6.4,28,21,14,2,5,Tue,22
537,2.38,24,21,2,2,8,Fri,22
1063,6.2,32,21,16,2,8,Fri,22
357,0.6,21,21,16,2,8,Fri,22
1678,13.59,76,21,20,2,8,Fri,22
1000,11.69,76,21,0,2,9,Sat,22
1582,12.27,76,21,1,2,9,Sat,22
721,5.1,32,21,20,2,13,Wed,22
1272,7.8,32,21,20,2,13,Wed,22
3098,10.5,76,21,18,2,14,Thu,22
1462,8.0,32,21,10,2,16,Sat,22
1210,3.8,6,21,16,2,17,Sun,22
1102,13.3,76,21,3,2,18,Mon,22
1072,11.85,76,21,22,2,19,Tue,22
638,4.91,28,21,18,2,20,Wed,22
979,12.01,76,21,1,2,21,Thu,22
2941,10.9,76,21,14,2,21,Thu,22
786,6.2,32,21,11,2,26,Tue,22
1034,2.8,16,21,11,2,26,Tue,22
365,3.7,24,21,2,2,28,Thu,22
1601,7.24,32,21,18,3,1,Fri,22
330,1.2,5,21,14,3,3,Sun,22
1317,12.82,76,21,21,3,3,Sun,22
7398,24.4,76,21,15,3,4,Mon,22
535,5.97,32,21,19,3,4,Mon,22
1791,7.6,8,21,17,3,7,Thu,22
1430,6.4,32,21,18,3,7,Thu,22
178,0.8,21,21,19,3,7,Thu,22
1305,7.67,8,21,19,3,9,Sat,22
2210,12.7,8,21,11,3,10,Sun,22
752,6.5,32,21,10,3,11,Mon,22
1063,6.1,8,21,18,3,12,Tue,22
1648,11.1,76,21,19,3,12,Tue,22
893,5.11,8,21,17,3,13,Wed,22
1001,6.75,32,21,18,3,13,Wed,22
1214,12.2,76,21,11,3,17,Sun,22
443,2.1,6,21,22,3,17,Sun,22
1807,3.5,22,21,10,3,21,Thu,22
1012,6.5,28,21,11,3,22,Fri,22
910,7.4,8,21,3,3,24,Sun,22
524,2.23,14,21,3,3,24,Sun,22
888,4.0,6,21,5,3,24,Sun,22
1490,4.9,6,21,15,3,24,Sun,22
959,6.57,8,21,21,3,24,Sun,22
951,5.9,7,21,22,3,27,Wed,22
902,6.0,28,21,19,3,28,Thu,22
687,5.2,32,21,19,4,2,Tue,22
660,5.8,32,21,21,4,2,Tue,22
487,4.89,8,21,4,4,3,Wed,22
2477,11.3,76,21,18,4,3,Wed,22
1787,6.0,8,21,22,4,6,Sat,22
868,4.99,8,21,23,4,8,Mon,22
583,2.9,6,21,3,4,14,Sun,22
1701,9.4,8,21,12,4,15,Mon,22
3329,9.0,8,21,13,4,15,Mon,22
1182,7.92,8,21,4,4,19,Fri,22
1529,12.0,76,21,17,4,19,Fri,22
1114,7.26,8,21,0,4,20,Sat,22
1569,12.2,76,21,15,4,21,Sun,22
328,2.31,22,21,2,4,23,Tue,22
993,7.6,32,21,19,4,23,Tue,22
369,1.0,16,21,11,4,24,Wed,22
1493,5.0,77,21,14,4,25,Thu,22
1152,5.8,8,21,14,4,26,Fri,22
894,4.8,8,21,21,4,27,Sat,22
715,6.3,8,21,3,4,28,Sun,22
856,4.8,8,21,23,4,30,Tue,22
1189,4.9,3,21,22,5,2,Thu,22
776,6.2,8,21,0,5,3,Fri,22
938,7.7,32,21,19,5,3,Fri,22
873,9.51,34,21,20,5,4,Sat,22
1467,6.52,8,21,21,5,4,Sat,22
464,3.78,8,21,1,5,5,Sun,22
1025,4.4,3,21,22,5,5,Sun,22
1135,3.91,16,21,11,5,6,Mon,22
1216,6.01,8,21,11,5,9,Thu,22
870,5.91,8,21,18,5,12,Sun,22
6838,1.7,16,21,12,5,14,Tue,22
589,4.3,7,21,4,5,15,Wed,22
362,2.16,24,21,3,5,16,Thu,22
1526,10.92,76,21,21,5,16,Thu,22
1367,3.8,6,21,16,5,18,Sat,22
1308,6.36,32,21,18,5,18,Sat,22
1460,12.2,76,21,11,5,19,Sun,22
808,5.9,8,21,20,5,21,Tue,22
1075,6.6,8,21,13,5,28,Tue,22
2082,11.7,76,21,14,5,28,Tue,22
2909,15.8,76,21,20,5,30,Thu,22
1274,5.8,8,21,22,5,31,Fri,22
1496,3.6,6,21,12,6,1,Sat,22
836,7.67,32,21,19,6,4,Tue,22
878,4.56,6,21,3,6,5,Wed,22
2559,11.3,76,21,16,6,6,Thu,22
1397,7.58,8,21,2,6,8,Sat,22
2390,14.8,56,21,16,6,10,Mon,22
1474,10.03,34,21,21,6,11,Tue,22
1506,4.0,6,21,15,6,14,Fri,22
2573,15.3,76,21,20,6,14,Fri,22
405,2.26,16,21,2,6,18,Tue,22
992,5.1,24,21,13,6,20,Thu,22
1468,5.9,32,21,15,6,20,Thu,22
586,1.72,21,21,21,6,21,Fri,22
375,1.0,16,21,9,6,24,Mon,22
1974,8.6,32,21,10,6,25,Tue,22
1330,0.77,21,21,18,6,25,Tue,22
443,1.0,16,21,14,6,26,Wed,22
2019,4.7,2,21,17,6,28,Fri,22
1420,5.5,8,21,16,6,30,Sun,22
1334,3.9,6,21,16,6,30,Sun,22
1008,5.6,32,21,17,7,2,Tue,22
710,6.24,32,21,19,7,2,Tue,22
1064,5.9,7,21,23,7,6,Sat,22
1449,5.2,8,21,15,7,10,Wed,22
2398,12.7,76,21,18,7,12,Fri,22
2058,6.7,32,21,13,7,21,Sun,22
1259,3.89,6,21,14,7,23,Tue,22
640,2.0,16,21,20,7,26,Fri,22
875,6.3,28,21,19,8,2,Fri,22
343,1.6,14,21,2,8,3,Sat,22
1036,5.16,6,21,21,8,5,Mon,22
864,6.02,8,21,8,8,6,Tue,22
1362,4.9,7,21,23,8,8,Thu,22
1550,6.74,28,21,15,8,9,Fri,22
3129,7.6,8,21,17,8,12,Mon,22
