secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,0.7,8,60,14,12,10,Tue,2
1260,3.4,28,60,16,12,10,Tue,2
1200,6.4,32,60,20,12,11,Wed,2
720,7.3,28,60,20,12,11,Wed,2
960,6.9,8,60,23,12,11,Wed,2
720,5.7,32,60,9,12,12,Thu,2
1560,4.1,32,60,13,12,12,Thu,2
840,5.3,32,60,19,12,14,Sat,2
900,3.9,33,60,19,12,14,Sat,2
780,6.0,8,60,1,12,15,Sun,2
840,6.0,32,60,11,12,16,Mon,2
1020,4.4,8,60,14,12,16,Mon,2
1200,5.0,32,60,16,12,16,Mon,2
900,8.6,32,60,21,12,16,Mon,2
900,3.3,32,60,16,12,17,Tue,2
840,11.5,8,60,22,12,17,Tue,2
540,5.0,28,60,23,12,17,Tue,2
3960,54.4,76,60,16,12,18,Wed,2
1500,7.1,8,60,16,12,18,Wed,2
1440,9.8,56,60,9,12,19,Thu,2
900,0.5,32,60,11,12,19,Thu,2
540,2.6,32,60,17,12,19,Thu,2
1800,5.2,8,60,18,12,19,Thu,2
960,4.6,8,60,20,12,19,Thu,2
1080,9.9,56,60,22,12,19,Thu,2
720,5.4,28,60,23,12,20,Fri,2
780,6.2,32,60,15,12,21,Sat,2
1320,3.4,28,60,18,12,21,Sat,2
900,5.8,32,60,20,12,23,Mon,2
840,3.6,8,60,18,12,24,Tue,2
960,4.3,24,60,0,12,26,Thu,2
1080,6.7,28,60,12,12,26,Thu,2
1380,8.2,8,60,15,12,26,Thu,2
1740,21.1,76,60,22,12,30,Mon,2
2280,20.9,76,60,14,12,31,Tue,2
