secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2340,26.2,76,42,14,1,6,Sun,7
2700,24.9,76,42,15,1,6,Sun,7
840,8.5,32,42,21,1,8,Tue,7
960,2.7,38,42,18,1,18,Fri,7
600,2.0,41,42,17,1,26,Sat,7
1260,10.0,32,42,23,2,20,Wed,7
1500,8.4,56,42,16,2,24,Sun,7
1200,9.0,8,42,16,2,25,Mon,7
3120,25.6,76,42,14,2,27,Wed,7
1320,8.1,32,42,16,3,16,Sat,7
1500,9.1,32,42,17,3,21,Thu,7
1620,14.4,6,42,21,3,26,Tue,7
1560,12.3,8,42,19,4,15,Mon,7
1800,5.2,39,42,17,4,26,Fri,7
3240,26.3,76,42,15,4,29,Mon,7
1680,8.5,56,42,22,5,2,Thu,7
3300,26.7,76,42,15,5,6,Mon,7
3240,18.9,15,42,18,5,19,Sun,7
1740,9.3,8,42,16,5,23,Thu,7
1260,8.1,32,42,15,6,4,Tue,7
4020,25.7,76,42,18,6,19,Wed,7
1440,10.0,8,42,20,6,28,Fri,7
1020,6.4,33,42,12,7,6,Sat,7
1620,15.0,56,42,20,7,12,Fri,7
1860,8.5,56,42,12,8,2,Fri,7
1440,9.7,28,42,18,8,16,Fri,7
1080,8.9,8,42,22,9,10,Tue,7
1080,9.7,8,42,14,9,21,Sat,7
780,8.6,28,42,10,9,22,Sun,7
1140,9.3,8,42,11,9,22,Sun,7
1500,9.4,8,42,6,9,29,Sun,7
420,1.1,41,42,8,9,29,Sun,7
1260,6.7,33,42,18,10,2,Wed,7
1260,9.7,8,42,19,10,14,Mon,7
2400,26.3,76,42,12,10,25,Fri,7
1080,8.7,33,42,13,10,27,Sun,7
780,7.3,32,42,13,11,6,Wed,7
3300,25.2,76,42,18,11,9,Sat,7
1500,12.7,6,42,21,11,9,Sat,7
1200,7.4,32,42,13,12,3,Tue,7
6900,26.9,76,42,20,12,3,Tue,7
1260,9.4,32,42,18,12,24,Tue,7
