secs,miles,pickup,dropoff,hour,month,day,wday,company_id
935,4.95,8,6,17,3,10,Sun,20
872,3.32,7,6,17,3,11,Mon,20
377,1.18,3,6,16,3,12,Tue,20
1449,7.47,32,6,16,3,13,Wed,20
940,5.71,32,6,13,3,14,Thu,20
376,0.72,8,6,13,3,14,Thu,20
2321,7.11,32,6,17,3,14,Thu,20
885,3.68,8,6,17,3,14,Thu,20
1470,6.94,32,6,19,3,14,Thu,20
778,1.76,6,6,8,3,15,Fri,20
602,3.63,8,6,14,3,15,Fri,20
186,0.52,6,6,14,3,15,Fri,20
1605,5.52,32,6,15,3,15,Fri,20
2115,5.52,8,6,17,3,15,Fri,20
705,1.55,6,6,19,3,15,Fri,20
1441,6.98,32,6,19,3,15,Fri,20
2250,17.29,56,6,12,3,16,Sat,20
585,1.4,6,6,13,3,16,Sat,20
776,3.83,8,6,14,3,16,Sat,20
1070,4.06,8,6,17,3,16,Sat,20
937,5.59,8,6,18,3,16,Sat,20
1816,17.16,56,6,12,3,18,Mon,20
885,6.17,32,6,13,3,18,Mon,20
1532,5.2,8,6,18,3,19,Tue,20
1058,8.64,32,6,18,3,19,Tue,20
1338,6.84,28,6,19,3,19,Tue,20
1011,4.72,8,6,16,3,20,Wed,20
1196,4.09,32,6,13,3,21,Thu,20
841,5.05,32,6,15,3,21,Thu,20
201,0.64,3,6,20,3,21,Thu,20
286,0.73,7,6,21,3,21,Thu,20
486,1.91,3,6,8,3,23,Sat,20
846,4.76,8,6,20,3,23,Sat,20
1280,4.6,8,6,21,3,23,Sat,20
943,4.86,32,6,12,3,25,Mon,20
727,4.2,32,6,18,3,25,Mon,20
1926,14.21,76,6,19,3,25,Mon,20
472,3.17,8,6,8,3,26,Tue,20
2346,14.45,76,6,18,3,26,Tue,20
862,6.19,28,6,12,3,27,Wed,20
1107,7.5,32,6,15,3,27,Wed,20
1705,5.03,32,6,18,3,27,Wed,20
1664,13.34,76,6,19,3,27,Wed,20
467,1.58,3,6,6,3,28,Thu,20
784,3.02,7,6,7,3,28,Thu,20
2952,15.93,56,6,11,3,28,Thu,20
1323,4.16,28,6,18,3,28,Thu,20
2378,18.3,56,6,11,3,29,Fri,20
698,3.44,8,6,16,3,29,Fri,20
983,5.59,28,6,20,3,29,Fri,20
1888,15.77,76,6,19,3,30,Sat,20
830,2.01,6,6,19,3,30,Sat,20
541,1.08,6,6,8,4,2,Tue,20
1128,3.14,8,6,8,4,2,Tue,20
938,5.1,8,6,19,4,3,Wed,20
376,1.43,6,6,7,4,4,Thu,20
581,3.95,8,6,15,4,4,Thu,20
638,4.07,8,6,19,4,4,Thu,20
1667,4.62,24,6,17,4,5,Fri,20
1175,4.96,8,6,18,4,5,Fri,20
1932,14.16,76,6,19,4,5,Fri,20
175,0.6,6,6,22,4,6,Sat,20
609,2.98,8,6,17,4,7,Sun,20
371,3.08,8,6,7,4,8,Mon,20
898,4.42,8,6,11,4,8,Mon,20
763,2.71,8,6,11,4,8,Mon,20
3734,15.07,76,6,17,4,8,Mon,20
1332,6.12,32,6,10,4,9,Tue,20
3370,13.27,76,6,16,4,10,Wed,20
923,3.41,8,6,18,4,11,Thu,20
798,6.65,32,6,5,4,12,Fri,20
995,6.6,32,6,14,4,12,Fri,20
2433,17.24,56,6,9,4,15,Mon,20
878,4.93,8,6,12,4,20,Sat,20
1797,14.76,76,6,20,4,23,Tue,20
2308,12.88,76,6,11,4,25,Thu,20
2499,13.84,76,6,8,4,26,Fri,20
1951,13.91,76,6,13,4,26,Fri,20
606,2.42,7,6,9,5,3,Fri,20
989,4.82,8,6,10,5,3,Fri,20
3378,14.94,76,6,19,5,3,Fri,20
1902,8.92,33,6,16,5,5,Sun,20
1375,4.53,77,6,16,5,6,Mon,20
1335,6.23,32,6,10,5,10,Fri,20
1784,14.78,76,6,20,5,15,Wed,20
1056,7.0,32,6,16,5,16,Thu,20
2445,14.5,76,6,9,5,17,Fri,20
1183,5.2,8,6,15,5,17,Fri,20
1516,6.65,28,6,18,5,18,Sat,20
602,5.12,32,6,10,5,21,Tue,20
386,0.96,6,6,17,5,21,Tue,20
1194,3.88,8,6,17,5,21,Tue,20
1086,4.44,8,6,18,5,21,Tue,20
1371,6.35,32,6,13,5,24,Fri,20
313,0.53,6,6,18,5,24,Fri,20
1791,15.14,76,6,18,5,24,Fri,20
1736,14.56,76,6,22,5,24,Fri,20
1471,7.62,32,6,12,5,25,Sat,20
333,0.77,6,6,14,6,2,Sun,20
789,4.78,8,6,13,6,4,Tue,20
2165,6.39,32,6,17,6,5,Wed,20
1774,17.33,56,6,19,6,6,Thu,20
2411,11.09,32,6,11,6,8,Sat,20
1248,6.53,8,6,15,6,10,Mon,20
640,3.97,32,6,15,6,12,Wed,20
2098,6.96,32,6,16,6,12,Wed,20
1425,5.87,32,6,18,6,12,Wed,20
713,2.96,8,6,19,6,17,Mon,20
2060,5.62,32,6,17,6,18,Tue,20
2603,6.34,32,6,17,6,19,Wed,20
3567,18.45,56,6,15,6,21,Fri,20
850,6.68,8,6,19,6,21,Fri,20
1007,6.36,32,6,10,6,22,Sat,20
1656,4.47,8,6,17,6,26,Wed,20
2375,14.59,76,6,9,7,17,Wed,20
2756,11.79,28,6,12,7,17,Wed,20
1288,6.41,32,6,15,7,19,Fri,20
