secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,7.6,28,20,9,1,1,Tue,4
1260,7.3,32,20,22,1,1,Tue,4
420,2.0,22,20,14,1,3,Thu,4
1680,4.1,7,20,18,1,3,Thu,4
660,3.0,11,20,23,1,4,Fri,4
360,1.8,22,20,0,1,5,Sat,4
360,1.1,20,20,4,1,6,Sun,4
900,5.1,7,20,3,1,8,Tue,4
780,5.6,24,20,23,1,8,Tue,4
780,3.0,22,20,20,1,9,Wed,4
1320,8.1,8,20,15,1,10,Thu,4
1080,3.8,11,20,16,1,14,Mon,4
960,2.6,22,20,19,1,15,Tue,4
660,2.6,21,20,23,1,18,Fri,4
1440,7.0,8,20,23,1,19,Sat,4
900,6.7,8,20,2,1,20,Sun,4
1440,6.5,6,20,11,1,27,Sun,4
660,3.1,24,20,23,1,30,Wed,4
1320,13.0,76,20,0,1,31,Thu,4
1740,11.1,76,20,16,1,31,Thu,4
1440,12.0,76,20,3,2,1,Fri,4
720,4.2,7,20,6,2,1,Fri,4
840,2.6,22,20,19,2,2,Sat,4
600,2.1,22,20,22,2,2,Sat,4
300,2.0,22,20,2,2,3,Sun,4
960,4.0,7,20,23,2,3,Sun,4
2520,16.8,76,20,21,2,8,Fri,4
1440,7.3,8,20,23,2,14,Thu,4
1320,6.4,8,20,12,2,15,Fri,4
1500,6.3,8,20,20,2,16,Sat,4
1260,5.5,24,20,23,2,22,Fri,4
600,2.6,22,20,3,2,24,Sun,4
1380,12.9,76,20,20,2,24,Sun,4
1440,13.7,76,20,11,2,25,Mon,4
2700,14.2,76,20,17,2,26,Tue,4
1320,2.9,22,20,18,2,26,Tue,4
1560,5.4,6,20,19,3,2,Sat,4
660,3.9,24,20,5,3,4,Mon,4
2220,10.5,8,20,15,3,5,Tue,4
2400,15.7,76,20,10,3,7,Thu,4
1200,6.5,8,20,22,3,7,Thu,4
1080,7.0,28,20,23,3,7,Thu,4
1140,4.7,8,20,1,3,8,Fri,4
1620,6.5,6,20,10,3,10,Sun,4
900,3.6,16,20,12,3,10,Sun,4
1500,6.6,3,20,14,3,11,Mon,4
300,1.8,22,20,2,3,13,Wed,4
900,7.4,28,20,0,3,16,Sat,4
660,3.4,24,20,1,3,16,Sat,4
360,1.6,22,20,7,3,17,Sun,4
1020,4.5,7,20,11,3,22,Fri,4
720,3.7,7,20,2,3,23,Sat,4
900,4.5,8,20,1,3,24,Sun,4
960,3.9,7,20,1,3,24,Sun,4
900,6.4,28,20,23,3,24,Sun,4
2760,11.9,76,20,17,3,27,Wed,4
840,5.9,7,20,0,3,29,Fri,4
1260,6.8,8,20,1,3,31,Sun,4
840,3.9,11,20,22,4,4,Thu,4
1080,5.9,28,20,0,4,15,Mon,4
1560,7.1,32,20,11,4,15,Mon,4
660,3.4,14,20,4,4,16,Tue,4
840,6.8,8,20,2,4,18,Thu,4
1800,6.1,8,20,22,4,18,Thu,4
1320,7.0,8,20,0,4,19,Fri,4
2460,12.8,76,20,18,4,19,Fri,4
1140,5.9,7,20,0,4,20,Sat,4
1380,12.6,76,20,4,4,20,Sat,4
420,2.2,21,20,6,4,21,Sun,4
840,6.1,24,20,23,4,21,Sun,4
300,0.5,20,20,18,4,22,Mon,4
3000,7.9,32,20,17,4,26,Fri,4
660,3.7,24,20,1,4,28,Sun,4
840,4.8,14,20,1,4,28,Sun,4
1200,12.4,76,20,1,4,28,Sun,4
780,5.3,8,20,3,4,29,Mon,4
1140,7.4,28,20,1,5,1,Wed,4
660,2.0,19,20,1,5,2,Thu,4
1140,6.2,28,20,0,5,5,Sun,4
960,1.3,24,20,6,5,5,Sun,4
1500,4.7,6,20,19,5,5,Sun,4
1680,8.5,28,20,22,5,5,Sun,4
1440,7.2,32,20,19,5,6,Mon,4
900,4.8,7,20,2,5,8,Wed,4
2160,16.3,76,20,11,5,17,Fri,4
3180,9.1,32,20,17,5,17,Fri,4
660,3.8,24,20,3,5,18,Sat,4
1380,5.2,6,20,9,5,18,Sat,4
1680,15.0,76,20,22,5,18,Sat,4
1260,6.1,8,20,23,5,18,Sat,4
1500,9.1,32,20,3,5,19,Sun,4
720,3.7,24,20,23,5,19,Sun,4
1200,6.7,32,20,22,5,21,Tue,4
960,5.3,6,20,3,5,23,Thu,4
780,7.2,28,20,1,5,24,Fri,4
1020,6.6,8,20,1,5,24,Fri,4
900,4.7,6,20,3,5,24,Fri,4
