secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,6.5,8,29,13,1,14,Mon,9
1140,5.1,32,29,10,1,24,Thu,9
1980,4.3,32,29,9,1,28,Mon,9
900,4.3,32,29,16,2,7,Thu,9
2040,8.2,8,29,18,2,8,Fri,9
1200,4.9,33,29,0,2,13,Wed,9
1800,3.9,27,29,20,2,13,Wed,9
780,6.2,32,29,13,2,26,Tue,9
780,3.7,28,29,20,3,7,Thu,9
180,1.3,28,29,19,3,10,Sun,9
660,5.3,32,29,10,3,20,Wed,9
1080,6.2,32,29,14,4,2,Tue,9
960,3.2,28,29,11,4,27,Sat,9
1620,7.6,32,29,15,5,8,Wed,9
1380,7.4,32,29,15,5,8,Wed,9
1560,7.6,8,29,1,5,18,Sat,9
960,3.4,28,29,9,5,21,Tue,9
960,4.7,32,29,13,5,21,Tue,9
1080,4.6,32,29,18,5,22,Wed,9
960,4.1,32,29,17,5,31,Fri,9
1440,6.1,32,29,19,6,7,Fri,9
4260,21.9,76,29,9,6,20,Thu,9
600,3.2,28,29,12,6,29,Sat,9
660,4.9,28,29,21,6,29,Sat,9
960,4.9,32,29,14,6,30,Sun,9
1080,6.6,32,29,12,7,19,Fri,9
960,7.3,32,29,2,7,27,Sat,9
900,5.3,28,29,7,7,30,Tue,9
1080,7.3,32,29,8,8,1,Thu,9
1500,6.5,28,29,17,8,1,Thu,9
1140,6.0,32,29,0,8,31,Sat,9
1200,4.2,28,29,17,9,13,Fri,9
1740,6.7,8,29,15,9,15,Sun,9
1560,8.0,8,29,9,9,20,Fri,9
960,5.9,8,29,20,10,1,Tue,9
1140,3.9,8,29,10,11,1,Fri,9
1320,7.4,8,29,10,11,8,Fri,9
1860,6.8,8,29,10,11,11,Mon,9
780,5.1,28,29,11,11,14,Thu,9
600,2.2,28,29,14,12,5,Thu,9
300,1.3,28,29,19,12,6,Fri,9
