secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2291,7.9,56,56,21,2,25,Mon,25
920,9.9,28,56,0,2,26,Tue,25
1534,14.9,8,56,6,2,26,Tue,25
1866,17.15,6,56,12,2,26,Tue,25
1448,6.4,60,56,15,2,26,Tue,25
1404,16.0,49,56,18,2,26,Tue,25
1566,12.6,32,56,6,2,27,Wed,25
1500,13.19,32,56,10,2,28,Thu,25
1353,11.1,32,56,12,2,28,Thu,25
2492,12.9,32,56,15,2,28,Thu,25
3684,13.1,28,56,15,2,28,Thu,25
2562,10.88,32,56,16,2,28,Thu,25
2575,9.9,28,56,16,2,28,Thu,25
3327,11.8,32,56,17,2,28,Thu,25
1402,10.3,28,56,19,2,28,Thu,25
882,9.6,28,56,21,2,28,Thu,25
3081,10.0,28,56,16,3,1,Fri,25
2280,10.8,28,56,18,3,1,Fri,25
1466,11.9,8,56,21,3,1,Fri,25
2993,12.0,56,56,22,3,1,Fri,25
1117,9.75,33,56,12,3,2,Sat,25
1701,11.7,32,56,12,3,2,Sat,25
762,3.1,30,56,16,3,2,Sat,25
1234,11.7,8,56,19,3,2,Sat,25
1101,10.6,28,56,5,3,4,Mon,25
1024,10.2,33,56,6,3,4,Mon,25
1839,17.35,6,56,7,3,4,Mon,25
2045,15.94,7,56,8,3,4,Mon,25
1060,9.9,33,56,13,3,4,Mon,25
1179,10.1,33,56,13,3,4,Mon,25
1736,10.75,28,56,14,3,4,Mon,25
2307,9.74,33,56,17,3,4,Mon,25
1941,13.2,32,56,10,3,5,Tue,25
1729,12.8,8,56,11,3,5,Tue,25
208,0.7,56,56,11,3,5,Tue,25
1792,8.8,72,56,12,3,5,Tue,25
1023,11.5,8,56,20,3,5,Tue,25
942,11.6,8,56,22,3,5,Tue,25
1501,13.1,8,56,6,3,6,Wed,25
1856,12.8,32,56,13,3,6,Wed,25
2576,10.33,32,56,16,3,6,Wed,25
1285,12.3,32,56,20,3,6,Wed,25
1753,12.8,32,56,11,3,7,Thu,25
1507,15.8,6,56,20,3,7,Thu,25
1236,13.17,8,56,10,3,8,Fri,25
1084,11.6,32,56,21,3,8,Fri,25
1091,10.8,24,56,23,3,8,Fri,25
994,9.5,33,56,7,3,9,Sat,25
1942,13.5,24,56,11,3,9,Sat,25
1584,10.35,33,56,13,3,9,Sat,25
730,3.0,64,56,17,3,9,Sat,25
1629,12.9,22,56,22,3,9,Sat,25
536,3.7,30,56,0,3,10,Sun,25
1132,11.1,24,56,5,3,11,Mon,25
1213,10.7,33,56,5,3,11,Mon,25
1963,12.1,8,56,9,3,11,Mon,25
1162,10.0,35,56,11,3,11,Mon,25
1898,12.72,8,56,19,3,11,Mon,25
3226,22.3,6,56,21,3,11,Mon,25
765,8.2,34,56,23,3,11,Mon,25
1697,8.8,73,56,8,3,12,Tue,25
2454,11.1,28,56,14,3,12,Tue,25
2747,11.0,32,56,15,3,12,Tue,25
1556,8.9,72,56,16,3,12,Tue,25
1520,15.36,8,56,20,3,12,Tue,25
2450,14.6,7,56,23,3,12,Tue,25
1779,11.6,28,56,7,3,13,Wed,25
2888,12.7,32,56,15,3,13,Wed,25
2742,11.0,28,56,15,3,13,Wed,25
2072,15.7,6,56,20,3,13,Wed,25
1138,12.1,24,56,0,3,14,Thu,25
1483,12.5,32,56,6,3,14,Thu,25
1778,16.1,7,56,6,3,14,Thu,25
271,1.6,64,56,9,3,14,Thu,25
2648,13.6,22,56,11,3,14,Thu,25
1941,12.3,32,56,12,3,14,Thu,25
1784,13.7,8,56,8,3,15,Fri,25
512,1.9,56,56,10,3,15,Fri,25
1981,14.1,28,56,11,3,15,Fri,25
1939,12.1,32,56,11,3,15,Fri,25
2018,13.3,32,56,12,3,15,Fri,25
1720,9.58,33,56,12,3,15,Fri,25
2481,9.7,33,56,15,3,15,Fri,25
4660,30.2,76,56,15,3,15,Fri,25
1971,12.9,32,56,18,3,15,Fri,25
887,8.4,28,56,21,3,15,Fri,25
1449,1.1,62,56,22,3,15,Fri,25
3213,0.5,56,56,22,3,15,Fri,25
501,2.8,56,56,9,3,16,Sat,25
1737,12.8,32,56,12,3,16,Sat,25
3083,14.7,8,56,15,3,16,Sat,25
741,9.6,33,56,8,3,17,Sun,25
1888,13.08,32,56,11,3,17,Sun,25
1408,10.2,33,56,13,3,17,Sun,25
2299,12.8,8,56,15,3,17,Sun,25
385,1.8,56,56,19,3,17,Sun,25
1129,11.8,8,56,22,3,17,Sun,25
1264,11.4,8,56,23,3,17,Sun,25
1154,11.0,32,56,2,3,18,Mon,25
1367,14.1,32,56,3,3,18,Mon,25
1032,10.2,33,56,5,3,18,Mon,25
1568,11.49,33,56,6,3,18,Mon,25
1697,10.6,28,56,6,3,18,Mon,25
1622,7.7,56,56,9,3,18,Mon,25
1256,10.1,33,56,11,3,18,Mon,25
1364,10.2,33,56,12,3,18,Mon,25
2251,13.9,8,56,13,3,18,Mon,25
2071,13.57,32,56,13,3,18,Mon,25
2278,11.01,32,56,15,3,18,Mon,25
2872,11.28,32,56,16,3,18,Mon,25
1681,12.02,32,56,19,3,18,Mon,25
1413,13.1,22,56,21,3,18,Mon,25
1192,6.2,56,56,23,3,18,Mon,25
1338,12.94,32,56,4,3,19,Tue,25
525,1.27,64,56,5,3,19,Tue,25
1440,13.2,8,56,9,3,19,Tue,25
1453,12.67,32,56,11,3,19,Tue,25
1329,12.7,32,56,12,3,19,Tue,25
1894,14.3,32,56,6,3,20,Wed,25
3235,13.5,32,56,14,3,20,Wed,25
3141,13.2,32,56,16,3,20,Wed,25
1561,16.4,22,56,1,3,21,Thu,25
2269,13.5,8,56,7,3,21,Thu,25
1763,13.17,8,56,8,3,21,Thu,25
1948,14.35,7,56,8,3,21,Thu,25
2502,12.8,8,56,13,3,21,Thu,25
2452,12.8,32,56,14,3,21,Thu,25
3041,11.95,8,56,16,3,21,Thu,25
2653,11.0,32,56,17,3,21,Thu,25
1600,10.4,28,56,19,3,21,Thu,25
1581,11.9,8,56,20,3,21,Thu,25
2133,17.6,56,56,0,3,22,Fri,25
1556,12.45,32,56,6,3,22,Fri,25
1661,12.8,32,56,7,3,22,Fri,25
1692,13.2,32,56,9,3,22,Fri,25
2124,12.8,32,56,11,3,22,Fri,25
2344,13.2,8,56,12,3,22,Fri,25
2533,13.2,8,56,18,3,22,Fri,25
1812,10.5,32,56,19,3,22,Fri,25
1621,9.5,28,56,20,3,22,Fri,25
1264,1.4,56,56,21,3,22,Fri,25
869,11.1,24,56,1,3,23,Sat,25
1398,13.0,8,56,4,3,23,Sat,25
2455,15.31,7,56,11,3,23,Sat,25
1723,13.3,8,56,12,3,23,Sat,25
2111,12.9,8,56,15,3,23,Sat,25
447,2.0,56,56,1,3,24,Sun,25
1504,13.1,8,56,12,3,24,Sun,25
1532,11.24,32,56,12,3,24,Sun,25
1243,10.1,33,56,12,3,24,Sun,25
4820,33.1,76,56,13,3,24,Sun,25
2204,11.7,32,56,16,3,24,Sun,25
1106,10.2,28,56,22,3,24,Sun,25
1308,11.0,28,56,6,3,25,Mon,25
3136,20.4,4,56,14,3,25,Mon,25
1110,9.8,28,56,19,3,25,Mon,25
1856,18.9,49,56,23,3,25,Mon,25
1322,13.1,8,56,5,3,26,Tue,25
1726,12.5,32,56,9,3,26,Tue,25
2088,13.01,32,56,13,3,26,Tue,25
1445,0.5,56,56,15,3,26,Tue,25
1396,13.7,41,56,0,3,27,Wed,25
1540,9.58,33,56,15,3,27,Wed,25
2001,10.0,33,56,17,3,27,Wed,25
1456,11.9,24,56,19,3,27,Wed,25
1537,6.9,56,56,0,3,28,Thu,25
1648,15.2,8,56,8,3,28,Thu,25
2367,13.9,8,56,10,3,28,Thu,25
1508,9.6,33,56,18,3,28,Thu,25
1532,14.4,32,56,6,3,29,Fri,25
1154,10.1,33,56,9,3,29,Fri,25
1879,15.0,8,56,11,3,29,Fri,25
2353,9.87,28,56,17,3,29,Fri,25
1460,13.3,8,56,4,3,31,Sun,25
1308,13.43,8,56,6,3,31,Sun,25
1201,12.09,32,56,7,3,31,Sun,25
1907,12.7,32,56,16,3,31,Sun,25
1332,10.72,28,56,9,4,1,Mon,25
1690,10.2,28,56,13,4,1,Mon,25
2552,11.56,8,56,14,4,1,Mon,25
2032,9.58,33,56,16,4,1,Mon,25
1514,14.7,8,56,5,4,2,Tue,25
1168,11.2,28,56,6,4,2,Tue,25
2303,15.4,8,56,12,4,2,Tue,25
2394,11.2,32,56,15,4,2,Tue,25
1292,12.4,32,56,5,4,3,Wed,25
1797,16.5,6,56,11,4,3,Wed,25
1714,13.47,8,56,13,4,3,Wed,25
1484,10.9,28,56,19,4,3,Wed,25
446,1.7,56,56,0,4,4,Thu,25
1367,15.3,6,56,1,4,4,Thu,25
1427,13.2,32,56,3,4,4,Thu,25
1654,13.2,8,56,10,4,4,Thu,25
376,1.3,56,56,10,4,4,Thu,25
1856,12.67,32,56,12,4,4,Thu,25
3719,13.0,32,56,14,4,4,Thu,25
2794,12.6,33,56,21,4,4,Thu,25
364,1.7,56,56,22,4,4,Thu,25
1132,11.7,8,56,0,4,5,Fri,25
1937,13.3,8,56,11,4,5,Fri,25
1564,12.87,8,56,12,4,5,Fri,25
2887,13.88,8,56,13,4,5,Fri,25
2070,10.84,32,56,13,4,5,Fri,25
2788,13.4,8,56,14,4,5,Fri,25
4095,13.9,8,56,17,4,5,Fri,25
2146,9.7,28,56,18,4,5,Fri,25
1455,15.0,21,56,21,4,5,Fri,25
178,0.8,56,56,1,4,6,Sat,25
539,1.2,56,56,11,4,6,Sat,25
2064,11.47,32,56,16,4,6,Sat,25
990,9.6,33,56,20,4,6,Sat,25
978,10.2,33,56,9,4,7,Sun,25
1421,12.3,8,56,21,4,7,Sun,25
1969,13.14,8,56,8,4,8,Mon,25
2006,14.6,7,56,9,4,8,Mon,25
2604,17.03,6,56,13,4,8,Mon,25
2346,10.09,32,56,14,4,8,Mon,25
3621,14.0,8,56,15,4,8,Mon,25
1472,11.03,56,56,15,4,8,Mon,25
2561,11.8,32,56,15,4,8,Mon,25
1474,9.65,33,56,11,4,9,Tue,25
1523,9.6,33,56,13,4,9,Tue,25
2208,11.51,32,56,14,4,9,Tue,25
2586,9.7,33,56,14,4,9,Tue,25
2048,9.6,33,56,15,4,9,Tue,25
1520,10.7,28,56,4,4,10,Wed,25
1301,11.09,32,56,8,4,10,Wed,25
2374,9.68,33,56,13,4,10,Wed,25
2798,9.7,33,56,14,4,10,Wed,25
2124,16.2,7,56,8,4,11,Thu,25
1326,11.36,32,56,9,4,12,Fri,25
1572,9.8,33,56,11,4,12,Fri,25
1495,12.8,32,56,12,4,13,Sat,25
1753,13.4,8,56,12,4,13,Sat,25
1991,12.5,32,56,13,4,13,Sat,25
1269,9.8,33,56,9,4,14,Sun,25
1378,9.8,33,56,10,4,14,Sun,25
2239,8.6,41,56,8,4,15,Mon,25
1438,13.0,32,56,11,4,15,Mon,25
6237,2.5,56,56,12,4,15,Mon,25
1301,10.2,33,56,12,4,15,Mon,25
2692,12.6,32,56,15,4,15,Mon,25
3114,12.1,8,56,17,4,15,Mon,25
2173,11.92,32,56,18,4,15,Mon,25
1223,13.5,8,56,22,4,15,Mon,25
1410,13.4,8,56,0,4,16,Tue,25
1308,10.2,33,56,6,4,16,Tue,25
1239,10.2,33,56,8,4,16,Tue,25
1672,14.99,8,56,9,4,16,Tue,25
1729,9.0,28,56,12,4,16,Tue,25
1025,1.8,56,56,16,4,16,Tue,25
1300,12.35,32,56,19,4,16,Tue,25
986,11.5,8,56,0,4,17,Wed,25
1634,12.5,32,56,7,4,17,Wed,25
1790,13.21,8,56,7,4,17,Wed,25
1688,12.5,8,56,12,4,17,Wed,25
3900,13.39,8,56,17,4,17,Wed,25
975,11.4,24,56,0,4,18,Thu,25
1882,14.2,32,56,11,4,18,Thu,25
3036,11.36,32,56,15,4,18,Thu,25
1982,13.0,32,56,18,4,18,Thu,25
1624,15.6,6,56,20,4,18,Thu,25
1716,14.4,32,56,4,4,19,Fri,25
1974,12.9,32,56,7,4,19,Fri,25
1847,16.59,6,56,8,4,19,Fri,25
1771,13.4,8,56,11,4,19,Fri,25
1749,11.18,32,56,12,4,19,Fri,25
1947,9.6,28,56,16,4,19,Fri,25
1880,15.3,21,56,21,4,19,Fri,25
1306,9.67,33,56,12,4,20,Sat,25
1298,10.4,28,56,18,4,20,Sat,25
1607,9.6,72,56,21,4,20,Sat,25
1847,14.5,39,56,23,4,20,Sat,25
1095,10.7,28,56,10,4,21,Sun,25
1573,14.0,8,56,10,4,21,Sun,25
1139,10.6,28,56,4,4,22,Mon,25
1190,11.35,32,56,8,4,22,Mon,25
1725,13.0,24,56,10,4,22,Mon,25
1546,13.2,8,56,10,4,22,Mon,25
1532,12.13,32,56,10,4,22,Mon,25
3849,10.5,28,56,13,4,22,Mon,25
2703,5.5,31,56,15,4,22,Mon,25
4875,14.0,56,56,16,4,22,Mon,25
4815,24.8,3,56,22,4,22,Mon,25
3035,12.8,24,56,0,4,23,Tue,25
3235,12.3,32,56,15,4,23,Tue,25
2961,16.9,28,56,22,4,23,Tue,25
1920,14.82,8,56,9,4,24,Wed,25
2665,11.0,32,56,14,4,24,Wed,25
2732,3.2,58,56,17,4,24,Wed,25
1578,13.1,8,56,19,4,24,Wed,25
1577,11.2,32,56,0,4,25,Thu,25
1216,11.5,32,56,6,4,25,Thu,25
2278,13.8,24,56,7,4,25,Thu,25
1758,14.2,32,56,10,4,25,Thu,25
1615,12.67,32,56,10,4,25,Thu,25
1558,10.2,33,56,11,4,25,Thu,25
1635,12.9,32,56,12,4,25,Thu,25
2706,14.88,8,56,13,4,25,Thu,25
2431,12.49,32,56,13,4,25,Thu,25
2267,12.9,32,56,13,4,25,Thu,25
4841,14.4,32,56,15,4,25,Thu,25
1030,5.9,31,56,19,4,25,Thu,25
1810,15.0,7,56,9,4,26,Fri,25
2843,13.7,8,56,11,4,26,Fri,25
3604,12.45,32,56,15,4,26,Fri,25
2512,12.4,32,56,16,4,26,Fri,25
1488,6.7,60,56,18,4,26,Fri,25
4060,22.3,5,56,22,4,26,Fri,25
413,2.5,56,56,6,4,27,Sat,25
2178,14.6,32,56,12,4,27,Sat,25
2001,12.02,8,56,6,4,28,Sun,25
2092,11.33,32,56,8,4,28,Sun,25
1227,10.5,24,56,20,4,28,Sun,25
1285,11.1,28,56,5,4,29,Mon,25
2056,12.6,28,56,10,4,29,Mon,25
1222,12.9,22,56,20,4,29,Mon,25
1451,12.5,36,56,6,4,30,Tue,25
3616,12.8,8,56,14,4,30,Tue,25
1189,10.1,33,56,10,5,1,Wed,25
1447,9.8,33,56,13,5,1,Wed,25
2978,13.3,8,56,15,5,1,Wed,25
1956,11.5,8,56,18,5,1,Wed,25
1464,15.3,6,56,20,5,1,Wed,25
1109,12.0,22,56,21,5,1,Wed,25
1101,11.4,32,56,4,5,2,Thu,25
2027,10.9,28,56,14,5,2,Thu,25
3617,17.4,6,56,14,5,2,Thu,25
2895,9.7,33,56,14,5,2,Thu,25
3099,11.3,28,56,16,5,2,Thu,25
2251,9.1,33,56,16,5,2,Thu,25
2494,10.9,28,56,17,5,2,Thu,25
1694,15.5,6,56,20,5,2,Thu,25
1500,13.4,8,56,21,5,2,Thu,25
1859,13.31,8,56,10,5,3,Fri,25
1640,12.5,28,56,11,5,3,Fri,25
2681,13.2,32,56,14,5,3,Fri,25
2053,14.2,32,56,10,5,4,Sat,25
1815,13.4,32,56,11,5,4,Sat,25
3193,14.0,8,56,15,5,4,Sat,25
1311,11.6,8,56,21,5,4,Sat,25
1294,12.01,32,56,7,5,5,Sun,25
1098,14.0,22,56,0,5,6,Mon,25
1349,11.3,32,56,4,5,6,Mon,25
1479,15.4,7,56,4,5,6,Mon,25
2278,13.09,8,56,10,5,6,Mon,25
2627,12.6,32,56,13,5,6,Mon,25
2764,11.25,32,56,14,5,6,Mon,25
3145,13.45,8,56,14,5,6,Mon,25
3518,13.6,8,56,17,5,6,Mon,25
1034,11.8,39,56,19,5,6,Mon,25
1742,15.0,21,56,22,5,6,Mon,25
907,9.7,28,56,0,5,7,Tue,25
1315,12.3,32,56,4,5,7,Tue,25
1499,15.7,7,56,4,5,7,Tue,25
1849,20.0,77,56,4,5,7,Tue,25
1831,14.24,8,56,12,5,7,Tue,25
1161,11.5,8,56,20,5,7,Tue,25
1081,11.7,8,56,1,5,8,Wed,25
1472,12.7,32,56,5,5,8,Wed,25
1452,9.9,33,56,7,5,8,Wed,25
1824,12.88,32,56,8,5,8,Wed,25
2134,13.8,8,56,10,5,8,Wed,25
2246,14.7,32,56,12,5,8,Wed,25
2792,11.5,8,56,15,5,8,Wed,25
179,0.5,56,56,16,5,8,Wed,25
2222,17.5,3,56,19,5,8,Wed,25
1164,11.9,24,56,21,5,8,Wed,25
1033,10.0,28,56,22,5,8,Wed,25
919,6.4,59,56,0,5,9,Thu,25
1277,12.3,32,56,4,5,9,Thu,25
1388,10.82,28,56,9,5,9,Thu,25
3432,11.02,32,56,15,5,9,Thu,25
1011,11.0,32,56,22,5,9,Thu,25
688,2.0,56,56,2,5,10,Fri,25
1055,12.1,32,56,4,5,10,Fri,25
1277,9.8,33,56,7,5,10,Fri,25
1624,12.47,32,56,7,5,10,Fri,25
2586,13.27,8,56,9,5,10,Fri,25
1484,9.8,33,56,11,5,10,Fri,25
1458,9.8,33,56,11,5,10,Fri,25
3106,15.3,32,56,14,5,10,Fri,25
2982,11.0,32,56,14,5,10,Fri,25
3764,13.52,8,56,15,5,10,Fri,25
2026,16.0,41,56,19,5,10,Fri,25
1838,15.4,56,56,20,5,10,Fri,25
1846,11.9,24,56,20,5,10,Fri,25
1851,11.6,8,56,0,5,11,Sat,25
522,2.03,56,56,1,5,11,Sat,25
