secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1860,10.9,76,19,10,4,15,Mon,14
1275,7.54,8,19,1,4,17,Wed,14
2580,8.3,8,19,17,4,17,Wed,14
2354,11.33,76,19,17,4,17,Wed,14
2228,10.1,76,19,20,4,17,Wed,14
1440,7.6,6,19,2,4,18,Thu,14
1664,7.13,6,19,23,4,19,Fri,14
1734,11.26,28,19,11,4,20,Sat,14
1322,11.52,76,19,23,4,20,Sat,14
1593,6.81,8,19,0,4,21,Sun,14
1496,9.7,76,19,17,4,21,Sun,14
2316,16.6,76,19,9,4,23,Tue,14
2247,5.62,6,19,15,4,23,Tue,14
1472,8.62,8,19,23,4,23,Tue,14
1312,8.6,8,19,1,4,24,Wed,14
1086,6.23,7,19,4,4,24,Wed,14
1416,7.1,32,19,12,4,24,Wed,14
1147,6.82,8,19,1,4,27,Sat,14
543,2.95,22,19,5,4,28,Sun,14
1221,10.6,76,19,0,4,29,Mon,14
1949,9.29,8,19,3,4,29,Mon,14
1445,7.16,8,19,1,5,2,Thu,14
927,3.11,15,19,15,5,2,Thu,14
2870,10.39,76,19,15,5,2,Thu,14
1554,8.7,32,19,19,5,2,Thu,14
2045,10.94,32,19,3,5,3,Fri,14
1200,5.5,6,19,1,5,4,Sat,14
1126,6.2,6,19,5,5,5,Sun,14
937,3.74,21,19,5,5,5,Sun,14
2825,13.4,70,19,10,5,5,Sun,14
2150,8.18,32,19,18,5,7,Tue,14
2185,10.55,76,19,14,5,8,Wed,14
696,1.6,20,19,15,5,8,Wed,14
888,4.57,24,19,2,5,9,Thu,14
449,2.5,22,19,1,5,10,Fri,14
2392,10.0,76,19,17,5,10,Fri,14
1680,11.1,28,19,22,5,11,Sat,14
1063,5.6,7,19,5,5,12,Sun,14
1643,6.8,3,19,12,5,12,Sun,14
1779,10.3,32,19,19,5,13,Mon,14
1491,7.5,32,19,13,5,15,Wed,14
2084,11.91,76,19,19,5,15,Wed,14
1535,5.1,7,19,12,5,16,Thu,14
2105,8.11,32,19,18,5,16,Thu,14
3219,11.61,32,19,17,5,17,Fri,14
872,4.64,22,19,0,5,19,Sun,14
1397,10.3,76,19,8,5,20,Mon,14
1311,6.4,6,19,23,5,20,Mon,14
1205,8.0,8,19,22,5,21,Tue,14
2501,8.2,32,19,18,5,22,Wed,14
912,3.44,15,19,7,5,23,Thu,14
2050,4.52,6,19,17,5,24,Fri,14
295,1.06,21,19,3,5,25,Sat,14
1047,6.18,8,19,4,5,25,Sat,14
1067,8.34,8,19,1,5,26,Sun,14
674,2.9,21,19,2,5,26,Sun,14
1390,9.3,8,19,16,5,26,Sun,14
1314,8.63,8,19,4,5,27,Mon,14
674,3.75,11,19,3,5,28,Tue,14
1100,5.1,4,19,20,5,29,Wed,14
762,3.7,16,19,3,5,30,Thu,14
1295,5.1,6,19,20,5,30,Thu,14
1321,7.39,7,19,1,5,31,Fri,14
780,4.4,24,19,3,6,1,Sat,14
981,3.74,11,19,15,6,1,Sat,14
1267,8.68,8,19,3,6,2,Sun,14
1620,8.2,2,19,21,6,2,Sun,14
1684,9.03,28,19,14,6,3,Mon,14
1463,10.31,76,19,20,6,3,Mon,14
2162,8.75,76,19,16,6,4,Tue,14
1123,8.63,32,19,0,6,5,Wed,14
2350,10.07,76,19,15,6,6,Thu,14
736,4.2,22,19,1,6,7,Fri,14
338,2.0,16,19,5,6,7,Fri,14
2400,11.65,1,19,8,6,8,Sat,14
603,3.01,15,19,4,6,9,Sun,14
1005,6.84,28,19,4,6,9,Sun,14
3816,9.8,32,19,15,6,11,Tue,14
1080,8.7,8,19,0,6,13,Thu,14
1560,10.8,76,19,9,6,13,Thu,14
1696,8.5,32,19,10,6,13,Thu,14
1416,8.75,32,19,20,6,13,Thu,14
801,3.8,11,19,1,6,14,Fri,14
518,2.55,22,19,2,6,16,Sun,14
3671,5.2,14,19,20,6,16,Sun,14
639,3.0,11,19,22,6,16,Sun,14
1312,10.5,76,19,23,6,17,Mon,14
3124,10.29,76,19,16,6,18,Tue,14
1341,10.1,76,19,20,6,18,Tue,14
1637,6.5,6,19,21,6,20,Thu,14
1717,6.76,6,19,22,6,20,Thu,14
1592,7.23,6,19,0,6,21,Fri,14
1368,6.85,6,19,4,6,21,Fri,14
1800,9.25,32,19,22,6,21,Fri,14
1722,6.5,6,19,1,6,22,Sat,14
1109,7.92,8,19,2,6,22,Sat,14
974,5.37,7,19,5,6,22,Sat,14
958,6.38,28,19,14,6,22,Sat,14
796,2.3,21,19,17,6,22,Sat,14
1175,7.56,8,19,3,6,23,Sun,14
2021,9.8,56,19,8,6,25,Tue,14
2875,8.7,32,19,16,6,26,Wed,14
1376,8.16,8,19,22,6,26,Wed,14
1560,10.2,56,19,23,6,26,Wed,14
2047,8.67,32,19,0,6,30,Sun,14
2101,7.9,32,19,0,6,30,Sun,14
1462,7.3,8,19,3,6,30,Sun,14
1747,11.09,32,19,18,7,1,Mon,14
2272,9.1,77,19,8,7,2,Tue,14
2288,7.88,32,19,12,7,3,Wed,14
2402,8.67,32,19,15,7,3,Wed,14
1666,8.2,32,19,18,7,3,Wed,14
1143,9.9,76,19,18,7,5,Fri,14
1305,6.0,24,19,2,7,6,Sat,14
2530,11.2,32,19,23,7,7,Sun,14
2465,8.29,28,19,17,7,8,Mon,14
1860,11.3,76,19,9,7,9,Tue,14
1996,8.26,8,19,23,7,11,Thu,14
1372,9.33,76,19,16,7,13,Sat,14
1532,5.95,6,19,21,7,13,Sat,14
995,5.7,24,19,1,7,14,Sun,14
1200,7.9,8,19,4,7,15,Mon,14
2850,11.22,33,19,12,7,16,Tue,14
2170,9.7,76,19,16,7,16,Tue,14
2737,13.3,33,19,10,7,19,Fri,14
1917,8.12,32,19,18,7,19,Fri,14
1272,6.99,8,19,1,7,20,Sat,14
779,7.59,28,19,3,7,20,Sat,14
2428,13.85,76,19,22,7,20,Sat,14
1101,8.1,8,19,3,7,21,Sun,14
929,5.75,8,19,5,7,21,Sun,14
1727,6.87,3,19,16,7,21,Sun,14
1943,7.3,28,19,21,7,21,Sun,14
2035,7.9,8,19,8,7,25,Thu,14
862,3.37,22,19,14,7,25,Thu,14
1821,7.45,8,19,0,7,28,Sun,14
1433,9.29,28,19,23,7,28,Sun,14
1515,10.28,76,19,8,7,30,Tue,14
1074,8.82,76,19,21,7,30,Tue,14
2128,8.82,2,19,10,7,31,Wed,14
1172,8.49,28,19,22,7,31,Wed,14
1213,8.86,32,19,20,8,1,Thu,14
1989,9.7,32,19,23,8,1,Thu,14
1320,7.8,8,19,0,8,3,Sat,14
838,3.7,22,19,2,8,3,Sat,14
1269,5.5,6,19,5,8,3,Sat,14
334,2.22,20,19,2,8,4,Sun,14
2487,7.83,32,19,13,8,5,Mon,14
1529,8.84,76,19,13,8,7,Wed,14
1181,4.48,24,19,16,8,9,Fri,14
1467,6.6,6,19,0,8,10,Sat,14
1252,8.19,8,19,4,8,10,Sat,14
1479,7.16,8,19,1,8,11,Sun,14
1320,9.3,8,19,2,8,11,Sun,14
748,5.86,24,19,3,8,11,Sun,14
1257,5.9,7,19,4,8,11,Sun,14
1280,7.64,8,19,4,8,11,Sun,14
1130,7.26,8,19,21,8,11,Sun,14
1646,10.07,8,19,3,8,12,Mon,14
1382,7.69,32,19,0,8,13,Tue,14
222,0.88,18,19,7,8,13,Tue,14
1829,9.0,8,19,21,8,13,Tue,14
422,1.9,22,19,19,8,15,Thu,14
1553,9.48,76,19,13,8,16,Fri,14
647,3.2,21,19,1,8,17,Sat,14
892,3.9,22,19,2,8,17,Sat,14
1009,4.3,5,19,6,8,17,Sat,14
2339,10.37,32,19,19,8,17,Sat,14
1141,4.5,24,19,3,8,18,Sun,14
1241,8.46,8,19,23,8,18,Sun,14
1278,8.2,8,19,23,8,19,Mon,14
1366,6.7,6,19,0,8,20,Tue,14
1218,5.7,6,19,0,8,21,Wed,14
697,3.0,21,19,0,8,22,Thu,14
1025,6.28,8,19,2,8,22,Thu,14
1297,7.59,8,19,3,8,23,Fri,14
1860,10.8,76,19,12,8,23,Fri,14
2013,9.71,76,19,22,8,23,Fri,14
2176,15.67,76,19,11,8,24,Sat,14
1379,9.9,76,19,21,8,26,Mon,14
1109,3.74,18,19,16,8,27,Tue,14
897,6.63,28,19,22,8,27,Tue,14
1440,7.3,28,19,10,8,29,Thu,14
2059,12.72,76,19,14,8,29,Thu,14
917,3.5,21,19,1,8,30,Fri,14
1779,8.4,76,19,15,8,30,Fri,14
3127,9.2,8,19,17,8,30,Fri,14
1091,5.5,7,19,3,9,1,Sun,14
1528,9.2,8,19,11,9,2,Mon,14
1764,12.3,76,19,19,9,2,Mon,14
1541,9.3,8,19,19,9,3,Tue,14
2500,8.34,8,19,18,9,4,Wed,14
2302,6.6,10,19,16,9,5,Thu,14
1343,8.6,8,19,22,9,5,Thu,14
1323,7.8,8,19,23,9,6,Fri,14
1040,4.5,5,19,0,9,7,Sat,14
2040,9.4,76,19,13,9,8,Sun,14
1200,6.4,6,19,0,9,9,Mon,14
1248,6.8,6,19,1,9,12,Thu,14
1250,7.62,8,19,2,9,12,Thu,14
2436,7.5,10,19,8,9,12,Thu,14
1048,3.3,22,19,22,9,13,Fri,14
1477,7.15,8,19,1,9,14,Sat,14
1428,7.69,8,19,3,9,14,Sat,14
1787,10.11,76,19,21,9,14,Sat,14
1451,7.77,8,19,4,9,15,Sun,14
2406,9.44,32,19,12,9,15,Sun,14
830,2.68,23,19,14,9,15,Sun,14
2322,7.6,6,19,16,9,16,Mon,14
1753,11.63,76,19,21,9,16,Mon,14
1428,7.7,24,19,23,9,16,Mon,14
3000,9.1,6,19,7,9,17,Tue,14
1559,6.7,8,19,14,9,17,Tue,14
1596,10.1,76,19,21,9,17,Tue,14
2329,8.5,32,19,18,9,18,Wed,14
1600,7.0,6,19,21,9,18,Wed,14
1174,8.24,8,19,3,9,19,Thu,14
2804,8.6,8,19,15,9,20,Fri,14
1146,8.6,8,19,4,9,21,Sat,14
2264,9.54,32,19,17,9,21,Sat,14
1114,4.4,5,19,0,9,22,Sun,14
1874,8.1,8,19,0,9,22,Sun,14
1592,10.1,8,19,2,9,22,Sun,14
2382,9.5,8,19,18,9,22,Sun,14
1797,9.9,76,19,20,9,22,Sun,14
2124,9.47,8,19,11,9,23,Mon,14
1257,11.2,76,19,21,9,23,Mon,14
1966,7.7,8,19,14,9,24,Tue,14
1533,3.36,32,19,17,9,24,Tue,14
2114,10.4,76,19,20,9,26,Thu,14
840,6.24,24,19,3,9,28,Sat,14
1173,8.7,76,19,7,9,28,Sat,14
2329,7.4,3,19,12,9,28,Sat,14
1900,10.52,76,19,13,9,28,Sat,14
1468,7.74,8,19,4,9,29,Sun,14
2357,12.3,76,19,18,9,30,Mon,14
2317,9.7,76,19,12,10,3,Thu,14
2139,8.3,8,19,18,10,4,Fri,14
2473,8.14,6,19,23,10,6,Sun,14
1288,6.0,7,19,1,10,7,Mon,14
1632,9.75,76,19,18,10,7,Mon,14
3515,9.18,8,19,16,10,10,Thu,14
1817,11.4,76,19,9,10,11,Fri,14
2541,8.07,32,19,18,10,11,Fri,14
1740,11.7,32,19,21,10,11,Fri,14
916,7.12,32,19,7,10,12,Sat,14
979,3.71,11,19,15,10,12,Sat,14
1509,6.21,24,19,23,10,12,Sat,14
1163,7.4,24,19,3,10,13,Sun,14
1121,4.81,5,19,19,10,14,Mon,14
2427,8.5,77,19,7,10,15,Tue,14
1490,12.93,76,19,1,10,17,Thu,14
2191,8.14,28,19,18,10,17,Thu,14
1418,8.81,76,19,20,10,17,Thu,14
1703,7.8,6,19,4,10,18,Fri,14
1770,7.74,8,19,22,10,18,Fri,14
1010,8.48,32,19,2,10,19,Sat,14
1169,5.0,6,19,4,10,20,Sun,14
1426,9.22,76,19,23,10,21,Mon,14
1852,7.11,8,19,12,10,22,Tue,14
1931,8.24,32,19,18,10,22,Tue,14
1786,6.5,28,19,14,10,24,Thu,14
1719,6.85,7,19,14,10,24,Thu,14
1093,5.32,24,19,23,10,25,Fri,14
1017,5.0,7,19,1,10,27,Sun,14
1658,8.08,6,19,2,10,27,Sun,14
1412,8.6,8,19,2,10,27,Sun,14
1063,8.94,32,19,23,10,27,Sun,14
2316,9.37,76,19,16,10,28,Mon,14
1161,8.5,8,19,0,10,29,Tue,14
1796,12.51,32,19,1,10,29,Tue,14
2281,9.04,76,19,17,10,29,Tue,14
1111,4.66,24,19,5,10,30,Wed,14
671,3.6,21,19,2,10,31,Thu,14
495,1.6,21,19,20,11,1,Fri,14
1185,5.98,7,19,1,11,2,Sat,14
1807,11.2,8,19,3,11,2,Sat,14
506,2.4,21,19,5,11,2,Sat,14
1815,7.82,6,19,3,11,3,Sun,14
1280,6.3,6,19,4,11,3,Sun,14
839,4.09,5,19,5,11,3,Sun,14
1540,11.26,76,19,20,11,3,Sun,14
1815,11.57,76,19,19,11,4,Mon,14
2182,10.89,76,19,15,11,5,Tue,14
1149,10.48,76,19,23,11,6,Wed,14
2334,8.69,3,19,13,11,7,Thu,14
2071,8.1,32,19,18,11,7,Thu,14
1575,8.11,32,19,19,11,7,Thu,14
915,3.7,21,19,1,11,8,Fri,14
1926,11.38,76,19,13,11,8,Fri,14
1350,7.5,6,19,4,11,9,Sat,14
462,2.3,21,19,5,11,10,Sun,14
2014,8.5,32,19,18,11,13,Wed,14
1419,6.95,6,19,2,11,14,Thu,14
2037,14.3,8,19,20,11,14,Thu,14
1317,10.3,76,19,21,11,14,Thu,14
1829,10.7,28,19,13,11,18,Mon,14
2111,7.87,28,19,16,11,18,Mon,14
4996,8.96,6,19,15,11,19,Tue,14
2764,8.56,32,19,18,11,19,Tue,14
1194,8.9,8,19,23,11,19,Tue,14
1391,7.2,6,19,4,11,20,Wed,14
3002,12.26,56,19,19,11,20,Wed,14
777,1.3,21,19,16,11,22,Fri,14
612,3.4,22,19,2,11,23,Sat,14
1313,3.8,14,19,6,11,23,Sat,14
1231,5.31,6,19,1,11,24,Sun,14
954,4.93,5,19,5,11,24,Sun,14
1291,7.66,8,19,21,11,24,Sun,14
2237,11.0,76,19,16,11,27,Wed,14
1954,11.0,76,19,11,11,30,Sat,14
1220,7.0,6,19,4,12,2,Mon,14
1791,8.28,8,19,18,12,2,Mon,14
1331,6.7,28,19,23,12,2,Mon,14
1496,6.03,24,19,14,12,3,Tue,14
2591,11.8,76,19,18,12,3,Tue,14
1012,5.47,24,19,1,12,4,Wed,14
2132,8.9,8,19,19,12,5,Thu,14
1454,7.68,8,19,22,12,5,Thu,14
1872,7.3,8,19,13,12,6,Fri,14
1940,8.15,28,19,22,12,6,Fri,14
1134,5.7,6,19,2,12,7,Sat,14
1615,6.0,6,19,8,12,7,Sat,14
1980,7.13,7,19,14,12,10,Tue,14
835,7.75,8,19,0,12,11,Wed,14
2305,9.77,8,19,14,12,11,Wed,14
1069,5.05,5,19,23,12,11,Wed,14
730,3.4,22,19,22,12,12,Thu,14
1233,6.5,7,19,5,12,13,Fri,14
207,1.09,20,19,0,12,14,Sat,14
3631,10.8,56,19,15,12,17,Tue,14
668,2.48,21,19,21,12,17,Tue,14
1371,10.38,76,19,9,12,18,Wed,14
2036,8.52,28,19,18,12,18,Wed,14
1356,6.81,28,19,23,12,19,Thu,14
868,7.5,28,19,3,12,20,Fri,14
3510,14.06,28,19,11,12,20,Fri,14
1929,9.6,8,19,21,12,20,Fri,14
1376,7.12,28,19,0,12,21,Sat,14
1061,5.53,6,19,3,12,23,Mon,14
1241,8.64,8,19,4,12,24,Tue,14
1187,12.4,76,19,20,12,24,Tue,14
1856,8.31,32,19,8,12,26,Thu,14
2071,12.3,76,19,13,12,26,Thu,14
1649,8.22,32,19,13,12,27,Fri,14
3805,11.1,76,19,15,12,27,Fri,14
1676,6.99,8,19,3,12,29,Sun,14
2247,12.1,76,19,16,12,30,Mon,14
