secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,6.2,33,57,6,11,20,Wed,1
600,4.2,70,57,6,11,22,Fri,1
540,1.4,56,57,19,11,22,Fri,1
1020,5.6,60,57,18,11,23,Sat,1
600,4.4,30,57,3,11,24,Sun,1
360,1.9,56,57,21,11,24,Sun,1
960,8.5,32,57,23,11,26,Tue,1
1320,10.7,8,57,21,11,27,Wed,1
780,10.5,39,57,12,11,29,Fri,1
540,2.0,56,57,13,11,30,Sat,1
300,1.2,56,57,17,11,30,Sat,1
1740,10.8,37,57,19,12,3,Tue,1
240,0.9,62,57,10,12,4,Wed,1
1260,11.3,8,57,4,12,5,Thu,1
240,1.1,56,57,8,12,7,Sat,1
1140,0.6,8,57,4,12,8,Sun,1
1800,13.8,6,57,5,12,8,Sun,1
1440,9.3,32,57,12,12,9,Mon,1
780,2.7,56,57,9,12,10,Tue,1
1320,8.7,32,57,13,12,10,Tue,1
2280,30.1,76,57,14,12,10,Tue,1
780,0.5,33,57,3,12,11,Wed,1
1020,4.3,66,57,14,12,13,Fri,1
1980,7.6,35,57,15,12,13,Fri,1
180,0.7,62,57,21,12,15,Sun,1
60,0.7,57,57,15,12,16,Mon,1
900,9.7,32,57,5,12,17,Tue,1
480,2.5,56,57,23,12,17,Tue,1
960,0.5,36,57,11,12,18,Wed,1
300,0.9,57,57,12,12,19,Thu,1
900,0.5,33,57,3,12,20,Fri,1
1860,11.8,8,57,3,12,21,Sat,1
300,0.9,57,57,15,12,21,Sat,1
360,1.5,57,57,23,12,23,Mon,1
960,10.2,8,57,6,12,24,Tue,1
1980,1.5,76,57,15,12,25,Wed,1
120,0.6,62,57,9,12,26,Thu,1
2460,1.6,76,57,8,12,27,Fri,1
1260,0.6,8,57,3,12,30,Mon,1
660,3.0,56,57,23,12,30,Mon,1
