secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,3.8,8,24,18,1,6,Sun,32
480,1.8,8,24,20,1,10,Thu,32
660,2.8,28,24,19,1,11,Fri,32
600,2.9,8,24,22,1,11,Fri,32
720,3.0,8,24,23,1,11,Fri,32
180,0.8,8,24,23,1,17,Thu,32
540,3.4,32,24,20,1,23,Wed,32
420,2.3,8,24,21,1,24,Thu,32
360,1.1,8,24,19,1,28,Mon,32
1620,4.2,28,24,18,1,29,Tue,32
1200,2.9,8,24,20,2,1,Fri,32
780,2.5,32,24,22,2,5,Tue,32
360,1.0,8,24,18,2,6,Wed,32
1020,3.1,28,24,17,2,7,Thu,32
780,2.9,8,24,20,2,7,Thu,32
420,1.5,32,24,22,2,7,Thu,32
1140,3.0,28,24,18,2,11,Mon,32
600,2.9,8,24,22,2,12,Tue,32
720,3.4,8,24,23,2,12,Tue,32
660,1.8,8,24,20,2,16,Sat,32
540,2.7,28,24,22,2,20,Wed,32
660,2.3,32,24,16,2,21,Thu,32
300,1.0,28,24,22,2,21,Thu,32
240,0.8,8,24,18,2,23,Sat,32
960,4.2,32,24,16,2,25,Mon,32
840,2.2,8,24,18,2,25,Mon,32
600,3.1,28,24,22,3,1,Fri,32
600,2.0,28,24,17,3,4,Mon,32
420,1.2,8,24,20,3,5,Tue,32
900,2.1,32,24,17,3,7,Thu,32
1080,4.8,32,24,23,3,8,Fri,32
840,3.2,8,24,17,3,13,Wed,32
720,2.2,28,24,14,3,16,Sat,32
600,3.7,32,24,20,3,17,Sun,32
660,3.2,28,24,18,3,19,Tue,32
360,1.1,28,24,21,3,19,Tue,32
540,1.4,28,24,17,3,21,Thu,32
720,4.1,32,24,22,3,21,Thu,32
360,1.8,8,24,20,3,26,Tue,32
900,4.7,32,24,22,3,28,Thu,32
540,1.6,28,24,18,3,30,Sat,32
1500,4.3,8,24,18,4,1,Mon,32
420,2.6,28,24,21,4,1,Mon,32
900,2.9,32,24,17,4,2,Tue,32
420,1.6,8,24,21,4,2,Tue,32
1020,3.5,28,24,18,4,17,Wed,32
780,4.3,28,24,16,4,21,Sun,32
600,2.6,8,24,21,4,21,Sun,32
720,3.5,28,24,20,4,23,Tue,32
1320,3.5,32,24,15,4,26,Fri,32
540,1.9,28,24,21,4,27,Sat,32
2640,5.5,32,24,19,4,30,Tue,32
720,3.4,8,24,23,5,2,Thu,32
1500,3.9,28,24,17,5,3,Fri,32
360,0.9,8,24,19,5,5,Sun,32
900,2.9,8,24,20,5,9,Thu,32
540,3.3,32,24,22,5,9,Thu,32
1440,2.9,32,24,15,5,10,Fri,32
600,3.3,32,24,19,5,17,Fri,32
660,4.1,32,24,22,5,19,Sun,32
480,1.7,24,24,22,5,19,Sun,32
660,3.5,32,24,23,5,22,Wed,32
180,0.9,24,24,23,5,22,Wed,32
540,2.8,28,24,17,5,25,Sat,32
1080,4.6,8,24,21,5,25,Sat,32
1260,1.7,32,24,18,5,29,Wed,32
900,2.9,8,24,19,5,31,Fri,32
780,0.9,28,24,19,6,6,Thu,32
600,3.5,8,24,20,6,6,Thu,32
840,2.2,7,24,23,6,8,Sat,32
840,5.0,33,24,20,6,9,Sun,32
420,2.7,28,24,22,6,9,Sun,32
540,1.1,28,24,18,6,10,Mon,32
660,2.0,32,24,22,6,10,Mon,32
600,2.7,32,24,21,6,12,Wed,32
540,1.5,28,24,17,6,14,Fri,32
1020,3.4,32,24,19,6,17,Mon,32
720,2.7,8,24,23,6,20,Thu,32
660,1.4,28,24,18,6,21,Fri,32
720,2.5,8,24,19,6,21,Fri,32
1320,4.4,32,24,18,6,22,Sat,32
720,2.7,32,24,23,6,22,Sat,32
1500,2.8,32,24,18,6,24,Mon,32
1020,3.6,32,24,19,6,26,Wed,32
1140,4.7,8,24,22,6,26,Wed,32
1020,2.6,8,24,18,6,29,Sat,32
960,2.8,32,24,19,7,9,Tue,32
1080,4.3,8,24,21,7,15,Mon,32
600,1.5,32,24,22,7,16,Tue,32
840,3.2,28,24,18,7,25,Thu,32
360,1.1,8,24,21,7,26,Fri,32
780,2.0,8,24,23,7,26,Fri,32
300,1.2,28,24,23,7,30,Tue,32
660,3.0,32,24,21,8,3,Sat,32
960,1.8,32,24,17,8,6,Tue,32
1260,3.9,8,24,17,8,7,Wed,32
900,3.1,32,24,16,8,14,Wed,32
1560,3.3,32,24,18,8,14,Wed,32
360,1.4,28,24,23,8,16,Fri,32
780,3.4,28,24,20,8,18,Sun,32
900,3.1,8,24,19,8,20,Tue,32
