secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,6.1,32,6,15,1,10,Thu,29
900,5.0,8,6,13,1,14,Mon,29
1920,14.0,76,6,21,1,17,Thu,29
600,3.9,8,6,13,1,18,Fri,29
1260,5.0,32,6,15,1,18,Fri,29
1140,6.0,28,6,20,1,25,Fri,29
1020,2.7,8,6,19,1,29,Tue,29
960,4.2,8,6,19,1,29,Tue,29
480,1.5,3,6,11,2,1,Fri,29
780,3.9,32,6,15,2,7,Thu,29
2340,6.4,28,6,18,2,7,Thu,29
1200,6.9,28,6,19,2,18,Mon,29
360,1.4,3,6,14,2,19,Tue,29
1080,4.4,8,6,15,2,21,Thu,29
360,3.1,8,6,16,2,26,Tue,29
1920,14.4,76,6,20,2,26,Tue,29
300,1.1,6,6,11,3,7,Thu,29
600,4.5,8,6,14,3,8,Fri,29
1020,3.5,8,6,15,3,8,Fri,29
240,0.8,6,6,20,3,11,Mon,29
360,0.8,6,6,18,3,19,Tue,29
660,3.9,32,6,16,3,25,Mon,29
1800,5.5,28,6,18,3,25,Mon,29
1080,7.5,32,6,12,3,27,Wed,29
2160,15.3,76,6,21,3,31,Sun,29
3300,15.1,76,6,20,4,3,Wed,29
1560,4.0,32,6,18,4,15,Mon,29
1980,14.5,76,6,11,4,16,Tue,29
1380,5.4,32,6,18,4,16,Tue,29
1380,6.0,32,6,16,4,19,Fri,29
900,4.6,8,6,14,4,25,Thu,29
240,0.5,7,6,14,4,25,Thu,29
3420,15.0,76,6,17,5,5,Sun,29
2160,13.2,76,6,13,5,10,Fri,29
3000,15.0,76,6,17,5,19,Sun,29
1200,5.9,32,6,13,5,23,Thu,29
240,0.7,6,6,13,5,23,Thu,29
1080,6.2,32,6,14,5,24,Fri,29
900,4.6,8,6,15,6,4,Tue,29
1440,7.1,28,6,13,6,6,Thu,29
1020,4.9,32,6,14,6,6,Thu,29
1620,6.7,32,6,12,6,7,Fri,29
1740,5.2,32,6,18,6,7,Fri,29
1080,4.7,8,6,13,6,13,Thu,29
1020,6.1,32,6,15,6,17,Mon,29
180,0.5,6,6,16,6,17,Mon,29
1740,7.0,28,6,17,6,18,Tue,29
3000,14.9,76,6,14,6,21,Fri,29
2460,4.1,8,6,19,6,26,Wed,29
1680,4.3,28,6,20,6,27,Thu,29
600,4.4,8,6,17,7,1,Mon,29
600,3.6,8,6,14,7,5,Fri,29
840,3.7,32,6,17,7,9,Tue,29
1080,3.8,8,6,11,7,12,Fri,29
2160,4.9,32,6,12,7,17,Wed,29
1680,6.3,8,6,17,7,18,Thu,29
660,3.9,8,6,17,7,26,Fri,29
900,3.8,8,6,14,7,31,Wed,29
1200,4.1,28,6,20,8,1,Thu,29
1500,4.9,24,6,20,8,5,Mon,29
720,3.8,8,6,20,8,15,Thu,29
1560,5.3,28,6,19,8,19,Mon,29
840,4.6,8,6,14,8,20,Tue,29
1620,6.9,32,6,13,8,22,Thu,29
1140,3.3,8,6,19,8,23,Fri,29
1320,5.6,32,6,17,9,10,Tue,29
1980,6.5,32,6,14,9,13,Fri,29
1800,5.6,28,6,18,9,20,Fri,29
960,7.0,32,6,15,9,24,Tue,29
1320,5.9,32,6,19,10,2,Wed,29
1440,5.4,28,6,20,10,10,Thu,29
720,3.3,8,6,12,10,14,Mon,29
3480,14.1,76,6,19,10,14,Mon,29
1800,6.0,8,6,17,10,17,Thu,29
2340,14.6,76,6,14,10,20,Sun,29
540,1.4,6,6,14,10,20,Sun,29
900,5.6,32,6,18,10,21,Mon,29
720,4.0,32,6,19,10,21,Mon,29
480,1.0,6,6,19,10,21,Mon,29
300,1.0,6,6,11,10,22,Tue,29
3540,14.7,76,6,19,10,23,Wed,29
600,2.0,7,6,15,10,31,Thu,29
780,5.4,28,6,20,11,7,Thu,29
1140,6.2,32,6,17,11,12,Tue,29
1860,7.2,32,6,18,11,15,Fri,29
660,5.4,32,6,11,11,22,Fri,29
960,5.6,8,6,18,11,30,Sat,29
1680,3.7,28,6,18,12,6,Fri,29
840,5.2,32,6,20,12,9,Mon,29
1980,13.6,76,6,12,12,10,Tue,29
1140,6.5,32,6,13,12,11,Wed,29
420,1.7,3,6,17,12,17,Tue,29
1980,7.5,32,6,18,12,20,Fri,29
1140,3.0,8,6,19,12,20,Fri,29
540,3.2,8,6,16,12,21,Sat,29
1440,4.7,8,6,19,12,22,Sun,29
780,1.7,7,6,19,12,22,Sun,29
1080,5.0,8,6,17,12,23,Mon,29
780,3.0,8,6,19,12,23,Mon,29
