secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1196,6.11,56,67,1,3,15,Fri,19
1381,7.85,28,67,15,3,26,Tue,19
1410,5.88,56,67,16,4,17,Wed,19
1101,5.37,56,67,20,4,18,Thu,19
4297,25.58,76,67,14,5,14,Tue,19
848,4.34,56,67,2,5,19,Sun,19
1751,11.9,8,67,11,5,29,Wed,19
2603,10.37,32,67,17,6,3,Mon,19
1599,11.95,8,67,22,6,7,Fri,19
926,7.67,33,67,19,6,16,Sun,19
1368,10.52,69,67,6,7,2,Tue,19
1922,8.01,56,67,14,7,29,Mon,19
1680,9.92,56,67,16,8,6,Tue,19
2145,10.51,56,67,8,9,23,Mon,19
1138,5.76,56,67,2,9,28,Sat,19
1371,9.34,28,67,23,10,3,Thu,19
4059,26.68,76,67,18,10,18,Fri,19
1069,5.97,31,67,12,11,15,Fri,19
1283,9.56,28,67,23,11,23,Sat,19
1020,10.14,8,67,5,11,24,Sun,19
1259,10.16,32,67,20,12,11,Wed,19
