secs,miles,pickup,dropoff,hour,month,day,wday,company_id
464,2.5,56,65,6,1,5,Sat,18
699,2.27,56,65,17,1,7,Mon,18
2323,6.02,63,65,17,1,11,Fri,18
538,2.51,56,65,20,1,11,Fri,18
505,2.0,56,65,22,1,11,Fri,18
499,2.15,56,65,17,1,12,Sat,18
425,2.0,56,65,23,1,12,Sat,18
2599,31.7,76,65,13,1,15,Tue,18
2770,13.1,56,65,15,1,15,Tue,18
488,2.04,56,65,0,1,16,Wed,18
912,4.03,58,65,21,1,25,Fri,18
855,2.7,56,65,20,1,28,Mon,18
462,2.2,56,65,21,1,28,Mon,18
3509,10.66,28,65,16,2,15,Fri,18
719,3.5,56,65,1,2,21,Thu,18
2699,14.7,62,65,12,2,25,Mon,18
3833,29.1,76,65,15,2,27,Wed,18
671,2.5,56,65,20,3,10,Sun,18
1963,14.0,8,65,8,3,13,Wed,18
590,1.9,56,65,23,4,1,Mon,18
2873,11.9,20,65,18,4,22,Mon,18
2124,8.09,44,65,9,4,25,Thu,18
946,3.4,56,65,16,4,27,Sat,18
529,1.7,56,65,19,5,1,Wed,18
542,1.5,56,65,17,5,3,Fri,18
2406,31.2,76,65,22,5,3,Fri,18
1735,12.3,33,65,10,5,4,Sat,18
3948,28.19,76,65,9,5,6,Mon,18
416,1.8,56,65,21,5,12,Sun,18
544,2.3,56,65,0,5,13,Mon,18
3327,9.3,70,65,7,5,15,Wed,18
696,2.99,56,65,14,5,21,Tue,18
1282,9.9,28,65,4,5,27,Mon,18
2943,17.29,14,65,10,5,28,Tue,18
3788,12.6,28,65,15,5,30,Thu,18
1441,12.81,32,65,0,5,31,Fri,18
513,1.6,56,65,13,6,7,Fri,18
1699,13.77,8,65,11,6,10,Mon,18
2486,29.36,76,65,23,6,10,Mon,18
1260,2.6,56,65,15,6,12,Wed,18
720,4.3,56,65,8,6,24,Mon,18
4125,14.3,8,65,15,6,24,Mon,18
332,2.16,56,65,2,6,30,Sun,18
682,2.8,56,65,22,7,11,Thu,18
1362,10.19,28,65,23,7,14,Sun,18
2696,11.6,53,65,14,7,16,Tue,18
2353,16.6,22,65,1,7,17,Wed,18
201,1.97,70,65,11,7,28,Sun,18
1023,2.93,56,65,18,7,30,Tue,18
1531,8.07,37,65,17,8,4,Sun,18
1402,4.4,56,65,0,8,15,Thu,18
1503,10.77,28,65,1,8,18,Sun,18
3963,27.4,65,65,9,9,11,Wed,18
2317,9.04,41,65,16,9,11,Wed,18
1116,4.3,56,65,17,9,16,Mon,18
1653,8.1,56,65,12,9,18,Wed,18
657,2.3,56,65,22,10,5,Sat,18
1711,7.6,69,65,9,10,10,Thu,18
687,2.9,56,65,8,10,11,Fri,18
625,2.75,56,65,20,10,11,Fri,18
1167,5.6,58,65,13,10,22,Tue,18
