secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,8.5,8,25,1,1,1,Tue,16
2047,9.21,28,25,16,1,2,Wed,16
1320,12.8,32,25,20,1,3,Thu,16
1211,10.54,8,25,18,1,5,Sat,16
1501,6.68,15,25,10,1,7,Mon,16
1411,7.52,32,25,14,1,7,Mon,16
1864,12.25,8,25,19,1,8,Tue,16
1121,9.38,76,25,23,1,8,Tue,16
850,8.4,32,25,21,1,9,Wed,16
849,5.75,28,25,8,1,10,Thu,16
869,8.53,32,25,11,1,10,Thu,16
1139,8.5,28,25,12,1,10,Thu,16
741,6.83,28,25,21,1,12,Sat,16
1260,8.0,76,25,12,1,14,Mon,16
1644,8.6,8,25,15,1,15,Tue,16
1440,10.0,76,25,20,1,16,Wed,16
1338,11.55,32,25,21,1,16,Wed,16
2427,7.27,8,25,17,1,17,Thu,16
1380,11.1,32,25,21,1,17,Thu,16
887,4.33,23,25,18,1,18,Fri,16
1544,9.52,33,25,14,1,21,Mon,16
1375,9.91,76,25,20,1,21,Mon,16
2405,10.96,56,25,12,1,22,Tue,16
1407,11.31,76,25,10,1,23,Wed,16
2223,10.81,56,25,22,1,23,Wed,16
2707,16.3,76,25,8,1,25,Fri,16
2763,10.16,8,25,2,1,26,Sat,16
1860,10.1,76,25,18,1,26,Sat,16
1290,9.31,32,25,12,1,28,Mon,16
1829,13.79,76,25,23,1,28,Mon,16
1456,11.64,8,25,13,1,29,Tue,16
2040,11.0,76,25,15,1,29,Tue,16
2203,9.32,28,25,16,1,29,Tue,16
2100,9.4,32,25,18,1,29,Tue,16
1692,13.54,8,25,7,1,30,Wed,16
2029,11.77,76,25,10,1,30,Wed,16
1607,8.42,56,25,13,1,30,Wed,16
1539,11.9,76,25,13,1,30,Wed,16
1264,9.06,32,25,18,1,31,Thu,16
3060,7.5,8,25,17,2,1,Fri,16
851,6.18,32,25,21,2,1,Fri,16
1294,9.6,32,25,17,2,3,Sun,16
735,6.55,32,25,20,2,3,Sun,16
1489,19.53,76,25,18,2,4,Mon,16
1326,7.91,8,25,6,2,5,Tue,16
960,6.2,28,25,9,2,5,Tue,16
1708,7.63,32,25,16,2,5,Tue,16
951,6.33,28,25,8,2,6,Wed,16
2002,17.71,4,25,13,2,6,Wed,16
721,3.29,19,25,19,2,8,Fri,16
1253,11.08,76,25,1,2,9,Sat,16
2042,15.32,76,25,10,2,9,Sat,16
2224,10.82,76,25,17,2,9,Sat,16
704,3.31,15,25,19,2,9,Sat,16
1440,9.7,8,25,13,2,12,Tue,16
1514,7.6,56,25,14,2,13,Wed,16
189,0.85,25,25,11,2,14,Thu,16
1821,8.97,76,25,14,2,14,Thu,16
1604,7.84,7,25,22,2,14,Thu,16
1026,3.45,19,25,17,2,15,Fri,16
2100,10.3,76,25,18,2,15,Fri,16
3156,11.4,8,25,12,2,16,Sat,16
960,10.1,8,25,18,2,18,Mon,16
2160,8.5,32,25,15,2,19,Tue,16
1061,14.17,21,25,23,2,20,Wed,16
1259,10.02,28,25,9,2,22,Fri,16
1391,11.0,32,25,20,2,22,Fri,16
1160,9.6,32,25,22,2,22,Fri,16
1861,12.04,56,25,0,2,24,Sun,16
1910,16.82,6,25,2,2,24,Sun,16
1267,10.59,28,25,12,2,24,Sun,16
955,3.4,25,25,11,2,27,Wed,16
2641,9.36,56,25,17,3,1,Fri,16
1380,9.9,8,25,19,3,5,Tue,16
1685,7.78,7,25,22,3,5,Tue,16
2611,12.98,76,25,17,3,6,Wed,16
1117,8.73,32,25,19,3,7,Thu,16
4306,10.04,76,25,16,3,8,Fri,16
1715,10.6,76,25,20,3,8,Fri,16
2310,12.75,28,25,20,3,8,Fri,16
1285,10.01,8,25,1,3,9,Sat,16
1251,9.37,76,25,10,3,11,Mon,16
1140,7.4,32,25,14,3,11,Mon,16
1726,10.54,8,25,6,3,12,Tue,16
1161,6.6,56,25,10,3,12,Tue,16
1320,7.3,32,25,14,3,13,Wed,16
2018,6.79,32,25,16,3,14,Thu,16
1147,6.61,28,25,19,3,14,Thu,16
1949,12.64,7,25,7,3,15,Fri,16
3207,18.17,56,25,11,3,15,Fri,16
1552,6.52,7,25,22,3,15,Fri,16
1153,8.18,8,25,11,3,16,Sat,16
2063,8.31,28,25,12,3,16,Sat,16
3857,10.31,6,25,17,3,16,Sat,16
1376,8.24,8,25,4,3,17,Sun,16
1320,18.4,76,25,9,3,18,Mon,16
2506,11.24,32,25,14,3,18,Mon,16
1331,9.12,32,25,18,3,18,Mon,16
1149,9.83,8,25,21,3,18,Mon,16
952,7.83,32,25,12,3,19,Tue,16
906,7.52,32,25,13,3,19,Tue,16
1386,10.65,8,25,19,3,19,Tue,16
2023,7.27,32,25,10,3,20,Wed,16
1161,8.7,32,25,1,3,21,Thu,16
956,8.85,8,25,6,3,21,Thu,16
1013,9.28,8,25,20,3,21,Thu,16
2189,12.89,76,25,14,3,22,Fri,16
1777,8.35,56,25,21,3,23,Sat,16
1953,7.81,56,25,12,3,24,Sun,16
1654,11.51,76,25,10,3,26,Tue,16
1864,13.71,76,25,10,3,26,Tue,16
927,4.69,15,25,11,3,26,Tue,16
1713,7.66,8,25,19,3,27,Wed,16
3312,20.77,75,25,14,3,28,Thu,16
985,8.1,32,25,19,3,29,Fri,16
1655,9.22,56,25,21,3,30,Sat,16
2713,9.74,8,25,22,3,30,Sat,16
622,2.88,19,25,19,3,31,Sun,16
2075,10.46,76,25,19,4,2,Tue,16
1654,7.66,8,25,20,4,2,Tue,16
1510,8.69,32,25,22,4,4,Thu,16
2018,11.94,76,25,14,4,5,Fri,16
1629,11.43,76,25,13,4,8,Mon,16
2605,13.53,76,25,18,4,9,Tue,16
1560,8.6,76,25,20,4,14,Sun,16
1947,7.56,8,25,16,4,15,Mon,16
1575,10.61,32,25,18,4,15,Mon,16
2345,8.29,8,25,17,4,16,Tue,16
731,8.05,32,25,21,4,16,Tue,16
1200,10.2,76,25,23,4,16,Tue,16
1770,8.67,76,25,14,4,17,Wed,16
2705,10.46,32,25,15,4,17,Wed,16
1476,10.2,76,25,12,4,19,Fri,16
1791,9.09,8,25,15,4,20,Sat,16
1380,7.66,28,25,8,4,22,Mon,16
2520,13.5,76,25,9,4,22,Mon,16
1730,10.11,8,25,13,4,23,Tue,16
2704,12.07,76,25,16,4,23,Tue,16
2246,13.7,76,25,13,4,24,Wed,16
2322,10.83,76,25,18,4,24,Wed,16
2781,9.34,7,25,21,4,24,Wed,16
1176,10.11,32,25,21,4,25,Thu,16
1363,9.52,24,25,23,4,26,Fri,16
1323,10.31,8,25,9,4,27,Sat,16
1863,21.28,76,25,21,4,27,Sat,16
1230,9.98,8,25,19,4,28,Sun,16
1678,9.31,76,25,9,4,29,Mon,16
3020,10.69,32,25,14,4,30,Tue,16
1419,18.58,76,25,21,4,30,Tue,16
1800,15.7,76,25,0,5,1,Wed,16
1245,6.96,56,25,1,5,1,Wed,16
1636,8.79,76,25,14,5,1,Wed,16
919,8.01,32,25,18,5,1,Wed,16
1203,9.19,8,25,19,5,1,Wed,16
1942,10.72,8,25,11,5,3,Fri,16
1341,9.65,32,25,19,5,3,Fri,16
1206,8.08,8,25,22,5,3,Fri,16
2417,12.72,32,25,15,5,4,Sat,16
977,7.91,28,25,20,5,4,Sat,16
2379,13.16,76,25,21,5,4,Sat,16
1160,5.98,24,25,1,5,5,Sun,16
931,6.19,8,25,4,5,6,Mon,16
1798,7.59,28,25,14,5,6,Mon,16
1099,9.52,28,25,21,5,6,Mon,16
1453,9.85,8,25,8,5,7,Tue,16
2564,7.34,28,25,17,5,7,Tue,16
433,2.67,25,25,23,5,12,Sun,16
1918,9.99,8,25,12,5,14,Tue,16
1963,7.48,32,25,14,5,17,Fri,16
1782,12.13,76,25,23,5,17,Fri,16
1406,5.04,14,25,9,5,20,Mon,16
