secs,miles,pickup,dropoff,hour,month,day,wday,company_id
862,3.87,32,22,18,1,24,Thu,13
805,5.33,28,22,20,1,24,Thu,13
1223,15.1,76,22,20,1,24,Thu,13
714,5.27,32,22,20,1,24,Thu,13
839,5.95,32,22,0,1,25,Fri,13
1164,14.47,76,22,5,1,25,Fri,13
1306,14.65,76,22,10,1,25,Fri,13
2522,4.16,28,22,16,1,25,Fri,13
1008,3.86,28,22,21,1,25,Fri,13
1261,14.33,76,22,23,1,25,Fri,13
1127,13.36,76,22,23,1,25,Fri,13
1094,3.62,7,22,5,1,26,Sat,13
625,4.99,32,22,7,1,26,Sat,13
1284,3.26,6,22,12,1,26,Sat,13
1642,13.61,56,22,14,1,26,Sat,13
1824,12.67,76,22,19,1,26,Sat,13
1246,12.2,76,22,22,1,26,Sat,13
661,4.12,8,22,2,1,27,Sun,13
1382,13.66,76,22,13,1,27,Sun,13
1548,7.37,77,22,15,1,27,Sun,13
1643,13.38,76,22,16,1,27,Sun,13
2194,5.24,3,22,16,1,27,Sun,13
1991,13.35,76,22,18,1,27,Sun,13
1709,13.16,76,22,19,1,27,Sun,13
1419,13.42,76,22,19,1,27,Sun,13
1173,11.84,76,22,20,1,27,Sun,13
1213,13.5,76,22,22,1,27,Sun,13
1080,3.64,7,22,4,1,28,Mon,13
980,3.34,6,22,12,1,28,Mon,13
711,4.8,32,22,12,1,28,Mon,13
730,3.78,28,22,20,1,28,Mon,13
1236,14.28,76,22,0,1,29,Tue,13
1071,4.82,28,22,17,1,29,Tue,13
1026,4.98,8,22,19,1,29,Tue,13
1323,14.6,76,22,20,1,29,Tue,13
1048,14.58,76,22,13,1,30,Wed,13
1238,14.88,76,22,15,1,30,Wed,13
501,1.93,21,22,18,1,30,Wed,13
720,3.56,8,22,14,1,31,Thu,13
1550,15.02,76,22,17,1,31,Thu,13
1315,12.3,76,22,17,1,31,Thu,13
1079,12.34,76,22,18,1,31,Thu,13
720,5.41,32,22,22,1,31,Thu,13
1436,14.13,76,22,11,2,1,Fri,13
1463,4.08,32,22,17,2,1,Fri,13
2231,6.03,32,22,18,2,1,Fri,13
2152,5.45,8,22,18,2,1,Fri,13
1320,4.68,28,22,18,2,1,Fri,13
1929,6.31,28,22,18,2,1,Fri,13
1643,4.91,32,22,18,2,1,Fri,13
1411,4.99,8,22,19,2,1,Fri,13
355,0.97,24,22,20,2,1,Fri,13
1387,12.59,76,22,21,2,1,Fri,13
1113,12.46,76,22,22,2,1,Fri,13
840,4.34,28,22,3,2,2,Sat,13
1249,12.87,76,22,7,2,2,Sat,13
457,2.84,8,22,7,2,2,Sat,13
1510,13.72,76,22,13,2,2,Sat,13
2319,11.39,56,22,13,2,2,Sat,13
1108,4.23,8,22,16,2,2,Sat,13
840,2.5,22,22,22,2,2,Sat,13
907,5.11,8,22,23,2,2,Sat,13
1440,14.22,76,22,0,2,3,Sun,13
540,1.76,22,22,1,2,3,Sun,13
1621,13.64,76,22,15,2,3,Sun,13
817,2.82,7,22,15,2,3,Sun,13
1316,13.52,76,22,18,2,3,Sun,13
1018,13.41,76,22,20,2,3,Sun,13
1140,5.68,6,22,4,2,4,Mon,13
1498,4.93,8,22,15,2,4,Mon,13
1129,5.54,32,22,15,2,4,Mon,13
1175,12.45,76,22,20,2,4,Mon,13
972,5.93,8,22,20,2,4,Mon,13
1440,14.93,76,22,0,2,5,Tue,13
496,5.05,28,22,6,2,5,Tue,13
675,2.71,8,22,7,2,5,Tue,13
420,3.13,28,22,9,2,5,Tue,13
1756,4.3,7,22,15,2,5,Tue,13
979,3.29,8,22,17,2,5,Tue,13
1296,4.13,28,22,18,2,5,Tue,13
1091,12.79,76,22,19,2,5,Tue,13
557,3.93,28,22,19,2,5,Tue,13
724,4.63,28,22,2,2,6,Wed,13
720,3.59,7,22,3,2,6,Wed,13
2814,13.43,76,22,16,2,6,Wed,13
2276,5.5,32,22,16,2,6,Wed,13
1795,5.91,32,22,17,2,6,Wed,13
751,1.67,22,22,17,2,6,Wed,13
1544,5.41,8,22,18,2,6,Wed,13
750,4.94,32,22,19,2,6,Wed,13
1577,13.57,76,22,20,2,6,Wed,13
1452,14.8,76,22,22,2,6,Wed,13
1978,13.7,76,22,9,2,7,Thu,13
759,2.05,7,22,11,2,7,Thu,13
1488,13.82,76,22,11,2,7,Thu,13
2067,13.04,76,22,14,2,7,Thu,13
1714,5.23,32,22,16,2,7,Thu,13
2050,5.29,8,22,17,2,7,Thu,13
1388,4.32,32,22,17,2,7,Thu,13
3319,12.38,76,22,18,2,7,Thu,13
1631,5.08,32,22,18,2,7,Thu,13
1426,4.11,8,22,18,2,7,Thu,13
1293,4.34,32,22,18,2,7,Thu,13
653,5.86,32,22,21,2,7,Thu,13
650,5.09,8,22,23,2,7,Thu,13
1096,5.73,8,22,12,2,8,Fri,13
940,3.46,32,22,12,2,8,Fri,13
2370,7.04,1,22,12,2,8,Fri,13
590,4.24,28,22,17,2,8,Fri,13
1805,6.27,8,22,18,2,8,Fri,13
2718,5.47,32,22,18,2,8,Fri,13
1377,13.84,76,22,19,2,8,Fri,13
1426,13.65,76,22,21,2,8,Fri,13
1021,12.6,76,22,0,2,9,Sat,13
1194,14.39,76,22,1,2,9,Sat,13
974,6.37,28,22,1,2,9,Sat,13
478,1.58,22,22,2,2,9,Sat,13
1094,6.16,32,22,11,2,9,Sat,13
865,4.95,32,22,14,2,9,Sat,13
1181,7.68,8,22,18,2,9,Sat,13
1679,13.58,56,22,19,2,9,Sat,13
784,4.28,8,22,21,2,9,Sat,13
720,4.34,8,22,23,2,9,Sat,13
414,3.52,8,22,1,2,10,Sun,13
413,3.2,8,22,3,2,10,Sun,13
1335,4.55,8,22,4,2,10,Sun,13
929,14.35,76,22,8,2,10,Sun,13
663,2.68,8,22,9,2,10,Sun,13
917,4.68,8,22,12,2,10,Sun,13
1355,13.93,76,22,18,2,10,Sun,13
1515,14.01,76,22,19,2,10,Sun,13
1560,14.55,76,22,21,2,10,Sun,13
1055,4.82,8,22,11,2,11,Mon,13
719,2.93,6,22,12,2,11,Mon,13
714,3.58,32,22,18,2,11,Mon,13
1085,5.95,8,22,20,2,11,Mon,13
679,5.32,28,22,6,2,12,Tue,13
580,2.75,8,22,7,2,12,Tue,13
992,5.61,28,22,12,2,12,Tue,13
1144,4.53,32,22,16,2,12,Tue,13
2295,5.51,8,22,17,2,12,Tue,13
671,5.35,32,22,19,2,12,Tue,13
1200,13.78,76,22,20,2,12,Tue,13
1093,13.1,76,22,21,2,12,Tue,13
760,4.92,8,22,21,2,12,Tue,13
968,4.29,3,22,2,2,13,Wed,13
2362,14.54,76,22,19,2,13,Wed,13
949,4.64,8,22,19,2,13,Wed,13
643,3.92,32,22,11,2,14,Thu,13
1755,14.4,76,22,14,2,14,Thu,13
1174,4.98,32,22,16,2,14,Thu,13
1770,5.42,32,22,17,2,14,Thu,13
860,4.75,32,22,19,2,14,Thu,13
1588,12.46,76,22,21,2,14,Thu,13
1071,6.12,28,22,1,2,15,Fri,13
943,4.13,32,22,14,2,15,Fri,13
1088,4.52,32,22,15,2,15,Fri,13
1527,4.38,8,22,16,2,15,Fri,13
1840,4.57,32,22,16,2,15,Fri,13
1200,3.94,8,22,18,2,15,Fri,13
1147,4.51,32,22,20,2,15,Fri,13
1179,14.4,76,22,20,2,15,Fri,13
148,0.55,22,22,21,2,15,Fri,13
720,4.97,8,22,16,2,16,Sat,13
816,5.21,8,22,22,2,16,Sat,13
261,0.77,24,22,1,2,17,Sun,13
1131,3.35,6,22,13,2,17,Sun,13
2428,13.95,76,22,18,2,17,Sun,13
850,4.5,8,22,19,2,17,Sun,13
1155,5.09,32,22,22,2,17,Sun,13
1219,13.42,76,22,1,2,18,Mon,13
1283,13.91,76,22,10,2,18,Mon,13
1099,3.26,6,22,12,2,18,Mon,13
543,3.81,8,22,12,2,18,Mon,13
767,4.52,32,22,14,2,18,Mon,13
753,4.66,8,22,14,2,18,Mon,13
992,12.22,76,22,23,2,18,Mon,13
285,2.97,28,22,8,2,19,Tue,13
1582,6.16,3,22,10,2,19,Tue,13
2567,13.1,76,22,16,2,19,Tue,13
860,4.03,32,22,18,2,19,Tue,13
844,5.25,32,22,20,2,19,Tue,13
1153,12.83,76,22,20,2,19,Tue,13
805,6.32,32,22,21,2,19,Tue,13
1022,13.07,76,22,21,2,19,Tue,13
767,2.99,6,22,22,2,19,Tue,13
1300,2.89,6,22,12,2,20,Wed,13
3009,12.85,76,22,17,2,20,Wed,13
983,2.46,24,22,17,2,20,Wed,13
1200,13.69,76,22,20,2,20,Wed,13
570,4.07,32,22,22,2,20,Wed,13
1156,6.32,77,22,5,2,21,Thu,13
1680,5.08,28,22,17,2,21,Thu,13
1673,13.25,76,22,20,2,21,Thu,13
1058,4.39,8,22,20,2,21,Thu,13
1300,4.92,3,22,21,2,21,Thu,13
622,2.19,7,22,22,2,21,Thu,13
992,3.81,28,22,1,2,22,Fri,13
660,2.83,7,22,4,2,22,Fri,13
2379,13.97,76,22,15,2,22,Fri,13
1017,4.75,8,22,15,2,22,Fri,13
1586,4.95,28,22,16,2,22,Fri,13
1022,3.82,28,22,17,2,22,Fri,13
1340,15.11,76,22,20,2,22,Fri,13
727,3.17,8,22,22,2,22,Fri,13
1830,13.75,76,22,22,2,22,Fri,13
848,5.44,8,22,2,2,23,Sat,13
774,4.11,8,22,3,2,23,Sat,13
419,1.1,22,22,3,2,23,Sat,13
956,13.55,76,22,6,2,23,Sat,13
621,4.27,8,22,15,2,23,Sat,13
968,4.22,8,22,17,2,23,Sat,13
1183,4.41,6,22,22,2,23,Sat,13
900,3.35,6,22,2,2,24,Sun,13
1095,4.31,8,22,12,2,24,Sun,13
1452,12.24,76,22,15,2,24,Sun,13
874,4.73,3,22,20,2,24,Sun,13
1140,14.58,76,22,22,2,24,Sun,13
1003,5.82,8,22,8,2,25,Mon,13
1186,3.25,6,22,12,2,25,Mon,13
828,4.12,32,22,12,2,25,Mon,13
1492,14.1,76,22,13,2,25,Mon,13
1165,6.3,8,22,15,2,25,Mon,13
571,3.86,32,22,15,2,25,Mon,13
663,3.98,32,22,19,2,25,Mon,13
1004,6.41,32,22,11,2,26,Tue,13
762,4.51,32,22,12,2,26,Tue,13
848,5.04,8,22,14,2,26,Tue,13
1248,5.18,8,22,16,2,26,Tue,13
1000,4.59,32,22,17,2,26,Tue,13
1591,5.44,32,22,17,2,26,Tue,13
642,3.79,32,22,18,2,26,Tue,13
750,4.58,32,22,18,2,26,Tue,13
990,3.0,24,22,19,2,26,Tue,13
786,6.72,32,22,23,2,26,Tue,13
1095,3.98,32,22,8,2,27,Wed,13
1327,13.75,56,22,13,2,27,Wed,13
609,3.96,32,22,14,2,27,Wed,13
1094,6.1,32,22,19,2,27,Wed,13
897,4.78,28,22,19,2,27,Wed,13
523,3.85,8,22,20,2,27,Wed,13
715,4.85,8,22,21,2,27,Wed,13
913,5.06,8,22,21,2,27,Wed,13
1005,6.21,32,22,21,2,27,Wed,13
437,3.66,32,22,23,2,27,Wed,13
1289,4.84,8,22,12,2,28,Thu,13
1588,5.69,8,22,17,2,28,Thu,13
1283,5.35,32,22,18,2,28,Thu,13
1135,4.81,32,22,19,2,28,Thu,13
1851,14.53,76,22,19,2,28,Thu,13
947,5.07,28,22,19,2,28,Thu,13
2196,15.7,76,22,20,2,28,Thu,13
2053,14.75,76,22,20,2,28,Thu,13
902,5.73,32,22,20,2,28,Thu,13
1140,11.31,76,22,21,2,28,Thu,13
531,4.09,8,22,21,2,28,Thu,13
1264,12.34,76,22,13,3,1,Fri,13
1133,4.51,32,22,15,3,1,Fri,13
360,1.07,7,22,15,3,1,Fri,13
1368,6.52,32,22,17,3,1,Fri,13
1773,4.22,32,22,18,3,1,Fri,13
1534,13.85,76,22,19,3,1,Fri,13
1040,4.98,28,22,20,3,1,Fri,13
1941,12.15,76,22,0,3,2,Sat,13
565,4.18,8,22,0,3,2,Sat,13
1680,13.06,76,22,1,3,2,Sat,13
1319,5.42,8,22,12,3,2,Sat,13
1115,4.67,8,22,16,3,2,Sat,13
1329,12.59,76,22,17,3,2,Sat,13
301,1.19,21,22,17,3,2,Sat,13
960,4.06,8,22,17,3,2,Sat,13
478,3.33,28,22,21,3,2,Sat,13
711,3.89,7,22,0,3,3,Sun,13
780,2.77,24,22,2,3,3,Sun,13
699,4.83,32,22,11,3,3,Sun,13
818,5.3,8,22,13,3,3,Sun,13
1789,13.01,56,22,13,3,3,Sun,13
920,4.18,32,22,17,3,3,Sun,13
1339,14.41,76,22,19,3,3,Sun,13
1290,13.43,76,22,20,3,3,Sun,13
1108,5.58,28,22,20,3,3,Sun,13
1569,14.01,76,22,22,3,3,Sun,13
1039,13.42,76,22,1,3,4,Mon,13
1200,4.49,6,22,2,3,4,Mon,13
627,3.26,28,22,9,3,4,Mon,13
1808,5.75,32,22,16,3,4,Mon,13
713,5.28,28,22,19,3,4,Mon,13
822,4.68,8,22,19,3,4,Mon,13
692,5.6,8,22,19,3,4,Mon,13
896,5.72,8,22,19,3,4,Mon,13
720,4.54,32,22,23,3,4,Mon,13
1194,12.37,76,22,0,3,5,Tue,13
1263,4.0,8,22,17,3,5,Tue,13
805,5.08,32,22,20,3,5,Tue,13
540,2.22,24,22,21,3,5,Tue,13
1166,13.83,76,22,23,3,5,Tue,13
1840,13.8,56,22,13,3,6,Wed,13
2061,5.64,32,22,16,3,6,Wed,13
1440,4.62,8,22,17,3,6,Wed,13
645,4.59,32,22,19,3,6,Wed,13
530,4.13,32,22,19,3,6,Wed,13
631,4.49,32,22,21,3,6,Wed,13
622,4.77,8,22,23,3,6,Wed,13
570,2.35,8,22,13,3,7,Thu,13
2386,13.28,76,22,14,3,7,Thu,13
1309,4.15,32,22,17,3,7,Thu,13
801,4.1,28,22,18,3,7,Thu,13
603,3.96,32,22,18,3,7,Thu,13
603,1.19,24,22,19,3,7,Thu,13
890,5.18,32,22,19,3,7,Thu,13
790,4.04,32,22,20,3,7,Thu,13
773,5.18,32,22,20,3,7,Thu,13
905,4.55,8,22,21,3,7,Thu,13
900,5.71,32,22,22,3,7,Thu,13
800,3.97,28,22,22,3,7,Thu,13
837,3.75,28,22,17,3,8,Fri,13
421,2.29,6,22,22,3,8,Fri,13
470,2.06,24,22,23,3,8,Fri,13
900,5.04,28,22,16,3,9,Sat,13
847,3.97,8,22,17,3,9,Sat,13
2632,13.42,76,22,17,3,9,Sat,13
889,3.95,32,22,23,3,9,Sat,13
1130,6.06,8,22,23,3,9,Sat,13
840,3.88,8,22,23,3,9,Sat,13
1140,4.41,3,22,3,3,10,Sun,13
298,1.33,22,22,4,3,10,Sun,13
1103,4.38,4,22,11,3,10,Sun,13
1022,4.61,28,22,12,3,10,Sun,13
744,3.78,32,22,12,3,10,Sun,13
982,5.21,8,22,13,3,10,Sun,13
1251,6.61,8,22,16,3,10,Sun,13
2888,15.15,76,22,19,3,10,Sun,13
570,4.85,32,22,19,3,10,Sun,13
1040,13.94,76,22,21,3,10,Sun,13
409,2.4,7,22,23,3,10,Sun,13
1320,12.8,76,22,9,3,11,Mon,13
1080,5.71,32,22,17,3,11,Mon,13
909,3.6,8,22,17,3,11,Mon,13
2983,12.27,76,22,17,3,11,Mon,13
1719,14.3,76,22,19,3,11,Mon,13
1264,14.37,76,22,21,3,11,Mon,13
900,4.82,77,22,23,3,11,Mon,13
1128,6.15,8,22,14,3,12,Tue,13
1152,4.37,32,22,16,3,12,Tue,13
1200,4.79,32,22,17,3,12,Tue,13
1295,5.46,32,22,18,3,12,Tue,13
943,5.25,8,22,19,3,12,Tue,13
446,3.51,8,22,19,3,12,Tue,13
891,3.48,19,22,20,3,12,Tue,13
463,4.31,28,22,21,3,12,Tue,13
774,4.9,32,22,21,3,12,Tue,13
840,5.36,32,22,0,3,13,Wed,13
738,4.63,32,22,18,3,13,Wed,13
901,4.39,32,22,20,3,13,Wed,13
1304,14.36,76,22,20,3,13,Wed,13
644,4.09,3,22,2,3,14,Thu,13
1002,3.03,8,22,8,3,14,Thu,13
2065,13.57,76,22,13,3,14,Thu,13
695,3.66,8,22,15,3,14,Thu,13
2969,15.48,76,22,17,3,14,Thu,13
813,5.8,32,22,19,3,14,Thu,13
1245,4.88,8,22,19,3,14,Thu,13
816,5.14,32,22,21,3,14,Thu,13
2087,13.61,76,22,22,3,14,Thu,13
1104,13.35,76,22,23,3,14,Thu,13
1179,12.16,76,22,1,3,15,Fri,13
806,3.41,28,22,14,3,15,Fri,13
878,3.64,28,22,14,3,15,Fri,13
985,4.32,28,22,15,3,15,Fri,13
1299,3.92,32,22,16,3,15,Fri,13
1408,3.99,32,22,17,3,15,Fri,13
1379,5.45,32,22,19,3,15,Fri,13
1192,4.4,8,22,22,3,15,Fri,13
742,3.79,8,22,22,3,15,Fri,13
600,4.5,28,22,23,3,15,Fri,13
670,2.54,6,22,2,3,16,Sat,13
1185,5.94,28,22,10,3,16,Sat,13
1233,4.18,8,22,12,3,16,Sat,13
742,3.59,8,22,12,3,16,Sat,13
690,1.71,7,22,13,3,16,Sat,13
1390,4.23,8,22,15,3,16,Sat,13
1248,4.24,6,22,16,3,16,Sat,13
1487,3.27,8,22,16,3,16,Sat,13
212,0.66,24,22,21,3,16,Sat,13
1208,4.58,8,22,21,3,16,Sat,13
568,3.08,24,22,21,3,16,Sat,13
608,1.71,24,22,0,3,17,Sun,13
903,3.05,6,22,1,3,17,Sun,13
1021,3.18,8,22,11,3,17,Sun,13
1698,4.83,6,22,12,3,17,Sun,13
1524,14.32,76,22,16,3,17,Sun,13
1492,13.25,76,22,18,3,17,Sun,13
377,1.37,22,22,19,3,17,Sun,13
881,4.03,6,22,20,3,17,Sun,13
1306,13.53,76,22,21,3,17,Sun,13
1380,4.07,7,22,4,3,18,Mon,13
1198,5.12,32,22,8,3,18,Mon,13
2199,7.19,8,22,13,3,18,Mon,13
670,4.35,32,22,18,3,18,Mon,13
510,3.81,32,22,18,3,18,Mon,13
1233,12.13,76,22,20,3,18,Mon,13
1178,13.62,76,22,22,3,18,Mon,13
873,3.64,8,22,15,3,19,Tue,13
1991,5.58,32,22,16,3,19,Tue,13
1380,12.12,76,22,20,3,19,Tue,13
840,5.42,32,22,0,3,20,Wed,13
2400,13.92,56,22,9,3,20,Wed,13
1274,4.57,8,22,15,3,20,Wed,13
1038,4.18,8,22,16,3,20,Wed,13
2145,13.76,76,22,16,3,20,Wed,13
1220,14.08,76,22,20,3,20,Wed,13
901,6.73,32,22,20,3,20,Wed,13
780,3.73,32,22,14,3,21,Thu,13
1017,4.49,32,22,19,3,21,Thu,13
998,6.24,32,22,19,3,21,Thu,13
1150,6.97,32,22,21,3,21,Thu,13
1003,13.15,76,22,5,3,22,Fri,13
990,6.06,77,22,5,3,22,Fri,13
1122,4.45,8,22,11,3,22,Fri,13
1772,14.01,76,22,14,3,22,Fri,13
665,1.39,7,22,16,3,22,Fri,13
1040,3.56,28,22,16,3,22,Fri,13
1729,6.38,8,22,18,3,22,Fri,13
879,3.89,28,22,18,3,22,Fri,13
1125,4.51,32,22,18,3,22,Fri,13
1283,5.33,28,22,18,3,22,Fri,13
920,3.92,8,22,22,3,22,Fri,13
1105,14.27,76,22,23,3,22,Fri,13
781,5.3,28,22,23,3,22,Fri,13
558,2.35,22,22,0,3,23,Sat,13
1242,5.66,32,22,17,3,23,Sat,13
2276,9.65,33,22,18,3,23,Sat,13
1235,3.98,32,22,22,3,23,Sat,13
1441,5.22,8,22,14,3,24,Sun,13
896,2.47,7,22,15,3,24,Sun,13
718,5.45,8,22,15,3,24,Sun,13
1502,5.22,28,22,15,3,24,Sun,13
1112,13.78,76,22,11,3,25,Mon,13
1595,7.48,77,22,11,3,25,Mon,13
8272,8.4,32,22,12,3,25,Mon,13
1217,6.01,32,22,19,3,25,Mon,13
397,1.53,22,22,21,3,25,Mon,13
168,1.84,24,22,21,3,25,Mon,13
1534,6.08,8,22,13,3,26,Tue,13
1235,4.69,28,22,15,3,26,Tue,13
1026,13.86,76,22,21,3,26,Tue,13
937,5.86,32,22,22,3,26,Tue,13
840,4.29,22,22,22,3,26,Tue,13
2608,14.22,76,22,15,3,27,Wed,13
703,4.27,28,22,16,3,27,Wed,13
1373,4.17,8,22,17,3,27,Wed,13
695,4.52,32,22,19,3,27,Wed,13
1610,5.97,8,22,12,3,28,Thu,13
3071,14.12,76,22,16,3,28,Thu,13
1635,12.14,76,22,19,3,28,Thu,13
295,1.34,24,22,0,3,29,Fri,13
1243,3.27,6,22,11,3,29,Fri,13
1295,6.5,32,22,23,3,29,Fri,13
574,4.78,28,22,9,3,30,Sat,13
264,1.25,22,22,9,3,30,Sat,13
1100,4.01,28,22,17,3,30,Sat,13
1132,11.58,76,22,19,3,30,Sat,13
1293,7.08,32,22,23,3,30,Sat,13
1632,7.0,32,22,23,3,30,Sat,13
660,3.07,7,22,1,3,31,Sun,13
