secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2595,11.4,44,64,9,1,9,Wed,21
660,3.8,56,64,18,1,20,Sun,21
593,1.7,56,64,21,1,20,Sun,21
889,3.6,56,64,13,2,13,Wed,21
2637,11.9,28,64,16,3,7,Thu,21
1637,15.0,32,64,23,3,8,Fri,21
656,3.2,56,64,10,3,20,Wed,21
406,1.4,56,64,21,3,28,Thu,21
596,3.5,66,64,9,4,20,Sat,21
711,2.5,56,64,0,6,7,Fri,21
1468,13.2,32,64,9,6,8,Sat,21
652,3.0,56,64,23,6,13,Thu,21
1562,13.9,32,64,23,6,24,Mon,21
1422,11.8,32,64,23,6,25,Tue,21
1565,11.9,28,64,20,10,3,Thu,21
1962,8.2,41,64,14,10,7,Mon,21
2046,27.3,76,64,23,11,11,Mon,21
