secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1284,14.0,17,17,6,4,21,Sun,18
1742,10.6,32,17,8,4,21,Sun,18
2247,11.2,28,17,15,4,21,Sun,18
1850,11.5,28,17,6,4,23,Tue,18
2376,8.6,2,17,16,4,23,Tue,18
1719,12.94,28,17,22,4,23,Tue,18
1422,6.58,23,17,10,4,24,Wed,18
2344,13.1,28,17,6,4,25,Thu,18
3656,14.4,28,17,14,4,25,Thu,18
1458,13.1,24,17,6,4,28,Sun,18
3214,13.2,28,17,14,4,30,Tue,18
1040,6.6,9,17,19,4,30,Tue,18
1109,6.91,76,17,21,5,3,Fri,18
1031,5.8,76,17,18,5,4,Sat,18
1915,8.73,76,17,16,5,6,Mon,18
2607,11.4,28,17,15,5,8,Wed,18
2443,13.74,28,17,6,5,9,Thu,18
330,0.97,17,17,13,5,9,Thu,18
1413,13.8,16,17,6,5,11,Sat,18
1170,7.15,76,17,18,5,12,Sun,18
2097,11.4,15,17,23,5,12,Sun,18
1302,12.55,32,17,20,5,13,Mon,18
1271,8.61,76,17,6,5,15,Wed,18
4257,11.4,28,17,16,5,22,Wed,18
918,5.93,76,17,0,5,23,Thu,18
3678,10.2,22,17,15,5,24,Fri,18
1426,7.59,76,17,17,5,30,Thu,18
2367,7.67,76,17,20,5,30,Thu,18
2292,9.0,8,17,12,5,31,Fri,18
1643,10.71,8,17,0,6,1,Sat,18
2018,10.8,8,17,22,6,1,Sat,18
1539,13.4,28,17,22,6,3,Mon,18
2116,5.42,16,17,11,6,4,Tue,18
1445,7.6,76,17,18,6,5,Wed,18
1741,12.6,8,17,22,6,5,Wed,18
1462,8.36,76,17,14,6,7,Fri,18
1223,8.11,76,17,16,6,9,Sun,18
1191,8.8,76,17,21,6,10,Mon,18
1642,5.83,6,17,7,6,14,Fri,18
1464,9.33,76,17,13,6,14,Fri,18
1366,6.2,76,17,16,6,14,Fri,18
1479,9.66,76,17,21,6,14,Fri,18
1154,6.66,76,17,21,6,14,Fri,18
3578,15.4,28,17,15,6,18,Tue,18
2397,15.8,76,17,18,6,20,Thu,18
1067,7.6,24,17,4,6,22,Sat,18
1156,7.4,76,17,21,6,30,Sun,18
879,6.9,76,17,0,7,2,Tue,18
1972,3.1,10,17,3,7,4,Thu,18
2229,13.1,28,17,5,7,4,Thu,18
1765,7.63,3,17,13,7,4,Thu,18
1717,10.86,32,17,10,7,5,Fri,18
1971,9.83,24,17,7,7,12,Fri,18
2731,12.82,28,17,6,7,18,Thu,18
1279,7.64,76,17,15,7,19,Fri,18
910,4.68,14,17,22,7,19,Fri,18
2208,12.64,28,17,23,7,20,Sat,18
811,6.3,76,17,12,7,24,Wed,18
1128,6.65,76,17,20,7,24,Wed,18
1168,8.9,76,17,22,7,27,Sat,18
549,1.2,19,17,2,7,29,Mon,18
358,1.1,18,17,12,8,5,Mon,18
4692,11.7,76,17,17,8,5,Mon,18
566,2.31,15,17,7,8,7,Wed,18
5009,23.6,17,17,15,8,11,Sun,18
1471,4.12,22,17,17,8,23,Fri,18
1611,7.9,76,17,17,8,27,Tue,18
2364,10.7,77,17,9,8,28,Wed,18
1730,7.3,76,17,11,8,31,Sat,18
1223,6.7,14,17,11,9,1,Sun,18
1023,3.0,10,17,15,9,1,Sun,18
1520,4.9,12,17,14,9,6,Fri,18
1401,6.7,76,17,17,9,11,Wed,18
3391,11.7,28,17,15,9,13,Fri,18
2058,5.2,19,17,11,9,21,Sat,18
1932,14.1,76,17,22,9,21,Sat,18
1520,9.3,76,17,13,9,23,Mon,18
1128,7.31,76,17,6,9,24,Tue,18
433,1.55,17,17,10,9,25,Wed,18
2897,9.6,28,17,16,9,30,Mon,18
1504,9.05,76,17,14,10,1,Tue,18
1700,9.8,8,17,10,10,6,Sun,18
532,2.2,15,17,11,10,9,Wed,18
1692,7.9,76,17,19,10,18,Fri,18
2086,17.47,32,17,22,10,25,Fri,18
2243,16.1,32,17,19,10,26,Sat,18
707,3.04,16,17,21,10,26,Sat,18
1290,8.58,76,17,14,11,3,Sun,18
1698,12.37,8,17,5,11,10,Sun,18
1053,8.3,76,17,8,11,15,Fri,18
1021,7.0,76,17,12,11,24,Sun,18
2818,12.44,28,17,15,12,9,Mon,18
3163,12.86,28,17,17,12,9,Mon,18
817,7.2,76,17,21,12,16,Mon,18
