secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,13.1,8,56,16,1,1,Tue,2
2280,13.3,8,56,14,1,2,Wed,2
1320,16.3,44,56,5,1,3,Thu,2
2160,5.9,32,56,15,1,3,Thu,2
1680,6.2,8,56,9,1,4,Fri,2
1260,11.2,32,56,7,1,6,Sun,2
1140,12.7,32,56,9,1,6,Sun,2
1200,12.8,32,56,10,1,6,Sun,2
1380,29.6,32,56,12,1,6,Sun,2
1260,13.1,8,56,6,1,7,Mon,2
1440,11.3,32,56,12,1,7,Mon,2
1380,5.5,32,56,11,1,8,Tue,2
1980,11.9,32,56,16,1,8,Tue,2
1380,11.8,76,56,11,1,9,Wed,2
1500,13.0,8,56,14,1,9,Wed,2
1200,10.8,28,56,14,1,9,Wed,2
1500,13.6,8,56,7,1,10,Thu,2
1740,15.8,69,56,12,1,10,Thu,2
1140,11.0,28,56,13,1,10,Thu,2
2520,12.9,8,56,15,1,10,Thu,2
2100,14.6,32,56,16,1,10,Thu,2
1500,13.3,8,56,10,1,11,Fri,2
1800,10.8,32,56,19,1,11,Fri,2
600,1.7,56,56,19,1,11,Fri,2
960,6.5,56,56,0,1,13,Sun,2
900,9.5,33,56,7,1,13,Sun,2
1440,13.9,8,56,12,1,14,Mon,2
1440,8.7,28,56,13,1,14,Mon,2
1380,12.8,8,56,15,1,14,Mon,2
1560,12.4,32,56,8,1,15,Tue,2
1980,7.4,71,56,9,1,16,Wed,2
1440,14.9,32,56,19,1,16,Wed,2
1860,17.9,46,56,20,1,16,Wed,2
1260,12.4,8,56,5,1,17,Thu,2
180,0.8,64,56,10,1,17,Thu,2
1200,12.0,32,56,13,1,17,Thu,2
2160,16.5,6,56,14,1,17,Thu,2
2640,13.3,8,56,15,1,17,Thu,2
2700,11.3,28,56,16,1,17,Thu,2
2640,13.8,32,56,17,1,17,Thu,2
2520,11.0,28,56,17,1,17,Thu,2
1560,12.1,32,56,8,1,18,Fri,2
1500,12.1,32,56,8,1,18,Fri,2
1080,11.5,32,56,9,1,18,Fri,2
1200,10.8,28,56,12,1,18,Fri,2
2640,14.0,32,56,16,1,18,Fri,2
540,1.3,56,56,13,1,20,Sun,2
1320,11.0,28,56,13,1,20,Sun,2
1320,13.1,8,56,10,1,21,Mon,2
1440,13.6,8,56,10,1,21,Mon,2
1440,0.5,8,56,12,1,21,Mon,2
1800,9.8,33,56,15,1,21,Mon,2
2220,15.8,69,56,16,1,21,Mon,2
1320,13.0,8,56,6,1,22,Tue,2
1800,5.2,32,56,15,1,23,Wed,2
2400,13.9,8,56,16,1,23,Wed,2
1560,12.4,32,56,8,1,24,Thu,2
2700,16.1,8,56,9,1,24,Thu,2
2580,13.2,8,56,16,1,24,Thu,2
2700,12.4,8,56,17,1,24,Thu,2
2640,11.7,32,56,19,1,24,Thu,2
1620,13.3,32,56,8,1,25,Fri,2
1740,14.9,7,56,11,1,25,Fri,2
1620,12.7,8,56,14,1,25,Fri,2
3660,13.9,32,56,16,1,25,Fri,2
2280,10.9,28,56,20,1,25,Fri,2
1260,12.4,32,56,9,1,26,Sat,2
1440,13.0,8,56,13,1,26,Sat,2
840,5.1,56,56,22,1,26,Sat,2
2400,12.9,8,56,14,1,27,Sun,2
1920,13.9,8,56,15,1,27,Sun,2
2760,12.2,32,56,18,1,28,Mon,2
1980,27.7,76,56,13,1,30,Wed,2
1320,12.4,32,56,15,1,30,Wed,2
1440,12.8,32,56,11,1,31,Thu,2
1200,13.2,8,56,11,1,31,Thu,2
1680,12.8,32,56,14,1,31,Thu,2
1380,12.8,32,56,15,1,31,Thu,2
1500,13.2,8,56,11,2,1,Fri,2
120,0.7,56,56,8,2,2,Sat,2
1680,11.0,32,56,16,2,2,Sat,2
1500,13.5,8,56,13,2,3,Sun,2
1320,12.0,32,56,17,2,3,Sun,2
1620,5.3,33,56,7,2,4,Mon,2
3180,30.9,76,56,10,2,4,Mon,2
2280,10.9,32,56,15,2,4,Mon,2
3240,13.8,32,56,17,2,4,Mon,2
1140,12.1,32,56,7,2,5,Tue,2
1260,12.3,32,56,12,2,5,Tue,2
1440,6.3,8,56,12,2,5,Tue,2
1560,12.8,28,56,13,2,5,Tue,2
1140,10.9,32,56,13,2,5,Tue,2
2400,11.5,32,56,15,2,5,Tue,2
1260,11.6,32,56,10,2,6,Wed,2
1500,12.4,32,56,7,2,7,Thu,2
3600,12.7,32,56,17,2,7,Thu,2
3240,12.5,8,56,18,2,7,Thu,2
1260,12.8,8,56,5,2,8,Fri,2
1740,13.0,8,56,10,2,8,Fri,2
1500,13.6,32,56,12,2,8,Fri,2
1500,13.7,8,56,13,2,8,Fri,2
1980,10.9,32,56,15,2,8,Fri,2
1320,11.9,32,56,8,2,9,Sat,2
2220,14.4,8,56,14,2,9,Sat,2
1380,13.2,8,56,8,2,10,Sun,2
1200,12.4,32,56,12,2,10,Sun,2
420,1.7,56,56,13,2,10,Sun,2
360,1.5,56,56,13,2,10,Sun,2
2580,11.0,32,56,15,2,10,Sun,2
1860,12.2,32,56,17,2,10,Sun,2
1860,13.0,8,56,8,2,11,Mon,2
1440,13.3,8,56,5,2,12,Tue,2
1500,12.6,32,56,7,2,12,Tue,2
1560,12.4,32,56,12,2,12,Tue,2
1380,10.7,28,56,13,2,12,Tue,2
2340,10.9,28,56,17,2,12,Tue,2
2640,12.8,8,56,18,2,12,Tue,2
1140,13.4,32,56,7,2,13,Wed,2
1500,11.9,8,56,7,2,13,Wed,2
1860,13.5,8,56,8,2,13,Wed,2
1620,14.0,32,56,9,2,13,Wed,2
1800,11.0,32,56,11,2,13,Wed,2
1980,15.0,8,56,14,2,13,Wed,2
2220,11.0,32,56,15,2,13,Wed,2
3120,13.4,32,56,15,2,13,Wed,2
1920,13.6,8,56,8,2,14,Thu,2
2580,11.4,32,56,12,2,14,Thu,2
