secs,miles,pickup,dropoff,hour,month,day,wday,company_id
4007,1.6,32,37,17,1,8,Tue,17
3939,1.5,32,37,17,1,8,Tue,17
1500,6.7,28,37,15,1,10,Thu,17
2340,15.1,32,37,17,1,13,Sun,17
1620,6.7,56,37,11,1,15,Tue,17
1080,7.9,8,37,19,2,2,Sat,17
1140,6.7,32,37,15,2,7,Thu,17
720,4.9,32,37,7,2,8,Fri,17
1140,5.3,32,37,12,2,11,Mon,17
660,7.2,8,37,9,2,16,Sat,17
720,2.7,41,37,18,2,25,Mon,17
1980,7.1,28,37,15,3,8,Fri,17
660,5.9,28,37,19,3,14,Thu,17
4200,15.5,35,37,17,3,19,Tue,17
540,2.8,38,37,20,4,2,Tue,17
696,6.7,28,37,13,4,3,Wed,17
540,4.7,28,37,18,4,3,Wed,17
900,6.7,28,37,18,4,5,Fri,17
1140,6.2,56,37,5,4,16,Tue,17
417,1.4,41,37,11,4,17,Wed,17
1380,6.0,33,37,15,4,18,Thu,17
1080,6.2,32,37,15,4,19,Fri,17
2400,27.1,1,37,1,4,21,Sun,17
540,2.7,33,37,22,4,29,Mon,17
1200,6.0,43,37,14,5,1,Wed,17
1560,7.0,8,37,18,5,3,Fri,17
1058,6.5,32,37,11,5,5,Sun,17
780,5.9,32,37,18,5,6,Mon,17
482,5.2,49,37,23,5,10,Fri,17
1342,10.1,56,37,13,5,11,Sat,17
120,1.1,34,37,14,5,14,Tue,17
720,2.8,33,37,23,5,14,Tue,17
480,2.8,33,37,21,5,17,Fri,17
975,8.2,8,37,3,5,19,Sun,17
780,1.1,38,37,23,5,24,Fri,17
300,1.1,38,37,8,5,25,Sat,17
1020,4.8,32,37,10,5,31,Fri,17
540,4.6,28,37,22,5,31,Fri,17
660,2.5,6,37,13,6,6,Thu,17
780,2.6,39,37,15,6,8,Sat,17
660,6.3,32,37,13,6,10,Mon,17
360,2.8,33,37,21,6,11,Tue,17
780,6.0,32,37,14,6,25,Tue,17
600,1.2,34,37,19,6,28,Fri,17
660,7.9,77,37,7,6,30,Sun,17
346,1.1,38,37,8,7,5,Fri,17
120,0.5,8,37,21,7,6,Sat,17
1920,12.7,8,37,5,7,7,Sun,17
1020,8.8,8,37,15,7,7,Sun,17
840,3.5,33,37,10,7,12,Fri,17
360,0.8,31,37,13,7,13,Sat,17
1713,9.6,33,37,23,7,13,Sat,17
600,2.9,33,37,9,7,14,Sun,17
840,6.1,28,37,16,7,15,Mon,17
240,0.5,40,37,13,7,19,Fri,17
2640,11.7,28,37,2,7,20,Sat,17
2100,13.4,76,37,11,7,20,Sat,17
840,3.1,39,37,11,7,23,Tue,17
1320,6.3,32,37,13,7,25,Thu,17
1080,6.2,28,37,14,7,26,Fri,17
1980,17.9,28,37,11,7,30,Tue,17
1740,3.9,35,37,23,7,30,Tue,17
1748,10.3,28,37,13,8,3,Sat,17
720,5.7,28,37,9,8,4,Sun,17
1560,7.7,32,37,17,8,15,Thu,17
1080,10.6,56,37,23,8,23,Fri,17
1020,5.1,34,37,0,8,26,Mon,17
900,6.6,28,37,16,8,29,Thu,17
3840,8.3,8,37,21,9,3,Tue,17
780,7.2,8,37,21,9,8,Sun,17
544,2.1,35,37,16,9,19,Thu,17
480,4.6,33,37,22,9,25,Wed,17
540,6.2,28,37,12,10,3,Thu,17
493,4.9,28,37,6,10,5,Sat,17
1020,6.7,32,37,15,10,13,Sun,17
1220,9.0,8,37,18,10,13,Sun,17
161,1.6,34,37,21,10,25,Fri,17
660,2.6,40,37,11,11,2,Sat,17
660,5.1,28,37,13,11,3,Sun,17
306,1.3,41,37,13,11,8,Fri,17
960,8.9,8,37,3,11,9,Sat,17
780,6.5,32,37,9,11,10,Sun,17
893,6.7,28,37,10,11,17,Sun,17
480,4.4,33,37,14,11,29,Fri,17
600,4.8,71,37,13,12,11,Wed,17
2400,11.3,37,37,17,12,24,Tue,17
