secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,7.7,32,38,11,5,31,Fri,3
660,3.1,33,38,20,5,31,Fri,3
1080,4.7,32,38,21,5,31,Fri,3
1620,14.5,56,38,12,6,4,Tue,3
1800,6.5,8,38,17,6,6,Thu,3
1140,4.8,28,38,19,6,7,Fri,3
1080,5.7,28,38,16,6,8,Sat,3
540,2.7,35,38,10,6,10,Mon,3
1320,11.6,56,38,22,6,14,Fri,3
1080,9.4,32,38,23,6,14,Fri,3
1320,5.2,32,38,13,6,15,Sat,3
1380,6.9,8,38,17,6,18,Tue,3
420,2.7,33,38,13,6,19,Wed,3
900,7.2,28,38,9,6,20,Thu,3
1020,6.7,8,38,10,6,20,Thu,3
1260,4.8,32,38,18,6,21,Fri,3
1500,5.8,32,38,19,6,21,Fri,3
1500,7.1,8,38,19,6,25,Tue,3
2580,23.6,76,38,22,6,30,Sun,3
1200,4.9,32,38,12,7,2,Tue,3
1140,6.9,32,38,12,7,4,Thu,3
300,0.9,38,38,10,7,12,Fri,3
660,3.2,33,38,10,7,13,Sat,3
1740,6.2,8,38,17,7,16,Tue,3
2160,8.6,28,38,11,7,18,Thu,3
480,2.5,33,38,14,7,21,Sun,3
1440,12.0,56,38,15,7,21,Sun,3
1320,5.8,8,38,17,7,22,Mon,3
960,5.6,32,38,17,7,24,Wed,3
1080,4.6,32,38,20,7,25,Thu,3
420,3.6,33,38,14,7,29,Mon,3
720,1.7,35,38,12,8,1,Thu,3
1500,6.0,32,38,18,8,5,Mon,3
1260,7.1,28,38,17,8,8,Thu,3
1380,6.7,32,38,18,8,9,Fri,3
720,4.3,32,38,8,8,10,Sat,3
1140,7.4,32,38,12,8,15,Thu,3
2040,7.3,32,38,18,8,15,Thu,3
2220,22.2,76,38,20,8,17,Sat,3
1260,8.3,8,38,20,8,19,Mon,3
1260,7.3,8,38,17,8,20,Tue,3
960,6.0,32,38,8,8,25,Sun,3
780,4.7,32,38,16,8,26,Mon,3
1140,4.8,32,38,17,8,30,Fri,3
2940,21.7,76,38,12,8,31,Sat,3
1260,6.0,8,38,9,9,1,Sun,3
900,5.8,8,38,21,9,6,Fri,3
1140,7.2,32,38,22,9,10,Tue,3
720,3.7,33,38,16,9,16,Mon,3
1920,23.0,76,38,22,9,18,Wed,3
420,2.4,33,38,9,9,20,Fri,3
1020,7.9,32,38,10,9,20,Fri,3
900,6.5,32,38,12,9,23,Mon,3
1200,7.2,28,38,11,9,26,Thu,3
780,3.8,33,38,19,9,26,Thu,3
840,6.1,8,38,1,9,29,Sun,3
900,4.8,32,38,17,10,1,Tue,3
1200,5.0,32,38,18,10,2,Wed,3
960,7.0,8,38,12,10,5,Sat,3
2100,8.0,8,38,18,10,8,Tue,3
600,2.7,33,38,14,10,12,Sat,3
900,2.8,33,38,15,10,12,Sat,3
1020,7.2,32,38,20,10,17,Thu,3
1440,11.4,56,38,21,10,17,Thu,3
1140,5.8,32,38,18,10,18,Fri,3
300,1.3,39,38,11,10,19,Sat,3
1020,6.6,8,38,0,10,20,Sun,3
600,4.8,32,38,15,10,23,Wed,3
600,3.7,33,38,20,10,23,Wed,3
840,5.7,32,38,16,10,30,Wed,3
720,5.6,33,38,14,11,5,Tue,3
1080,5.3,32,38,16,11,9,Sat,3
780,3.4,32,38,19,11,13,Wed,3
1800,11.4,56,38,17,11,20,Wed,3
1080,6.1,32,38,18,11,20,Wed,3
1080,6.5,32,38,19,11,20,Wed,3
3540,24.7,76,38,19,11,20,Wed,3
4080,23.5,76,38,16,11,21,Thu,3
1020,5.5,32,38,18,11,21,Thu,3
1200,7.8,32,38,15,11,22,Fri,3
1020,6.2,32,38,21,11,26,Tue,3
960,8.2,32,38,16,11,28,Thu,3
900,7.2,32,38,22,12,2,Mon,3
780,6.0,32,38,17,12,3,Tue,3
1080,5.6,28,38,18,12,4,Wed,3
960,7.5,32,38,21,12,7,Sat,3
1020,7.6,8,38,19,12,13,Fri,3
1080,6.9,8,38,13,12,15,Sun,3
1320,6.8,32,38,18,12,18,Wed,3
1500,6.6,8,38,17,12,21,Sat,3
1200,5.9,28,38,16,12,22,Sun,3
900,4.8,32,38,10,12,29,Sun,3
