secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1920,17.5,8,76,18,1,27,Sun,8
1860,17.9,32,76,19,2,17,Sun,8
2280,18.0,32,76,15,2,21,Thu,8
3900,18.4,32,76,17,4,4,Thu,8
1500,16.0,7,76,23,5,8,Wed,8
3180,13.8,77,76,17,5,14,Tue,8
4020,17.7,8,76,17,5,15,Wed,8
3960,17.8,32,76,17,6,11,Tue,8
5220,18.8,32,76,17,6,27,Thu,8
3600,18.3,32,76,16,7,11,Thu,8
600,5.1,76,76,22,7,21,Sun,8
3060,18.0,32,76,16,7,30,Tue,8
2040,17.9,8,76,20,8,1,Thu,8
2760,12.7,5,76,16,9,16,Mon,8
3240,17.4,8,76,17,9,17,Tue,8
3120,18.1,32,76,17,9,19,Thu,8
2220,17.4,8,76,19,9,26,Thu,8
2160,17.5,32,76,19,10,15,Tue,8
3360,17.9,32,76,16,12,3,Tue,8
720,4.9,76,76,15,12,15,Sun,8
3120,17.9,32,76,17,12,17,Tue,8
3180,17.9,32,76,16,12,19,Thu,8
