secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,1.0,33,35,9,1,13,Sun,27
840,3.4,28,35,19,1,22,Tue,27
2100,21.9,76,35,21,2,1,Fri,27
600,3.6,28,35,5,2,4,Mon,27
960,3.5,28,35,20,2,11,Mon,27
300,1.5,33,35,7,2,21,Thu,27
480,2.4,32,35,23,3,3,Sun,27
840,4.8,28,35,8,3,6,Wed,27
840,3.7,32,35,14,3,7,Thu,27
780,3.0,28,35,7,3,15,Fri,27
720,4.8,28,35,8,3,19,Tue,27
360,1.0,33,35,19,3,22,Fri,27
657,4.4,28,35,11,4,23,Tue,27
4430,20.0,76,35,19,5,1,Wed,27
948,5.1,8,35,13,5,4,Sat,27
793,3.0,32,35,20,5,9,Thu,27
3124,20.8,76,35,20,5,15,Wed,27
4007,20.2,76,35,19,5,16,Thu,27
607,2.6,32,35,0,6,2,Sun,27
399,1.1,33,35,17,6,26,Wed,27
334,0.9,33,35,22,6,28,Fri,27
840,3.6,32,35,20,7,11,Thu,27
854,2.5,33,35,19,7,12,Fri,27
355,1.0,33,35,12,7,24,Wed,27
1057,5.9,8,35,10,7,26,Fri,27
816,4.7,28,35,9,7,29,Mon,27
986,3.6,28,35,9,8,1,Thu,27
736,3.8,32,35,12,8,21,Wed,27
906,3.8,28,35,9,9,4,Wed,27
428,1.4,33,35,23,9,5,Thu,27
1076,4.6,32,35,21,9,18,Wed,27
1078,4.2,8,35,17,9,19,Thu,27
1057,3.9,8,35,20,9,19,Thu,27
465,1.8,33,35,16,9,24,Tue,27
412,1.0,33,35,16,9,24,Tue,27
355,1.5,33,35,15,10,3,Thu,27
886,3.1,32,35,16,10,7,Mon,27
419,1.1,33,35,15,10,21,Mon,27
858,4.6,8,35,16,11,2,Sat,27
702,4.6,8,35,18,11,5,Tue,27
580,4.9,41,35,13,11,8,Fri,27
615,3.4,32,35,17,11,22,Fri,27
953,4.1,32,35,21,12,16,Mon,27
309,0.7,41,35,15,12,30,Mon,27
