secs,miles,pickup,dropoff,hour,month,day,wday,company_id
950,8.9,28,68,13,1,5,Sat,25
2902,11.42,8,68,14,1,16,Wed,25
2016,10.34,32,68,17,1,16,Wed,25
798,4.8,32,68,19,2,3,Sun,25
782,2.8,41,68,12,2,7,Thu,25
1296,4.2,43,68,13,2,16,Sat,25
1530,14.0,56,68,14,3,3,Sun,25
761,3.06,39,68,14,3,13,Wed,25
1721,12.94,28,68,10,3,17,Sun,25
1469,9.0,32,68,13,3,26,Tue,25
990,8.6,24,68,13,4,4,Thu,25
1778,11.01,32,68,11,4,5,Fri,25
508,4.5,37,68,8,4,28,Sun,25
2115,8.2,28,68,17,4,30,Tue,25
5276,34.5,76,68,17,5,10,Fri,25
1385,4.9,44,68,13,6,7,Fri,25
1047,4.35,38,68,9,7,3,Wed,25
1233,4.9,65,68,13,7,5,Fri,25
2837,12.0,32,68,16,7,18,Thu,25
1129,5.43,35,68,14,8,19,Mon,25
1221,13.7,6,68,1,9,18,Wed,25
1063,9.32,32,68,11,10,25,Fri,25
1799,8.9,32,68,9,11,12,Tue,25
