secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2220,12.4,32,69,13,1,2,Wed,17
840,4.8,44,69,22,1,4,Fri,17
2840,8.8,32,69,17,1,8,Tue,17
3782,1.2,32,69,17,1,8,Tue,17
1350,11.9,8,69,11,1,14,Mon,17
1279,10.5,28,69,22,1,14,Mon,17
2220,27.0,76,69,13,1,19,Sat,17
1560,14.1,7,69,23,1,19,Sat,17
1320,11.7,8,69,11,1,21,Mon,17
1140,6.3,28,69,16,1,21,Mon,17
1320,11.5,8,69,11,1,23,Wed,17
1260,10.6,28,69,8,1,24,Thu,17
1740,9.8,8,69,15,1,24,Thu,17
1868,12.2,8,69,11,1,28,Mon,17
1740,11.5,8,69,15,1,29,Tue,17
1800,15.7,7,69,15,1,30,Wed,17
1320,9.0,33,69,15,2,1,Fri,17
540,1.2,56,69,18,2,1,Fri,17
1440,9.6,32,69,18,2,1,Fri,17
2580,8.9,56,69,12,2,2,Sat,17
900,9.7,8,69,20,2,6,Wed,17
1020,11.2,8,69,3,2,8,Fri,17
480,1.2,76,69,10,2,9,Sat,17
1555,9.8,32,69,15,2,9,Sat,17
2040,15.9,56,69,21,2,9,Sat,17
420,1.2,71,69,9,2,10,Sun,17
1860,8.3,32,69,17,2,12,Tue,17
1453,10.3,8,69,18,2,13,Wed,17
1200,11.0,8,69,18,2,18,Mon,17
1380,11.2,32,69,20,2,20,Wed,17
2433,19.5,4,69,11,2,22,Fri,17
1800,12.9,8,69,13,2,22,Fri,17
3809,16.6,8,69,15,2,22,Fri,17
3404,9.4,28,69,18,2,26,Tue,17
480,6.4,41,69,7,3,2,Sat,17
900,11.1,32,69,11,3,4,Mon,17
1200,9.6,32,69,8,3,6,Wed,17
3420,25.9,76,69,8,3,7,Thu,17
1200,9.5,32,69,20,3,7,Thu,17
2460,23.0,56,69,21,3,7,Thu,17
2580,10.8,8,69,15,3,8,Fri,17
1560,8.0,32,69,17,3,11,Mon,17
1203,11.0,32,69,8,3,19,Tue,17
780,6.7,35,69,6,3,21,Thu,17
1263,10.5,8,69,20,3,22,Fri,17
1860,12.6,8,69,20,3,23,Sat,17
1276,2.2,40,69,0,3,26,Tue,17
1320,10.5,32,69,23,3,29,Fri,17
2058,11.5,32,69,15,3,30,Sat,17
1795,11.7,8,69,14,4,4,Thu,17
1380,10.9,8,69,14,4,6,Sat,17
1560,15.0,56,69,11,4,14,Sun,17
1440,2.9,41,69,13,4,18,Thu,17
480,4.8,76,69,6,4,22,Mon,17
780,9.1,28,69,19,4,25,Thu,17
1493,8.1,32,69,17,4,29,Mon,17
1320,9.7,8,69,9,4,30,Tue,17
2629,9.7,32,69,16,5,2,Thu,17
1068,9.5,28,69,9,5,3,Fri,17
480,2.2,42,69,12,5,3,Fri,17
1898,12.1,8,69,23,5,3,Fri,17
2337,14.2,28,69,10,5,9,Thu,17
540,2.5,46,69,9,5,11,Sat,17
780,2.3,41,69,15,5,15,Wed,17
1140,10.4,8,69,19,5,17,Fri,17
1200,11.4,28,69,11,5,22,Wed,17
2280,9.8,28,69,16,5,22,Wed,17
1500,11.6,8,69,23,5,24,Fri,17
1260,6.6,33,69,0,5,28,Tue,17
1680,8.3,32,69,17,5,31,Fri,17
12960,41.6,8,69,11,6,1,Sat,17
636,2.8,43,69,15,6,1,Sat,17
1080,9.4,28,69,15,6,2,Sun,17
840,8.9,33,69,10,6,3,Mon,17
600,8.3,51,69,12,6,3,Mon,17
1200,10.8,32,69,20,6,3,Mon,17
1680,8.2,32,69,17,6,5,Wed,17
1138,10.2,8,69,19,6,5,Wed,17
960,7.9,35,69,7,6,9,Sun,17
1260,11.4,8,69,11,6,10,Mon,17
1380,9.6,32,69,12,6,10,Mon,17
1740,7.6,32,69,12,6,10,Mon,17
2580,13.2,56,69,16,6,11,Tue,17
960,9.7,8,69,19,6,11,Tue,17
1740,10.1,28,69,17,6,14,Fri,17
1429,10.9,32,69,11,6,18,Tue,17
1980,9.7,41,69,14,6,18,Tue,17
2100,15.9,32,69,13,6,19,Wed,17
1080,10.8,32,69,21,6,20,Thu,17
3240,24.9,76,69,20,6,21,Fri,17
3240,15.8,32,69,13,6,22,Sat,17
1330,9.4,32,69,19,6,27,Thu,17
900,12.5,8,69,1,6,28,Fri,17
900,5.6,41,69,9,6,28,Fri,17
1080,11.4,8,69,11,6,28,Fri,17
1140,10.1,32,69,20,6,28,Fri,17
1080,9.0,28,69,15,6,29,Sat,17
1260,5.7,35,69,8,6,30,Sun,17
1800,15.8,8,69,16,6,30,Sun,17
3540,9.9,76,69,14,7,2,Tue,17
1020,9.2,28,69,19,7,4,Thu,17
1680,11.2,28,69,8,7,5,Fri,17
840,3.4,41,69,15,7,5,Fri,17
1140,9.8,8,69,11,7,8,Mon,17
1440,8.4,32,69,16,7,8,Mon,17
2280,9.4,28,69,14,7,12,Fri,17
5640,12.5,8,69,2,7,14,Sun,17
480,2.4,40,69,8,7,15,Mon,17
300,1.3,6,69,0,7,16,Tue,17
2340,16.4,6,69,22,7,20,Sat,17
2731,25.5,76,69,9,7,22,Mon,17
600,2.8,51,69,22,7,22,Mon,17
1380,11.2,8,69,11,7,26,Fri,17
1860,14.3,56,69,18,7,26,Fri,17
1260,9.6,28,69,21,7,26,Fri,17
540,2.1,42,69,10,7,27,Sat,17
540,2.8,51,69,13,8,1,Thu,17
1320,11.0,32,69,20,8,1,Thu,17
5950,17.9,6,69,12,8,3,Sat,17
1127,9.7,28,69,9,8,5,Mon,17
1804,12.2,32,69,8,8,6,Tue,17
1277,10.4,32,69,21,8,7,Wed,17
960,2.3,41,69,15,8,8,Thu,17
1192,10.1,8,69,20,8,9,Fri,17
1578,11.7,32,69,22,8,10,Sat,17
4020,9.1,37,69,0,8,17,Sat,17
1139,3.4,40,69,12,8,20,Tue,17
1200,10.6,8,69,19,8,20,Tue,17
1440,13.5,56,69,23,8,20,Tue,17
4740,24.7,76,69,16,8,21,Wed,17
1559,13.6,7,69,12,8,22,Thu,17
720,5.3,8,69,22,8,22,Thu,17
780,3.5,40,69,10,8,23,Fri,17
1308,10.1,32,69,22,8,23,Fri,17
1612,10.5,32,69,8,8,27,Tue,17
1320,12.6,32,69,6,8,30,Fri,17
1380,8.6,8,69,8,8,30,Fri,17
1200,10.0,32,69,20,8,30,Fri,17
1200,10.8,32,69,20,9,5,Thu,17
1440,13.5,56,69,21,9,7,Sat,17
1020,11.7,8,69,4,9,8,Sun,17
1260,10.3,28,69,9,9,9,Mon,17
3419,17.0,16,69,15,9,9,Mon,17
1200,11.4,32,69,20,9,11,Wed,17
1533,10.0,8,69,9,9,12,Thu,17
2340,8.8,56,69,8,9,13,Fri,17
1860,9.2,32,69,14,9,13,Fri,17
1821,12.0,8,69,11,9,16,Mon,17
2520,22.5,56,69,12,9,18,Wed,17
1440,14.2,56,69,13,9,18,Wed,17
1740,11.6,8,69,11,9,25,Wed,17
1200,5.2,33,69,12,9,27,Fri,17
3180,9.2,56,69,17,9,27,Fri,17
900,7.3,32,69,0,9,28,Sat,17
1020,2.7,44,69,16,9,28,Sat,17
660,2.6,76,69,16,10,1,Tue,17
2160,19.3,32,69,12,10,5,Sat,17
2040,18.8,77,69,19,10,6,Sun,17
1544,10.2,32,69,9,10,7,Mon,17
1500,14.0,8,69,20,10,8,Tue,17
180,0.5,8,69,20,10,8,Tue,17
1440,10.8,32,69,8,10,9,Wed,17
2220,12.6,32,69,10,10,9,Wed,17
2013,12.5,8,69,14,10,16,Wed,17
1560,8.2,33,69,14,10,16,Wed,17
1800,7.4,65,69,14,10,17,Thu,17
1200,11.3,8,69,23,10,17,Thu,17
780,10.3,32,69,2,10,20,Sun,17
1500,12.6,33,69,11,10,21,Mon,17
1200,3.4,42,69,11,10,21,Mon,17
1680,14.2,8,69,22,10,28,Mon,17
900,2.9,76,69,10,11,1,Fri,17
2940,27.2,76,69,19,11,8,Fri,17
1380,8.7,28,69,18,11,11,Mon,17
1140,10.9,32,69,19,11,12,Tue,17
1260,9.1,32,69,10,11,16,Sat,17
780,5.8,48,69,9,11,24,Sun,17
4320,32.2,69,69,21,11,24,Sun,17
1560,9.9,28,69,14,11,28,Thu,17
1789,12.3,8,69,17,11,30,Sat,17
2220,25.5,76,69,23,11,30,Sat,17
1200,4.3,66,69,13,12,3,Tue,17
2280,12.0,8,69,17,12,3,Tue,17
960,8.9,32,69,8,12,4,Wed,17
660,3.1,38,69,13,12,4,Wed,17
1380,11.0,8,69,19,12,5,Thu,17
2040,11.2,32,69,21,12,7,Sat,17
1996,11.3,28,69,14,12,10,Tue,17
1159,9.1,32,69,20,12,10,Tue,17
2040,9.9,32,69,15,12,11,Wed,17
1393,11.6,8,69,16,12,14,Sat,17
1860,2.9,41,69,16,12,17,Tue,17
1860,14.4,8,69,18,12,20,Fri,17
1320,11.2,8,69,21,12,21,Sat,17
1440,14.7,32,69,16,12,22,Sun,17
