secs,miles,pickup,dropoff,hour,month,day,wday,company_id
689,4.6,8,35,5,1,1,Tue,18
273,0.7,36,35,10,1,1,Tue,18
136,0.8,34,35,12,1,1,Tue,18
298,1.1,35,35,11,1,2,Wed,18
1144,6.2,24,35,14,1,2,Wed,18
292,0.96,35,35,15,1,2,Wed,18
945,4.8,28,35,17,1,2,Wed,18
654,2.31,33,35,21,1,2,Wed,18
641,1.5,35,35,23,1,2,Wed,18
232,0.9,35,35,6,1,3,Thu,18
2322,20.39,76,35,10,1,3,Thu,18
833,5.1,32,35,11,1,3,Thu,18
180,0.88,34,35,13,1,3,Thu,18
593,2.61,32,35,13,1,3,Thu,18
391,1.7,33,35,14,1,3,Thu,18
2541,3.9,39,35,14,1,3,Thu,18
366,1.9,39,35,16,1,3,Thu,18
1219,9.92,56,35,18,1,3,Thu,18
711,2.28,32,35,18,1,3,Thu,18
595,1.43,35,35,18,1,3,Thu,18
659,4.78,28,35,19,1,3,Thu,18
3386,10.63,67,35,9,1,4,Fri,18
1119,4.1,32,35,11,1,4,Fri,18
355,1.0,33,35,11,1,4,Fri,18
247,0.7,33,35,12,1,4,Fri,18
278,0.8,33,35,13,1,4,Fri,18
1265,4.0,32,35,13,1,4,Fri,18
726,3.3,28,35,19,1,4,Fri,18
798,4.6,32,35,20,1,4,Fri,18
1070,9.3,6,35,0,1,5,Sat,18
1436,5.2,38,35,1,1,5,Sat,18
904,4.33,32,35,10,1,5,Sat,18
369,1.3,35,35,11,1,5,Sat,18
441,2.13,32,35,11,1,5,Sat,18
927,5.53,42,35,12,1,5,Sat,18
768,4.7,32,35,13,1,5,Sat,18
785,2.0,38,35,17,1,5,Sat,18
838,4.51,28,35,18,1,5,Sat,18
352,1.0,33,35,0,1,6,Sun,18
461,2.3,33,35,8,1,6,Sun,18
672,4.7,32,35,10,1,6,Sun,18
628,3.1,33,35,13,1,6,Sun,18
349,2.4,33,35,16,1,6,Sun,18
1230,7.5,8,35,17,1,6,Sun,18
550,2.2,33,35,17,1,6,Sun,18
897,5.2,8,35,19,1,6,Sun,18
854,4.8,28,35,21,1,6,Sun,18
611,5.4,32,35,21,1,6,Sun,18
1010,3.94,32,35,0,1,7,Mon,18
874,5.7,8,35,10,1,7,Mon,18
868,3.12,32,35,13,1,7,Mon,18
1016,3.3,28,35,9,1,8,Tue,18
1006,9.31,56,35,10,1,8,Tue,18
690,4.6,32,35,13,1,8,Tue,18
720,2.89,41,35,16,1,8,Tue,18
438,1.94,38,35,9,1,9,Wed,18
804,6.1,8,35,12,1,9,Wed,18
558,2.5,28,35,12,1,9,Wed,18
308,1.3,35,35,13,1,9,Wed,18
897,3.4,38,35,15,1,9,Wed,18
3167,19.2,76,35,15,1,9,Wed,18
663,2.3,33,35,18,1,9,Wed,18
714,4.08,32,35,20,1,9,Wed,18
210,0.7,33,35,11,1,10,Thu,18
1844,2.1,36,35,14,1,10,Thu,18
2019,9.3,6,35,16,1,10,Thu,18
3717,21.27,76,35,17,1,10,Thu,18
508,1.86,38,35,17,1,10,Thu,18
1387,5.5,8,35,19,1,10,Thu,18
907,9.6,56,35,21,1,10,Thu,18
714,3.2,8,35,2,1,11,Fri,18
621,6.3,43,35,9,1,11,Fri,18
288,1.0,35,35,9,1,11,Fri,18
1620,2.85,35,35,13,1,11,Fri,18
709,4.81,32,35,13,1,11,Fri,18
5716,14.5,32,35,14,1,11,Fri,18
363,0.95,35,35,15,1,11,Fri,18
257,0.66,33,35,16,1,11,Fri,18
943,3.44,32,35,21,1,11,Fri,18
260,0.98,33,35,22,1,11,Fri,18
1346,3.4,32,35,12,1,12,Sat,18
1461,0.96,35,35,13,1,12,Sat,18
361,0.9,33,35,20,1,12,Sat,18
1129,3.5,8,35,22,1,12,Sat,18
1208,7.08,8,35,6,1,13,Sun,18
651,2.3,33,35,10,1,13,Sun,18
1020,2.3,33,35,16,1,13,Sun,18
1560,1.88,38,35,16,1,13,Sun,18
3485,31.85,24,35,16,1,13,Sun,18
829,5.22,8,35,11,1,14,Mon,18
376,2.61,39,35,12,1,14,Mon,18
1876,3.21,35,35,16,1,14,Mon,18
772,2.83,32,35,17,1,14,Mon,18
573,4.1,28,35,20,1,14,Mon,18
3919,20.2,31,35,8,1,15,Tue,18
1122,5.1,32,35,12,1,15,Tue,18
815,3.88,28,35,15,1,15,Tue,18
787,3.2,32,35,16,1,15,Tue,18
720,3.5,41,35,19,1,15,Tue,18
375,1.1,38,35,8,1,16,Wed,18
865,3.1,39,35,14,1,16,Wed,18
383,1.5,38,35,17,1,16,Wed,18
228,1.0,35,35,20,1,16,Wed,18
