secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2520,1.0,32,55,21,1,4,Fri,1
1020,8.4,47,55,18,1,19,Sat,1
1560,17.5,32,55,22,2,4,Mon,1
1800,17.6,32,55,20,2,5,Tue,1
1620,1.1,32,55,22,2,7,Thu,1
1800,17.8,32,55,20,2,8,Fri,1
1560,23.3,7,55,5,2,9,Sat,1
1680,0.9,32,55,23,2,12,Tue,1
2460,1.1,8,55,9,2,28,Thu,1
120,1.1,55,55,11,3,1,Fri,1
1620,1.0,32,55,21,3,6,Wed,1
1800,22.5,8,55,3,3,16,Sat,1
2400,1.3,32,55,18,3,16,Sat,1
1860,21.5,28,55,13,3,26,Tue,1
4620,3.2,76,55,14,4,14,Sun,1
1980,22.4,28,55,12,4,22,Mon,1
2220,22.1,28,55,13,4,23,Tue,1
2040,21.9,56,55,14,4,24,Wed,1
3300,50.0,76,55,13,4,27,Sat,1
2280,26.2,8,55,2,5,5,Sun,1
2460,22.3,28,55,12,5,14,Tue,1
720,6.8,50,55,10,5,31,Fri,1
3060,22.3,28,55,14,6,4,Tue,1
1560,19.7,28,55,23,6,5,Wed,1
1500,10.6,41,55,11,6,9,Sun,1
2400,26.8,25,55,7,6,12,Wed,1
2580,22.3,28,55,12,6,12,Wed,1
3240,9.0,48,55,18,6,14,Fri,1
2220,10.9,49,55,21,6,16,Sun,1
2460,21.6,28,55,12,6,25,Tue,1
180,0.8,55,55,14,7,11,Thu,1
2340,22.4,28,55,13,7,16,Tue,1
1860,0.6,42,55,18,8,2,Fri,1
1680,1.0,32,55,20,8,5,Mon,1
2400,22.4,28,55,14,8,6,Tue,1
3180,1.6,3,55,0,8,17,Sat,1
1860,13.2,41,55,8,8,19,Mon,1
2100,22.4,28,55,14,8,21,Wed,1
2100,22.4,28,55,13,8,27,Tue,1
1680,1.1,32,55,20,9,5,Thu,1
2100,22.5,28,55,13,9,17,Tue,1
2280,25.7,56,55,12,9,25,Wed,1
2160,10.5,40,55,20,9,26,Thu,1
2580,10.9,40,55,16,9,30,Mon,1
2580,24.8,28,55,11,10,2,Wed,1
1920,17.7,32,55,21,10,3,Thu,1
2040,10.5,40,55,22,10,3,Thu,1
2220,10.6,40,55,15,10,4,Fri,1
2400,10.4,42,55,19,10,4,Fri,1
2640,16.0,32,55,16,10,6,Sun,1
2100,10.7,43,55,16,10,6,Sun,1
2580,9.3,44,55,13,10,7,Mon,1
2220,22.5,28,55,14,10,8,Tue,1
2220,9.6,43,55,12,10,9,Wed,1
2400,9.7,41,55,17,10,10,Thu,1
1980,1.3,8,55,6,10,11,Fri,1
3420,1.3,8,55,17,10,16,Wed,1
2400,11.0,40,55,18,10,16,Wed,1
1980,11.4,73,55,23,10,18,Fri,1
2400,10.3,42,55,18,10,23,Wed,1
2460,10.7,40,55,16,10,24,Thu,1
4380,1.3,8,55,16,10,25,Fri,1
2100,10.1,42,55,21,10,27,Sun,1
1740,1.0,28,55,3,11,2,Sat,1
2280,10.3,44,55,15,11,6,Wed,1
1800,21.5,28,55,11,11,7,Thu,1
2520,10.0,42,55,16,11,7,Thu,1
1980,11.2,39,55,19,11,8,Fri,1
2100,10.4,49,55,19,11,9,Sat,1
2040,10.1,69,55,13,11,12,Tue,1
2460,10.1,69,55,18,11,13,Wed,1
1560,20.2,28,55,3,11,20,Wed,1
2400,11.1,42,55,15,11,26,Tue,1
1860,21.5,28,55,11,12,3,Tue,1
2100,10.4,42,55,19,12,14,Sat,1
2100,10.0,42,55,21,12,15,Sun,1
3300,22.5,28,55,15,12,17,Tue,1
2520,9.2,44,55,16,12,20,Fri,1
3120,1.2,33,55,3,12,21,Sat,1
2580,1.1,56,55,12,12,25,Wed,1
1080,2.8,55,55,19,12,26,Thu,1
660,2.8,55,55,10,12,29,Sun,1
