secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,7.6,8,39,19,1,4,Fri,27
960,6.9,28,39,23,1,4,Fri,27
3720,23.3,76,39,17,1,9,Wed,27
780,7.4,8,39,16,2,3,Sun,27
540,6.3,32,39,12,2,25,Mon,27
3480,24.8,76,39,18,3,6,Wed,27
480,4.6,32,39,21,3,7,Thu,27
2400,24.2,76,39,15,3,10,Sun,27
1200,9.9,28,39,23,4,5,Fri,27
2186,24.6,76,39,20,4,15,Mon,27
512,1.0,41,39,17,5,6,Mon,27
2750,23.9,76,39,12,7,1,Mon,27
586,2.5,41,39,12,7,20,Sat,27
1378,6.8,8,39,16,7,22,Mon,27
1057,6.3,32,39,18,7,22,Mon,27
1064,6.5,32,39,15,8,7,Wed,27
1401,6.7,32,39,15,9,5,Thu,27
920,6.2,32,39,17,9,11,Wed,27
1961,14.7,56,39,13,9,14,Sat,27
933,7.2,32,39,11,9,26,Thu,27
1080,7.3,8,39,20,10,3,Thu,27
1498,12.8,56,39,18,10,14,Mon,27
297,30.0,41,39,16,11,8,Fri,27
2023,13.5,56,39,17,11,13,Wed,27
199,1.7,41,39,15,11,15,Fri,27
823,7.1,8,39,19,11,20,Wed,27
139,10.0,41,39,13,11,29,Fri,27
204,0.8,41,39,15,11,30,Sat,27
681,6.2,32,39,19,12,12,Thu,27
174,30.0,41,39,14,12,17,Tue,27
1448,12.8,56,39,20,12,26,Thu,27
