secs,miles,pickup,dropoff,hour,month,day,wday,company_id
254,1.01,59,59,10,1,29,Tue,11
386,1.01,59,59,10,1,29,Tue,11
1222,7.2,32,59,11,1,29,Tue,11
821,5.6,32,59,21,1,29,Tue,11
657,5.21,28,59,22,1,29,Tue,11
733,5.8,28,59,13,1,30,Wed,11
693,5.29,28,59,22,1,30,Wed,11
157,1.01,59,59,11,1,31,Thu,11
278,1.01,59,59,11,2,1,Fri,11
2156,10.2,68,59,13,2,1,Fri,11
2040,7.5,7,59,19,2,1,Fri,11
707,4.4,30,59,21,2,1,Fri,11
727,2.09,31,59,14,2,2,Sat,11
1164,6.71,71,59,21,2,3,Sun,11
2343,11.65,6,59,13,2,4,Mon,11
844,6.4,56,59,19,2,4,Mon,11
456,1.01,59,59,11,2,5,Tue,11
320,1.03,59,59,13,2,5,Tue,11
359,1.03,59,59,14,2,5,Tue,11
901,3.55,29,59,14,2,5,Tue,11
2247,9.03,5,59,8,2,6,Wed,11
191,1.02,59,59,10,2,6,Wed,11
226,1.03,59,59,10,2,6,Wed,11
217,1.01,59,59,11,2,6,Wed,11
1809,9.66,8,59,11,2,6,Wed,11
238,1.0,59,59,11,2,6,Wed,11
161,1.01,59,59,13,2,6,Wed,11
340,1.03,59,59,14,2,6,Wed,11
1328,4.8,32,59,17,2,6,Wed,11
166,1.01,59,59,8,2,7,Thu,11
172,1.75,34,59,9,2,7,Thu,11
76,1.0,58,59,10,2,7,Thu,11
149,1.0,59,59,11,2,7,Thu,11
821,3.25,61,59,12,2,7,Thu,11
139,1.0,59,59,13,2,7,Thu,11
287,1.1,61,59,14,2,7,Thu,11
501,1.4,60,59,15,2,7,Thu,11
1447,9.22,44,59,8,2,8,Fri,11
138,1.02,59,59,9,2,8,Fri,11
810,2.64,28,59,12,2,8,Fri,11
160,1.02,59,59,13,2,8,Fri,11
706,1.98,56,59,11,2,10,Sun,11
427,1.38,60,59,12,2,10,Sun,11
1568,7.13,25,59,13,2,10,Sun,11
535,1.5,30,59,15,2,10,Sun,11
1091,6.6,8,59,16,2,10,Sun,11
948,6.97,71,59,5,2,11,Mon,11
723,4.14,57,59,15,2,11,Mon,11
1331,5.32,28,59,16,2,11,Mon,11
1115,6.5,32,59,21,2,11,Mon,11
2035,22.6,76,59,0,2,12,Tue,11
1018,6.16,71,59,3,2,12,Tue,11
779,5.5,61,59,10,2,12,Tue,11
1313,4.88,24,59,12,2,12,Tue,11
1124,6.3,32,59,21,2,12,Tue,11
859,5.6,32,59,21,2,12,Tue,11
887,4.63,60,59,23,2,12,Tue,11
197,1.01,59,59,10,2,13,Wed,11
195,1.04,59,59,11,2,13,Wed,11
1382,3.29,28,59,17,2,13,Wed,11
680,7.05,8,59,3,2,14,Thu,11
210,1.01,59,59,8,2,14,Thu,11
190,1.02,59,59,11,2,14,Thu,11
201,1.01,59,59,13,2,14,Thu,11
1614,7.08,56,59,17,2,14,Thu,11
1093,7.0,32,59,20,2,14,Thu,11
2627,10.8,8,59,2,2,15,Fri,11
2138,8.2,8,59,18,2,15,Fri,11
951,6.54,32,59,21,2,15,Fri,11
1955,6.0,8,59,23,2,15,Fri,11
800,5.79,32,59,15,2,16,Sat,11
242,0.91,60,59,15,2,16,Sat,11
1435,7.99,8,59,18,2,16,Sat,11
785,7.19,8,59,0,2,17,Sun,11
927,7.6,8,59,1,2,17,Sun,11
101,1.2,58,59,11,2,17,Sun,11
1267,5.88,28,59,18,2,17,Sun,11
1644,21.2,76,59,1,2,18,Mon,11
982,7.12,8,59,7,2,18,Mon,11
1283,13.23,3,59,11,2,18,Mon,11
1543,7.3,32,59,11,2,18,Mon,11
1071,7.9,8,59,18,2,18,Mon,11
158,1.02,59,59,11,2,19,Tue,11
644,1.01,59,59,12,2,19,Tue,11
2722,0.55,59,59,13,2,19,Tue,11
148,1.01,59,59,13,2,19,Tue,11
251,1.04,59,59,13,2,19,Tue,11
137,1.02,59,59,14,2,19,Tue,11
672,2.5,31,59,17,2,19,Tue,11
920,6.5,32,59,21,2,19,Tue,11
176,1.0,59,59,11,2,20,Wed,11
189,1.0,59,59,12,2,20,Wed,11
394,1.04,59,59,13,2,20,Wed,11
384,1.1,59,59,13,2,20,Wed,11
651,3.23,30,59,16,2,20,Wed,11
887,6.72,32,59,21,2,20,Wed,11
1428,5.23,32,59,10,2,21,Thu,11
154,1.03,59,59,10,2,21,Thu,11
193,1.0,59,59,12,2,21,Thu,11
230,1.0,59,59,13,2,21,Thu,11
1542,5.17,32,59,14,2,21,Thu,11
1080,4.4,32,59,15,2,21,Thu,11
789,2.9,35,59,16,2,21,Thu,11
822,5.65,32,59,21,2,21,Thu,11
171,1.01,59,59,13,2,22,Fri,11
295,1.02,58,59,13,2,22,Fri,11
215,1.04,59,59,14,2,22,Fri,11
806,3.6,28,59,15,2,22,Fri,11
965,6.51,32,59,21,2,22,Fri,11
889,6.14,32,59,22,2,22,Fri,11
1241,8.2,8,59,13,2,23,Sat,11
1174,3.93,28,59,12,2,25,Mon,11
766,5.6,32,59,21,2,25,Mon,11
89,0.95,58,59,10,2,26,Tue,11
1366,8.14,8,59,11,2,26,Tue,11
187,1.0,59,59,12,2,26,Tue,11
188,1.0,59,59,13,2,26,Tue,11
1047,6.74,32,59,23,2,26,Tue,11
226,1.03,59,59,13,2,27,Wed,11
240,1.01,59,59,13,2,27,Wed,11
197,1.02,59,59,13,2,27,Wed,11
541,1.98,31,59,14,2,27,Wed,11
288,1.01,59,59,8,2,28,Thu,11
1547,8.16,70,59,9,2,28,Thu,11
248,1.0,59,59,9,2,28,Thu,11
264,1.01,59,59,10,2,28,Thu,11
315,1.01,59,59,11,2,28,Thu,11
427,3.34,30,59,12,2,28,Thu,11
251,1.01,59,59,13,2,28,Thu,11
277,1.0,59,59,13,2,28,Thu,11
1346,4.11,33,59,16,2,28,Thu,11
1160,3.97,33,59,17,2,28,Thu,11
179,2.36,57,59,9,3,1,Fri,11
254,1.0,59,59,10,3,1,Fri,11
220,1.01,59,59,11,3,1,Fri,11
2003,8.2,8,59,11,3,1,Fri,11
547,2.4,31,59,12,3,1,Fri,11
796,3.06,35,59,12,3,1,Fri,11
941,3.94,28,59,20,3,1,Fri,11
953,7.6,8,59,23,3,1,Fri,11
1266,7.56,8,59,23,3,1,Fri,11
962,6.65,32,59,1,3,2,Sat,11
1114,8.16,8,59,10,3,2,Sat,11
1589,10.6,7,59,16,3,2,Sat,11
596,3.18,31,59,17,3,2,Sat,11
2185,20.7,76,59,17,3,2,Sat,11
649,4.03,33,59,9,3,3,Sun,11
819,4.6,29,59,12,3,3,Sun,11
567,3.8,62,59,17,3,3,Sun,11
695,2.96,29,59,19,3,3,Sun,11
2055,22.1,76,59,21,3,3,Sun,11
746,5.1,62,59,5,3,4,Mon,11
2982,9.56,23,59,16,3,4,Mon,11
430,1.04,59,59,9,3,5,Tue,11
324,1.0,59,59,10,3,5,Tue,11
209,1.04,59,59,10,3,5,Tue,11
7453,1.03,59,59,11,3,5,Tue,11
673,4.5,33,59,13,3,5,Tue,11
1213,4.0,59,59,14,3,5,Tue,11
138,1.01,59,59,14,3,6,Wed,11
1421,6.37,32,59,18,3,6,Wed,11
194,1.01,59,59,11,3,7,Thu,11
842,1.02,59,59,11,3,7,Thu,11
1180,5.47,56,59,16,3,7,Thu,11
874,5.6,32,59,21,3,7,Thu,11
806,1.98,59,59,10,3,8,Fri,11
669,1.03,59,59,13,3,8,Fri,11
932,6.3,32,59,13,3,8,Fri,11
777,5.9,32,59,21,3,8,Fri,11
460,2.4,31,59,8,3,9,Sat,11
769,4.47,29,59,9,3,9,Sat,11
796,3.95,33,59,15,3,9,Sat,11
685,3.9,33,59,17,3,10,Sun,11
1422,11.91,6,59,7,3,11,Mon,11
1307,4.9,24,59,14,3,11,Mon,11
453,1.98,63,59,18,3,11,Mon,11
759,3.4,28,59,21,3,11,Mon,11
690,7.8,24,59,4,3,12,Tue,11
971,6.22,56,59,6,3,12,Tue,11
336,1.01,59,59,9,3,12,Tue,11
1236,5.02,24,59,9,3,12,Tue,11
263,1.01,59,59,13,3,12,Tue,11
197,0.99,58,59,13,3,12,Tue,11
800,5.75,32,59,21,3,12,Tue,11
2165,6.16,24,59,9,3,13,Wed,11
697,2.9,33,59,10,3,13,Wed,11
1111,4.75,32,59,11,3,13,Wed,11
301,1.0,59,59,11,3,13,Wed,11
250,1.01,59,59,14,3,13,Wed,11
902,5.75,32,59,21,3,13,Wed,11
1530,5.04,24,59,9,3,14,Thu,11
267,1.02,59,59,10,3,14,Thu,11
145,1.06,59,59,14,3,14,Thu,11
1097,5.2,32,59,17,3,14,Thu,11
8229,21.61,76,59,18,3,14,Thu,11
653,6.54,8,59,3,3,15,Fri,11
241,1.02,59,59,10,3,15,Fri,11
180,1.0,59,59,11,3,15,Fri,11
613,2.38,31,59,12,3,15,Fri,11
1152,6.33,32,59,13,3,15,Fri,11
1993,6.59,32,59,17,3,15,Fri,11
783,4.2,32,59,20,3,15,Fri,11
1032,6.1,8,59,23,3,15,Fri,11
1047,5.0,24,59,8,3,16,Sat,11
1959,9.53,8,59,20,3,16,Sat,11
897,5.97,32,59,20,3,16,Sat,11
959,6.47,38,59,6,3,17,Sun,11
704,2.85,33,59,10,3,18,Mon,11
145,1.02,59,59,11,3,18,Mon,11
166,1.02,59,59,11,3,18,Mon,11
1072,7.78,32,59,12,3,18,Mon,11
135,1.03,59,59,14,3,18,Mon,11
1055,5.59,32,59,21,3,18,Mon,11
902,7.0,32,59,22,3,18,Mon,11
152,0.98,59,59,14,3,19,Tue,11
260,1.02,59,59,14,3,19,Tue,11
832,4.1,33,59,18,3,19,Tue,11
860,6.73,32,59,21,3,19,Tue,11
264,1.01,59,59,8,3,20,Wed,11
315,1.03,59,59,10,3,20,Wed,11
506,4.83,28,59,10,3,20,Wed,11
196,1.02,59,59,11,3,20,Wed,11
972,4.24,32,59,13,3,20,Wed,11
1888,15.92,8,59,20,3,20,Wed,11
348,1.01,59,59,11,3,21,Thu,11
1148,1.0,59,59,13,3,21,Thu,11
343,1.01,59,59,13,3,21,Thu,11
768,2.5,33,59,13,3,21,Thu,11
1114,2.79,29,59,15,3,21,Thu,11
1273,7.7,64,59,6,3,22,Fri,11
322,1.01,59,59,9,3,22,Fri,11
609,1.04,59,59,9,3,22,Fri,11
527,2.58,33,59,10,3,22,Fri,11
959,3.6,28,59,11,3,22,Fri,11
416,1.03,59,59,11,3,22,Fri,11
1308,4.9,32,59,13,3,22,Fri,11
366,1.01,59,59,14,3,22,Fri,11
985,4.1,32,59,14,3,22,Fri,11
1494,3.76,28,59,17,3,22,Fri,11
451,4.1,56,59,11,3,23,Sat,11
2630,8.22,19,59,15,3,23,Sat,11
1263,6.99,32,59,16,3,23,Sat,11
898,4.25,33,59,16,3,23,Sat,11
2155,14.39,18,59,9,3,24,Sun,11
1425,4.82,28,59,18,3,24,Sun,11
917,6.15,28,59,21,3,24,Sun,11
337,1.01,59,59,9,3,25,Mon,11
775,2.75,33,59,10,3,25,Mon,11
245,1.04,59,59,13,3,25,Mon,11
1366,5.2,32,59,17,3,25,Mon,11
957,5.71,32,59,21,3,25,Mon,11
319,1.01,59,59,9,3,26,Tue,11
412,1.98,30,59,10,3,26,Tue,11
952,7.3,32,59,10,3,26,Tue,11
322,1.02,59,59,11,3,26,Tue,11
308,1.01,59,59,13,3,26,Tue,11
4168,25.86,76,59,16,3,26,Tue,11
795,6.9,32,59,20,3,26,Tue,11
862,5.75,32,59,21,3,26,Tue,11
1284,5.17,28,59,22,3,26,Tue,11
317,1.14,58,59,9,3,27,Wed,11
469,2.5,33,59,10,3,27,Wed,11
269,1.03,58,59,10,3,27,Wed,11
394,1.02,59,59,11,3,27,Wed,11
264,1.02,59,59,11,3,27,Wed,11
236,1.02,59,59,11,3,27,Wed,11
413,1.02,59,59,11,3,27,Wed,11
340,1.02,59,59,13,3,27,Wed,11
884,5.62,32,59,21,3,27,Wed,11
1108,10.8,7,59,4,3,28,Thu,11
362,1.01,59,59,9,3,28,Thu,11
2326,21.48,76,59,13,3,28,Thu,11
308,1.02,59,59,14,3,28,Thu,11
1822,8.7,25,59,16,3,30,Sat,11
800,6.63,32,59,1,3,31,Sun,11
694,5.8,8,59,1,3,31,Sun,11
2459,21.98,76,59,22,3,31,Sun,11
1463,1.0,59,59,9,4,1,Mon,11
559,2.56,33,59,11,4,1,Mon,11
393,1.0,59,59,13,4,1,Mon,11
262,1.02,58,59,9,4,2,Tue,11
1048,3.99,28,59,10,4,2,Tue,11
259,1.02,59,59,11,4,2,Tue,11
666,4.38,33,59,12,4,2,Tue,11
340,1.02,59,59,13,4,3,Wed,11
213,1.03,59,59,10,4,4,Thu,11
600,2.1,31,59,11,4,4,Thu,11
1089,3.75,28,59,11,4,4,Thu,11
2092,7.08,32,59,14,4,4,Thu,11
1102,3.41,29,59,15,4,4,Thu,11
995,3.33,29,59,17,4,4,Thu,11
1044,5.66,32,59,21,4,4,Thu,11
437,1.01,59,59,10,4,5,Fri,11
976,8.1,8,59,11,4,5,Fri,11
966,6.34,33,59,12,4,5,Fri,11
772,2.39,30,59,13,4,5,Fri,11
1016,4.09,32,59,15,4,5,Fri,11
967,6.72,8,59,20,4,5,Fri,11
853,5.61,32,59,21,4,5,Fri,11
6901,32.42,8,59,4,4,6,Sat,11
1053,8.7,38,59,5,4,7,Sun,11
737,3.4,67,59,15,4,7,Sun,11
714,4.2,29,59,16,4,7,Sun,11
1347,5.8,28,59,19,4,8,Mon,11
698,5.9,32,59,21,4,8,Mon,11
893,5.4,28,59,8,4,9,Tue,11
368,1.01,59,59,10,4,9,Tue,11
275,1.01,59,59,11,4,9,Tue,11
1071,3.8,28,59,7,4,10,Wed,11
295,1.05,59,59,11,4,11,Thu,11
344,1.03,59,59,9,4,12,Fri,11
845,3.14,7,59,0,4,14,Sun,11
1752,21.14,76,59,17,4,14,Sun,11
270,1.02,59,59,9,4,15,Mon,11
406,1.01,59,59,9,4,15,Mon,11
534,2.52,33,59,10,4,15,Mon,11
1398,10.86,43,59,14,4,15,Mon,11
335,1.59,31,59,19,4,15,Mon,11
979,7.47,56,59,0,4,16,Tue,11
865,6.97,56,59,0,4,16,Tue,11
892,3.85,33,59,8,4,16,Tue,11
401,1.02,59,59,10,4,16,Tue,11
403,1.02,59,59,10,4,16,Tue,11
374,1.01,59,59,11,4,16,Tue,11
743,1.02,59,59,13,4,16,Tue,11
926,4.1,32,59,15,4,16,Tue,11
2215,9.13,23,59,18,4,16,Tue,11
280,1.44,34,59,21,4,16,Tue,11
241,1.02,59,59,9,4,17,Wed,11
601,2.6,33,59,10,4,17,Wed,11
224,1.0,59,59,11,4,17,Wed,11
1783,6.16,32,59,13,4,17,Wed,11
765,3.92,67,59,8,4,18,Thu,11
274,1.02,59,59,11,4,18,Thu,11
302,0.68,32,59,11,4,18,Thu,11
355,1.01,58,59,11,4,18,Thu,11
1199,7.9,8,59,11,4,18,Thu,11
1905,8.16,23,59,13,4,18,Thu,11
374,1.01,59,59,13,4,18,Thu,11
329,1.02,59,59,13,4,18,Thu,11
278,1.0,59,59,13,4,18,Thu,11
332,1.03,58,59,14,4,18,Thu,11
242,3.18,57,59,5,4,19,Fri,11
975,3.8,33,59,7,4,19,Fri,11
537,2.3,61,59,8,4,19,Fri,11
199,1.02,59,59,9,4,19,Fri,11
677,2.54,33,59,10,4,19,Fri,11
180,1.06,59,59,11,4,19,Fri,11
201,1.09,58,59,11,4,19,Fri,11
2280,16.32,59,59,14,4,19,Fri,11
1760,22.74,76,59,23,4,19,Fri,11
535,2.42,31,59,9,4,20,Sat,11
1490,9.69,7,59,21,4,20,Sat,11
913,3.97,32,59,11,4,21,Sun,11
1269,8.33,25,59,14,4,21,Sun,11
827,5.88,28,59,9,4,22,Mon,11
612,4.05,33,59,10,4,22,Mon,11
1371,13.41,46,59,12,4,22,Mon,11
987,4.2,32,59,15,4,22,Mon,11
823,4.96,28,59,21,4,22,Mon,11
754,2.9,29,59,14,4,23,Tue,11
303,1.02,59,59,9,4,24,Wed,11
383,1.02,59,59,10,4,24,Wed,11
609,2.53,33,59,10,4,24,Wed,11
1404,4.1,28,59,14,4,24,Wed,11
1032,6.2,56,59,18,4,24,Wed,11
473,6.88,56,59,20,4,24,Wed,11
650,5.22,56,59,0,4,25,Thu,11
2398,15.06,53,59,8,4,25,Thu,11
993,3.41,28,59,11,4,25,Thu,11
828,3.28,28,59,11,4,25,Thu,11
827,4.6,66,59,11,4,25,Thu,11
1049,7.9,57,59,11,4,25,Thu,11
235,1.01,59,59,13,4,25,Thu,11
581,4.8,28,59,1,4,26,Fri,11
1100,4.15,28,59,9,4,26,Fri,11
353,1.02,59,59,10,4,26,Fri,11
570,2.61,33,59,10,4,26,Fri,11
1453,5.17,26,59,18,4,26,Fri,11
475,2.0,34,59,22,4,26,Fri,11
1507,8.7,8,59,23,4,26,Fri,11
868,5.8,28,59,10,4,27,Sat,11
728,3.89,67,59,17,4,28,Sun,11
984,4.21,33,59,18,4,28,Sun,11
699,3.6,28,59,23,4,28,Sun,11
629,2.52,33,59,11,4,29,Mon,11
675,3.22,29,59,15,4,29,Mon,11
999,3.5,33,59,17,4,29,Mon,11
1231,4.95,32,59,20,4,29,Mon,11
351,2.12,34,59,22,4,29,Mon,11
254,1.01,59,59,10,4,30,Tue,11
196,1.02,59,59,11,4,30,Tue,11
303,1.06,59,59,11,4,30,Tue,11
423,1.05,59,59,11,4,30,Tue,11
375,1.01,59,59,9,5,1,Wed,11
407,1.03,59,59,9,5,1,Wed,11
1466,14.53,75,59,9,5,1,Wed,11
434,1.0,59,59,10,5,1,Wed,11
654,2.6,33,59,10,5,1,Wed,11
932,1.0,59,59,10,5,1,Wed,11
429,1.01,59,59,11,5,1,Wed,11
688,1.01,59,59,14,5,1,Wed,11
287,1.01,59,59,9,5,2,Thu,11
307,1.02,59,59,11,5,2,Thu,11
259,0.99,59,59,13,5,2,Thu,11
262,1.01,59,59,13,5,2,Thu,11
2702,33.11,76,59,21,5,2,Thu,11
231,1.01,59,59,9,5,3,Fri,11
1379,7.51,72,59,9,5,3,Fri,11
695,2.65,33,59,10,5,3,Fri,11
736,1.01,59,59,10,5,3,Fri,11
244,1.04,59,59,11,5,3,Fri,11
275,1.04,59,59,11,5,3,Fri,11
3445,8.33,8,59,12,5,3,Fri,11
175,1.08,59,59,13,5,3,Fri,11
393,1.03,59,59,13,5,3,Fri,11
1229,4.05,32,59,15,5,3,Fri,11
805,6.11,8,59,23,5,3,Fri,11
1303,6.17,24,59,13,5,4,Sat,11
1447,5.17,32,59,14,5,4,Sat,11
1467,9.96,7,59,17,5,5,Sun,11
2706,26.84,76,59,21,5,5,Sun,11
354,1.02,59,59,8,5,6,Mon,11
2532,22.0,76,59,10,5,6,Mon,11
475,1.0,59,59,11,5,6,Mon,11
383,1.01,59,59,11,5,6,Mon,11
1356,7.31,8,59,11,5,6,Mon,11
658,2.51,33,59,16,5,6,Mon,11
691,1.21,59,59,10,5,7,Tue,11
1033,7.72,56,59,20,5,7,Tue,11
347,1.02,59,59,9,5,8,Wed,11
265,1.02,59,59,10,5,8,Wed,11
438,1.02,59,59,10,5,8,Wed,11
313,1.01,58,59,10,5,8,Wed,11
598,2.75,33,59,11,5,8,Wed,11
327,1.01,59,59,11,5,8,Wed,11
310,1.01,58,59,11,5,8,Wed,11
404,1.01,59,59,13,5,8,Wed,11
440,1.02,59,59,13,5,8,Wed,11
321,1.01,59,59,13,5,8,Wed,11
800,6.21,70,59,4,5,9,Thu,11
383,1.01,59,59,9,5,9,Thu,11
389,1.01,59,59,9,5,9,Thu,11
383,1.01,59,59,9,5,9,Thu,11
372,1.01,59,59,10,5,9,Thu,11
1435,6.27,24,59,13,5,9,Thu,11
275,1.01,59,59,13,5,9,Thu,11
383,1.01,58,59,14,5,9,Thu,11
1351,9.87,7,59,20,5,9,Thu,11
183,0.5,31,59,23,5,9,Thu,11
448,1.02,59,59,9,5,10,Fri,11
258,1.03,59,59,10,5,10,Fri,11
708,2.58,33,59,11,5,10,Fri,11
1097,4.15,32,59,14,5,10,Fri,11
1751,5.5,32,59,17,5,10,Fri,11
1308,6.13,26,59,20,5,10,Fri,11
896,6.56,32,59,12,5,11,Sat,11
351,4.3,56,59,2,5,12,Sun,11
692,7.21,8,59,4,5,12,Sun,11
872,3.79,29,59,15,5,12,Sun,11
431,2.24,31,59,3,5,13,Mon,11
1180,5.17,32,59,8,5,13,Mon,11
392,1.0,59,59,8,5,13,Mon,11
201,1.01,59,59,9,5,13,Mon,11
138,1.01,59,59,10,5,13,Mon,11
892,5.8,32,59,12,5,13,Mon,11
342,1.04,59,59,14,5,13,Mon,11
879,7.55,24,59,19,5,13,Mon,11
705,1.25,59,59,8,5,15,Wed,11
236,1.02,59,59,10,5,15,Wed,11
411,1.01,59,59,10,5,15,Wed,11
349,1.01,59,59,10,5,15,Wed,11
359,1.01,59,59,10,5,15,Wed,11
258,1.02,59,59,13,5,15,Wed,11
993,4.49,32,59,13,5,15,Wed,11
628,2.59,33,59,16,5,15,Wed,11
936,5.49,32,59,20,5,15,Wed,11
799,1.03,59,59,9,5,16,Thu,11
327,1.02,59,59,10,5,16,Thu,11
1148,1.98,59,59,11,5,16,Thu,11
741,1.04,59,59,13,5,16,Thu,11
354,1.01,59,59,13,5,16,Thu,11
1118,5.47,56,59,17,5,16,Thu,11
846,5.77,32,59,21,5,16,Thu,11
1055,7.04,73,59,8,5,17,Fri,11
150,1.01,59,59,13,5,17,Fri,11
305,1.01,59,59,13,5,17,Fri,11
2155,6.94,8,59,16,5,17,Fri,11
2266,26.85,70,59,20,5,17,Fri,11
1103,6.41,8,59,0,5,19,Sun,11
514,2.86,34,59,1,5,19,Sun,11
954,5.98,32,59,18,5,19,Sun,11
1356,8.24,8,59,9,5,20,Mon,11
378,1.02,59,59,10,5,20,Mon,11
358,1.01,59,59,11,5,20,Mon,11
289,1.03,59,59,14,5,20,Mon,11
1006,4.8,33,59,16,5,20,Mon,11
575,4.27,33,59,20,5,20,Mon,11
386,1.03,59,59,9,5,21,Tue,11
215,1.04,59,59,11,5,21,Tue,11
360,1.02,59,59,11,5,21,Tue,11
826,5.85,8,59,11,5,21,Tue,11
521,1.04,59,59,11,5,21,Tue,11
1924,9.05,7,59,12,5,21,Tue,11
420,1.01,59,59,13,5,21,Tue,11
270,1.04,59,59,14,5,21,Tue,11
1735,4.67,32,59,15,5,21,Tue,11
683,4.26,33,59,10,5,22,Wed,11
509,2.46,33,59,11,5,22,Wed,11
171,1.02,59,59,11,5,22,Wed,11
266,1.02,59,59,14,5,22,Wed,11
1479,7.71,70,59,16,5,22,Wed,11
631,1.01,59,59,8,5,23,Thu,11
430,1.01,59,59,10,5,23,Thu,11
381,1.03,59,59,14,5,23,Thu,11
1310,6.69,25,59,14,5,23,Thu,11
1239,3.74,29,59,14,5,23,Thu,11
1700,4.8,32,59,14,5,23,Thu,11
