secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2028,18.4,32,74,9,3,19,Tue,11
2321,19.37,24,74,1,3,23,Sat,11
3390,20.0,8,74,16,3,26,Tue,11
1400,6.8,56,74,19,3,29,Fri,11
2474,20.6,8,74,21,3,29,Fri,11
1058,5.9,53,74,15,3,30,Sat,11
1405,13.2,61,74,6,4,1,Mon,11
1634,18.1,28,74,23,4,1,Mon,11
1371,8.34,64,74,9,4,3,Wed,11
1736,12.0,56,74,6,4,4,Thu,11
2996,14.32,42,74,17,4,4,Thu,11
2299,11.27,43,74,19,4,4,Thu,11
2420,24.25,6,74,23,4,5,Fri,11
1292,7.5,56,74,9,4,12,Fri,11
3917,15.07,28,74,16,4,15,Mon,11
701,1.57,75,74,12,4,16,Tue,11
2598,34.56,76,74,6,4,18,Thu,11
1888,8.6,56,74,10,4,18,Thu,11
2543,32.87,76,74,20,4,18,Thu,11
6385,23.1,3,74,14,4,21,Sun,11
179,0.53,74,74,7,4,22,Mon,11
1449,7.58,70,74,11,4,24,Wed,11
260,1.65,75,74,5,4,25,Thu,11
1649,20.49,8,74,3,4,27,Sat,11
1710,20.83,8,74,3,4,27,Sat,11
2142,19.6,32,74,16,4,27,Sat,11
1324,12.33,42,74,17,4,27,Sat,11
1606,21.2,8,74,4,4,28,Sun,11
4243,20.21,28,74,15,4,30,Tue,11
1972,12.8,43,74,8,5,2,Thu,11
3343,23.37,6,74,12,5,3,Fri,11
1957,18.41,28,74,8,5,7,Tue,11
1872,18.29,28,74,12,5,7,Tue,11
1457,7.89,56,74,12,5,7,Tue,11
2134,19.84,8,74,13,5,8,Wed,11
2391,32.54,76,74,18,5,8,Wed,11
1719,9.56,56,74,12,5,9,Thu,11
3388,17.6,28,74,17,5,9,Thu,11
1961,13.28,28,74,23,5,9,Thu,11
2364,19.05,8,74,13,5,10,Fri,11
445,2.18,75,74,8,5,11,Sat,11
736,3.94,49,74,10,5,14,Tue,11
681,3.9,49,74,10,5,14,Tue,11
3301,12.99,31,74,14,5,15,Wed,11
2713,12.88,42,74,17,5,16,Thu,11
1494,7.8,56,74,17,5,19,Sun,11
1930,19.0,8,74,12,5,20,Mon,11
1123,8.97,69,74,12,5,20,Mon,11
1820,13.78,42,74,19,5,20,Mon,11
1385,14.31,38,74,10,5,21,Tue,11
2476,20.33,28,74,17,5,21,Tue,11
930,7.73,56,74,2,5,22,Wed,11
4206,16.38,28,74,17,5,22,Wed,11
3412,14.85,28,74,18,5,22,Wed,11
1061,5.93,65,74,11,5,23,Thu,11
1828,8.68,67,74,17,5,23,Thu,11
2419,12.88,41,74,15,5,24,Fri,11
1980,18.61,32,74,22,5,25,Sat,11
3141,34.28,76,74,21,5,27,Mon,11
1566,9.3,56,74,8,5,28,Tue,11
4247,19.66,28,74,15,5,28,Tue,11
3013,19.64,28,74,15,5,29,Wed,11
1683,18.34,28,74,23,5,29,Wed,11
1087,7.26,53,74,6,5,30,Thu,11
3144,31.13,76,74,13,5,30,Thu,11
1782,8.05,56,74,18,5,31,Fri,11
1707,8.35,56,74,21,5,31,Fri,11
1620,7.73,56,74,22,5,31,Fri,11
3626,16.8,28,74,17,6,4,Tue,11
1010,1.01,74,74,18,6,4,Tue,11
1472,12.11,51,74,21,6,4,Tue,11
2872,17.61,8,74,13,6,5,Wed,11
701,4.05,75,74,16,6,5,Wed,11
1784,9.36,56,74,14,6,8,Sat,11
2746,24.06,16,74,11,6,9,Sun,11
3788,20.29,28,74,15,6,10,Mon,11
3581,15.22,28,74,18,6,11,Tue,11
1624,8.15,56,74,21,6,13,Thu,11
2073,7.72,56,74,16,6,14,Fri,11
4453,20.04,28,74,15,6,19,Wed,11
4376,15.78,28,74,17,6,19,Wed,11
2410,16.95,33,74,21,6,23,Sun,11
2150,8.6,56,74,17,6,25,Tue,11
2399,18.83,8,74,12,6,26,Wed,11
1155,7.37,56,74,21,6,27,Thu,11
1434,8.83,56,74,22,6,27,Thu,11
3921,22.16,28,74,17,6,29,Sat,11
2288,11.77,46,74,13,6,30,Sun,11
1247,8.19,56,74,22,6,30,Sun,11
2696,8.68,57,74,13,7,1,Mon,11
4552,16.19,28,74,15,7,1,Mon,11
2275,14.01,42,74,19,7,1,Mon,11
3357,19.78,28,74,15,7,2,Tue,11
2116,19.9,28,74,12,7,3,Wed,11
5438,25.04,15,74,14,7,3,Wed,11
580,2.59,75,74,17,7,3,Wed,11
2355,18.83,32,74,13,7,5,Fri,11
2387,18.83,32,74,13,7,5,Fri,11
493,2.72,74,74,22,7,6,Sat,11
3162,25.53,25,74,17,7,7,Sun,11
1998,20.18,8,74,10,7,8,Mon,11
1724,17.21,28,74,13,7,8,Mon,11
3434,19.93,28,74,15,7,9,Tue,11
1872,12.76,46,74,12,7,11,Thu,11
536,2.7,75,74,11,7,12,Fri,11
1003,4.7,49,74,11,7,12,Fri,11
2447,17.74,28,74,12,7,13,Sat,11
1034,6.48,53,74,7,7,15,Mon,11
831,3.44,75,74,9,7,15,Mon,11
1690,9.51,48,74,13,7,15,Mon,11
3418,19.06,8,74,15,7,15,Mon,11
753,3.33,75,74,5,7,16,Tue,11
1509,7.82,56,74,18,7,17,Wed,11
2734,20.08,28,74,15,7,18,Thu,11
3335,15.9,28,74,17,7,18,Thu,11
1632,7.04,56,74,16,7,24,Wed,11
2394,19.94,28,74,13,7,25,Thu,11
2757,21.34,8,74,14,7,25,Thu,11
1539,8.37,56,74,19,7,25,Thu,11
2594,20.99,28,74,21,7,25,Thu,11
1766,11.05,43,74,13,7,26,Fri,11
3474,19.55,28,74,15,7,26,Fri,11
2062,19.11,32,74,13,7,29,Mon,11
3257,19.45,28,74,17,7,29,Mon,11
2813,20.0,28,74,14,7,30,Tue,11
924,4.72,49,74,11,7,31,Wed,11
3193,20.03,28,74,14,7,31,Wed,11
2874,19.71,28,74,14,8,1,Thu,11
1779,16.78,31,74,10,8,2,Fri,11
1063,6.57,73,74,17,8,2,Fri,11
3000,33.96,76,74,21,8,4,Sun,11
1824,15.46,39,74,8,8,5,Mon,11
201,0.68,74,74,5,8,6,Tue,11
2614,17.44,28,74,12,8,9,Fri,11
1100,7.48,56,74,21,8,9,Fri,11
1396,11.38,46,74,9,8,11,Sun,11
1304,8.53,56,74,19,8,11,Sun,11
4679,33.74,6,74,11,8,12,Mon,11
2461,19.79,28,74,14,8,12,Mon,11
2651,20.65,32,74,14,8,12,Mon,11
4205,20.44,28,74,16,8,12,Mon,11
2291,13.17,42,74,17,8,13,Tue,11
2665,20.11,28,74,14,8,14,Wed,11
521,2.29,75,74,14,8,14,Wed,11
3001,14.79,42,74,17,8,14,Wed,11
1684,11.38,69,74,17,8,15,Thu,11
1030,5.48,66,74,10,8,17,Sat,11
3768,28.12,25,74,14,8,18,Sun,11
1521,12.18,43,74,9,8,19,Mon,11
2850,18.0,28,74,15,8,19,Mon,11
1797,19.9,28,74,19,8,20,Tue,11
1460,5.35,65,74,13,8,22,Thu,11
2895,25.05,6,74,19,8,22,Thu,11
2148,19.32,32,74,21,8,23,Fri,11
1174,5.97,71,74,11,8,24,Sat,11
1562,8.1,56,74,23,8,27,Tue,11
1657,7.61,56,74,19,8,28,Wed,11
3238,17.97,28,74,17,8,29,Thu,11
2492,14.18,73,74,13,8,31,Sat,11
1731,12.12,46,74,12,9,3,Tue,11
4386,17.99,20,74,15,9,3,Tue,11
2512,8.96,47,74,10,9,4,Wed,11
3105,20.16,28,74,15,9,5,Thu,11
2565,13.87,42,74,17,9,5,Thu,11
883,4.4,66,74,10,9,7,Sat,11
2827,34.24,76,74,16,9,8,Sun,11
898,2.96,73,74,17,9,9,Mon,11
3099,19.6,28,74,14,9,10,Tue,11
1951,8.29,72,74,17,9,10,Tue,11
1005,4.96,53,74,8,9,12,Thu,11
1054,3.43,75,74,13,9,12,Thu,11
2513,8.2,56,74,16,9,13,Fri,11
3419,18.72,8,74,20,9,13,Fri,11
3075,18.65,8,74,14,9,14,Sat,11
361,1.61,75,74,16,9,14,Sat,11
1887,13.81,42,74,17,9,14,Sat,11
1231,9.64,48,74,11,9,16,Mon,11
1017,4.66,49,74,13,9,16,Mon,11
2802,20.54,8,74,14,9,16,Mon,11
3655,27.18,3,74,15,9,16,Mon,11
1785,9.61,56,74,15,9,16,Mon,11
1601,9.72,45,74,16,9,16,Mon,11
3046,19.76,28,74,15,9,17,Tue,11
2293,13.74,42,74,17,9,17,Tue,11
375,1.16,74,74,16,9,18,Wed,11
595,2.85,75,74,14,9,20,Fri,11
592,2.61,75,74,6,9,21,Sat,11
991,4.7,49,74,13,9,21,Sat,11
480,1.6,75,74,16,9,21,Sat,11
1322,8.25,56,74,8,9,22,Sun,11
2874,25.12,3,74,14,9,22,Sun,11
2382,13.21,28,74,16,9,22,Sun,11
1217,7.98,56,74,21,9,23,Mon,11
1655,8.31,56,74,13,9,25,Wed,11
2601,19.63,28,74,15,9,25,Wed,11
1100,3.05,72,74,17,9,25,Wed,11
2317,20.26,28,74,14,9,26,Thu,11
3360,3.54,74,74,17,9,26,Thu,11
2883,12.15,60,74,15,9,27,Fri,11
3078,14.05,42,74,17,9,27,Fri,11
4306,19.59,15,74,15,9,28,Sat,11
998,8.23,50,74,17,9,28,Sat,11
2519,8.98,56,74,16,9,29,Sun,11
1744,8.9,45,74,16,9,30,Mon,11
2404,18.97,28,74,14,10,1,Tue,11
489,2.24,75,74,6,10,2,Wed,11
182,0.9,72,74,9,10,2,Wed,11
3360,20.04,28,74,16,10,3,Thu,11
2993,29.9,76,74,19,10,3,Thu,11
2916,33.76,76,74,22,10,4,Fri,11
650,2.79,75,74,13,10,5,Sat,11
204,0.79,72,74,11,10,6,Sun,11
4212,26.89,3,74,15,10,7,Mon,11
2831,13.08,33,74,16,10,7,Mon,11
1869,6.81,66,74,16,10,7,Mon,11
551,2.82,75,74,14,10,8,Tue,11
5660,22.35,28,74,15,10,8,Tue,11
1091,5.11,65,74,16,10,9,Wed,11
1125,4.94,65,74,15,10,10,Thu,11
1383,7.95,47,74,14,10,11,Fri,11
3669,18.12,33,74,16,10,11,Fri,11
1079,5.98,71,74,11,10,12,Sat,11
842,1.67,75,74,15,10,12,Sat,11
864,6.31,66,74,19,10,12,Sat,11
477,2.38,75,74,14,10,13,Sun,11
1593,13.28,36,74,16,10,13,Sun,11
1803,6.35,65,74,15,10,14,Mon,11
1785,10.92,45,74,15,10,14,Mon,11
842,5.21,70,74,12,10,15,Tue,11
1947,17.22,32,74,19,10,15,Tue,11
1219,5.22,65,74,15,10,16,Wed,11
1518,8.21,49,74,5,10,19,Sat,11
703,1.67,75,74,17,10,19,Sat,11
1338,8.18,56,74,20,10,20,Sun,11
693,3.13,75,74,6,10,21,Mon,11
1037,5.73,53,74,7,10,21,Mon,11
2278,8.64,72,74,17,10,21,Mon,11
2519,18.93,32,74,1,10,22,Tue,11
1271,6.96,71,74,3,10,22,Tue,11
851,4.38,75,74,4,10,22,Tue,11
2589,19.17,8,74,13,10,22,Tue,11
2425,19.89,28,74,15,10,22,Tue,11
2441,19.53,32,74,15,10,22,Tue,11
3006,19.33,28,74,16,10,23,Wed,11
1611,11.2,43,74,9,10,24,Thu,11
1747,11.76,41,74,12,10,24,Thu,11
2446,35.13,76,74,22,10,25,Fri,11
1849,8.54,56,74,15,10,28,Mon,11
1157,2.82,72,74,16,10,28,Mon,11
847,3.22,73,74,17,10,28,Mon,11
3422,19.61,28,74,15,10,30,Wed,11
1456,16.09,34,74,21,10,30,Wed,11
1861,16.99,28,74,10,10,31,Thu,11
616,2.48,70,74,11,10,31,Thu,11
453,1.68,75,74,17,10,31,Thu,11
2033,8.54,56,74,15,11,5,Tue,11
1939,17.47,28,74,10,11,6,Wed,11
926,5.06,65,74,15,11,6,Wed,11
2670,19.78,28,74,15,11,7,Thu,11
991,3.3,75,74,15,11,8,Fri,11
862,4.09,49,74,15,11,8,Fri,11
4832,17.58,19,74,15,11,8,Fri,11
1738,11.43,61,74,16,11,10,Sun,11
1319,7.33,56,74,17,11,10,Sun,11
1624,15.82,28,74,5,11,11,Mon,11
797,6.0,53,74,6,11,11,Mon,11
1564,11.51,46,74,13,11,12,Tue,11
2978,19.59,28,74,15,11,12,Tue,11
571,0.89,74,74,21,11,12,Tue,11
3492,18.34,28,74,15,11,14,Thu,11
897,5.04,65,74,9,11,15,Fri,11
6237,41.49,76,74,17,11,15,Fri,11
1877,8.02,56,74,19,11,15,Fri,11
1474,9.09,56,74,22,11,16,Sat,11
2499,19.78,8,74,14,11,18,Mon,11
2318,19.17,28,74,14,11,18,Mon,11
1574,7.55,69,74,13,11,19,Tue,11
1185,5.25,65,74,15,11,19,Tue,11
2237,20.0,8,74,11,11,20,Wed,11
873,3.46,75,74,7,11,21,Thu,11
940,11.14,53,74,6,11,22,Fri,11
4067,20.44,24,74,13,11,22,Fri,11
1843,18.92,8,74,21,11,22,Fri,11
1758,7.74,56,74,21,11,23,Sat,11
886,8.64,71,74,3,11,25,Mon,11
2651,19.57,32,74,15,12,2,Mon,11
563,1.41,75,74,16,12,2,Mon,11
954,8.0,56,74,23,12,2,Mon,11
3980,20.6,28,74,15,12,3,Tue,11
3356,17.28,32,74,15,12,4,Wed,11
1684,18.75,8,74,1,12,6,Fri,11
1877,19.61,27,74,8,12,7,Sat,11
703,1.69,75,74,16,12,7,Sat,11
1977,13.42,41,74,15,12,8,Sun,11
1240,8.49,44,74,13,12,9,Mon,11
1338,3.97,73,74,16,12,9,Mon,11
1734,10.84,61,74,6,12,10,Tue,11
1667,7.27,64,74,7,12,11,Wed,11
886,4.63,49,74,11,12,11,Wed,11
3053,18.7,32,74,15,12,11,Wed,11
1462,7.4,64,74,8,12,12,Thu,11
2168,19.28,39,74,10,12,12,Thu,11
3168,19.95,28,74,15,12,12,Thu,11
1658,19.41,32,74,22,12,13,Fri,11
1765,19.84,8,74,3,12,14,Sat,11
2093,19.23,8,74,15,12,15,Sun,11
2101,14.27,38,74,6,12,17,Tue,11
1611,14.21,61,74,6,12,17,Tue,11
3799,19.97,28,74,15,12,17,Tue,11
1658,10.4,69,74,20,12,18,Wed,11
2835,30.02,76,74,19,12,21,Sat,11
1295,3.73,74,74,16,12,23,Mon,11
462,2.29,75,74,9,12,27,Fri,11
