secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,3.8,43,51,14,1,21,Mon,2
2820,17.4,56,51,15,1,23,Wed,2
660,2.9,44,51,15,2,27,Wed,2
420,1.8,44,51,14,3,4,Mon,2
540,1.8,44,51,16,3,8,Fri,2
420,1.8,44,51,15,3,11,Mon,2
480,1.8,44,51,13,3,15,Fri,2
420,1.8,44,51,15,3,18,Mon,2
480,1.8,44,51,15,3,29,Fri,2
420,1.8,44,51,14,4,1,Mon,2
1860,13.0,56,51,13,4,5,Fri,2
900,1.2,45,51,15,4,5,Fri,2
480,1.8,44,51,15,4,15,Mon,2
1920,12.9,32,51,14,5,1,Wed,2
1500,16.4,8,51,7,5,15,Wed,2
1200,17.1,8,51,8,6,23,Sun,2
240,0.6,50,51,11,8,5,Mon,2
2280,14.0,28,51,15,8,5,Mon,2
2700,17.4,28,51,15,9,25,Wed,2
600,2.3,46,51,11,10,25,Fri,2
