secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,11.7,8,56,12,2,13,Wed,40
3660,11.1,32,56,18,2,14,Thu,40
1500,11.9,32,56,12,2,15,Fri,40
1680,11.7,8,56,13,2,22,Fri,40
1380,11.7,8,56,13,2,26,Tue,40
1260,11.3,32,56,14,3,4,Mon,40
2340,11.2,28,56,17,3,4,Mon,40
2580,11.6,8,56,16,3,7,Thu,40
2340,11.7,8,56,14,3,20,Wed,40
2220,11.7,8,56,17,4,3,Wed,40
1860,11.1,32,56,14,4,24,Wed,40
3720,11.7,32,56,16,5,16,Thu,40
1980,11.1,32,56,13,5,17,Fri,40
1740,11.7,8,56,13,5,22,Wed,40
1740,11.7,8,56,13,6,13,Thu,40
2520,11.2,28,56,17,7,30,Tue,40
1560,11.6,32,56,13,8,6,Tue,40
2880,11.6,32,56,16,8,9,Fri,40
1920,13.3,8,56,18,8,24,Sat,40
2100,11.6,32,56,15,9,4,Wed,40
2580,11.4,32,56,17,9,24,Tue,40
1800,13.2,8,56,16,9,29,Sun,40
3120,13.5,8,56,17,10,1,Tue,40
2640,11.5,32,56,16,10,3,Thu,40
1800,13.7,8,56,13,10,10,Thu,40
2100,11.7,32,56,13,10,16,Wed,40
2280,11.5,28,56,19,10,17,Thu,40
1620,11.1,28,56,13,10,18,Fri,40
2520,11.6,32,56,18,10,21,Mon,40
1860,11.7,32,56,14,10,29,Tue,40
2640,12.7,32,56,19,11,12,Tue,40
2880,11.3,32,56,15,12,5,Thu,40
2820,13.8,8,56,15,12,10,Tue,40
2460,11.7,32,56,14,12,12,Thu,40
