secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,7.3,8,39,16,8,21,Wed,54
2280,11.5,6,39,15,8,22,Thu,54
1500,6.6,44,39,16,8,28,Wed,54
1740,11.1,6,39,16,9,3,Tue,54
1320,6.7,44,39,16,9,4,Wed,54
1560,6.2,44,39,16,9,11,Wed,54
1740,6.8,44,39,16,9,18,Wed,54
1500,6.0,44,39,16,9,25,Wed,54
120,0.6,39,39,14,9,27,Fri,54
960,6.8,8,39,10,10,2,Wed,54
1740,6.8,44,39,16,10,2,Wed,54
240,0.8,38,39,19,10,2,Wed,54
900,6.8,8,39,10,10,9,Wed,54
1620,6.7,44,39,16,10,9,Wed,54
1020,6.8,8,39,10,10,11,Fri,54
1140,6.8,8,39,10,10,16,Wed,54
1560,6.8,44,39,16,10,16,Wed,54
840,6.8,8,39,10,10,23,Wed,54
1620,6.8,44,39,16,10,23,Wed,54
1020,4.2,33,39,8,10,24,Thu,54
1020,4.3,33,39,8,10,29,Tue,54
1740,6.8,44,39,16,10,30,Wed,54
1080,7.0,32,39,16,10,31,Thu,54
1920,11.2,6,39,18,11,5,Tue,54
1560,6.8,44,39,16,11,6,Wed,54
2100,11.2,6,39,17,11,12,Tue,54
420,0.8,38,39,11,11,13,Wed,54
1560,6.8,44,39,16,12,4,Wed,54
1560,10.2,6,39,15,12,5,Thu,54
1080,11.4,6,39,14,12,9,Mon,54
1560,6.7,44,39,16,12,11,Wed,54
1500,6.5,44,39,9,12,18,Wed,54
360,0.9,38,39,9,12,31,Tue,54
