secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,12.0,56,36,21,1,3,Thu,6
120,2.3,41,36,15,1,8,Tue,6
1080,6.4,8,36,13,1,21,Mon,6
1080,5.3,32,36,12,2,2,Sat,6
1620,22.9,76,36,0,2,3,Sun,6
1020,6.4,8,36,16,2,7,Thu,6
300,0.9,36,36,13,2,12,Tue,6
480,1.6,36,36,14,2,12,Tue,6
240,0.6,36,36,15,2,12,Tue,6
480,1.0,36,36,16,2,12,Tue,6
480,1.1,36,36,16,2,12,Tue,6
840,1.6,36,36,17,2,12,Tue,6
780,1.0,36,36,17,2,12,Tue,6
960,6.5,28,36,19,2,26,Tue,6
1020,4.6,32,36,15,3,15,Fri,6
2220,24.2,76,36,10,3,21,Thu,6
780,5.3,32,36,21,3,30,Sat,6
7200,7.8,32,36,15,4,19,Fri,6
778,5.08,32,36,16,5,7,Tue,6
360,2.5,39,36,9,5,9,Thu,6
653,5.8,32,36,21,5,15,Wed,6
1203,5.9,8,36,15,6,9,Sun,6
1380,5.4,32,36,14,6,13,Thu,6
1278,7.5,7,36,19,6,14,Fri,6
4248,9.9,7,36,21,6,27,Thu,6
1389,6.57,8,36,16,7,15,Mon,6
1330,2.18,32,36,17,7,15,Mon,6
680,6.17,33,36,13,7,26,Fri,6
956,7.0,8,36,13,8,19,Mon,6
1215,5.0,28,36,14,8,20,Tue,6
1080,6.7,28,36,10,9,6,Fri,6
960,3.5,33,36,10,9,13,Fri,6
1032,6.67,8,36,13,9,13,Fri,6
652,2.7,41,36,11,9,16,Mon,6
1200,6.4,8,36,15,10,1,Tue,6
480,3.2,33,36,16,10,28,Mon,6
747,2.5,41,36,11,10,30,Wed,6
782,7.3,8,36,5,10,31,Thu,6
1096,5.5,32,36,10,10,31,Thu,6
840,5.8,8,36,12,11,7,Thu,6
1596,6.1,8,36,16,11,12,Tue,6
639,2.27,28,36,18,12,6,Fri,6
1161,11.57,56,36,20,12,27,Fri,6
807,5.02,32,36,22,12,28,Sat,6
