secs,miles,pickup,dropoff,hour,month,day,wday,company_id
434,1.72,11,10,7,1,2,Wed,12
1800,11.1,76,10,0,1,3,Thu,12
840,5.2,76,10,6,1,3,Thu,12
1200,5.1,76,10,15,1,3,Thu,12
660,4.4,76,10,18,1,3,Thu,12
660,5.2,24,10,21,1,3,Thu,12
551,4.97,76,10,19,1,4,Fri,12
804,6.23,76,10,16,1,5,Sat,12
3600,18.0,76,10,18,1,5,Sat,12
1054,6.24,76,10,5,1,6,Sun,12
1260,15.0,33,10,21,1,6,Sun,12
582,5.98,76,10,0,1,10,Thu,12
1800,23.0,32,10,11,1,10,Thu,12
900,5.4,76,10,14,1,10,Thu,12
1020,7.3,76,10,18,1,10,Thu,12
900,11.7,28,10,23,1,10,Thu,12
900,7.4,76,10,7,1,11,Fri,12
660,6.5,76,10,15,1,11,Fri,12
1020,14.0,8,10,3,1,13,Sun,12
660,7.3,76,10,12,1,15,Tue,12
930,2.8,10,10,13,1,15,Tue,12
598,2.74,11,10,11,1,18,Fri,12
600,3.4,16,10,17,1,18,Fri,12
1020,7.5,76,10,18,1,18,Fri,12
1320,6.2,4,10,1,1,19,Sat,12
1198,8.0,76,10,13,1,19,Sat,12
433,4.16,76,10,17,1,19,Sat,12
1440,10.4,6,10,1,1,20,Sun,12
2340,24.9,32,10,10,1,21,Mon,12
780,5.6,76,10,14,1,21,Mon,12
780,5.2,76,10,17,1,22,Tue,12
840,6.4,28,10,21,1,22,Tue,12
1133,6.6,14,10,9,1,23,Wed,12
1140,11.5,8,10,10,1,23,Wed,12
780,6.2,76,10,14,1,23,Wed,12
900,7.4,76,10,18,1,23,Wed,12
720,6.5,76,10,18,1,23,Wed,12
960,10.9,32,10,20,1,23,Wed,12
1140,14.9,8,10,21,1,23,Wed,12
900,7.3,32,10,13,1,24,Thu,12
780,5.0,76,10,13,1,25,Fri,12
472,2.05,11,10,0,1,27,Sun,12
994,3.15,11,10,17,1,28,Mon,12
1440,7.4,7,10,19,1,28,Mon,12
1260,11.9,32,10,13,1,29,Tue,12
2220,12.1,28,10,17,1,29,Tue,12
581,2.54,11,10,5,1,30,Wed,12
600,5.4,28,10,13,2,2,Sat,12
960,5.8,8,10,21,2,2,Sat,12
1200,7.4,8,10,17,2,4,Mon,12
696,3.98,76,10,19,2,4,Mon,12
426,2.55,11,10,23,2,4,Mon,12
960,6.4,76,10,16,2,5,Tue,12
1680,13.2,8,10,18,2,5,Tue,12
780,6.6,76,10,9,2,6,Wed,12
720,7.0,76,10,10,2,6,Wed,12
1020,5.13,11,10,7,2,7,Thu,12
1895,12.22,28,10,12,2,8,Fri,12
752,5.8,76,10,17,2,8,Fri,12
1320,12.4,8,10,22,2,8,Fri,12
780,10.8,8,10,2,2,10,Sun,12
1200,11.5,8,10,2,2,10,Sun,12
480,4.1,76,10,12,2,10,Sun,12
3444,9.34,76,10,15,2,10,Sun,12
960,4.4,76,10,21,2,10,Sun,12
1063,5.0,76,10,17,2,11,Mon,12
960,5.8,24,10,19,2,11,Mon,12
564,4.51,76,10,21,2,11,Mon,12
600,5.7,8,10,23,2,11,Mon,12
660,4.7,76,10,0,2,12,Tue,12
540,3.5,76,10,20,2,12,Tue,12
540,4.6,76,10,21,2,12,Tue,12
625,4.88,76,10,21,2,12,Tue,12
720,6.2,76,10,21,2,12,Tue,12
960,11.6,32,10,22,2,13,Wed,12
2280,11.1,24,10,6,2,14,Thu,12
1380,9.2,76,10,6,2,14,Thu,12
1200,6.8,76,10,20,2,14,Thu,12
900,2.8,28,10,14,2,15,Fri,12
420,3.5,76,10,21,2,16,Sat,12
720,5.3,76,10,20,2,17,Sun,12
660,4.8,76,10,21,2,17,Sun,12
780,6.3,76,10,1,2,18,Mon,12
840,7.4,76,10,13,2,18,Mon,12
540,3.8,76,10,7,2,19,Tue,12
960,6.5,32,10,15,2,19,Tue,12
669,4.9,76,10,20,2,19,Tue,12
840,7.2,32,10,20,2,19,Tue,12
1354,13.77,8,10,18,2,20,Wed,12
732,7.1,76,10,19,2,20,Wed,12
600,5.0,8,10,21,2,20,Wed,12
1620,4.7,8,10,21,2,20,Wed,12
1140,12.6,32,10,23,2,20,Wed,12
4699,27.4,76,10,13,2,21,Thu,12
2614,17.96,32,10,14,2,21,Thu,12
840,3.5,76,10,15,2,21,Thu,12
660,4.9,76,10,18,2,21,Thu,12
948,6.16,76,10,21,2,21,Thu,12
960,4.3,14,10,0,2,22,Fri,12
720,5.6,76,10,13,2,22,Fri,12
780,7.7,76,10,10,2,24,Sun,12
764,6.22,76,10,12,2,24,Sun,12
660,4.4,76,10,12,2,24,Sun,12
660,5.6,76,10,15,2,24,Sun,12
420,4.4,76,10,11,2,25,Mon,12
3420,22.4,8,10,6,2,26,Tue,12
2640,14.8,32,10,14,2,26,Tue,12
720,6.3,76,10,15,2,26,Tue,12
720,5.5,76,10,15,2,26,Tue,12
1440,12.0,32,10,19,2,26,Tue,12
660,7.0,76,10,21,2,26,Tue,12
