secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,0.9,32,29,12,9,18,Wed,3
1260,6.6,8,29,8,9,19,Thu,3
960,7.1,8,29,17,9,22,Sun,3
3300,13.0,77,29,9,10,2,Wed,3
1800,8.5,8,29,16,10,6,Sun,3
2100,11.6,6,29,8,10,7,Mon,3
1380,4.2,28,29,10,10,11,Fri,3
2220,8.2,8,29,19,10,11,Fri,3
1860,6.3,8,29,10,10,14,Mon,3
1260,6.4,8,29,9,10,21,Mon,3
1080,8.0,33,29,13,10,29,Tue,3
1740,23.6,76,29,21,10,31,Thu,3
960,5.9,8,29,7,11,3,Sun,3
1200,10.1,32,29,10,11,7,Thu,3
1200,5.3,32,29,15,11,9,Sat,3
960,6.4,32,29,13,11,12,Tue,3
1080,3.1,28,29,9,11,14,Thu,3
1200,3.8,28,29,12,11,15,Fri,3
4080,22.7,76,29,15,11,15,Fri,3
780,5.1,32,29,14,11,18,Mon,3
660,5.7,32,29,10,11,19,Tue,3
720,5.0,28,29,9,12,6,Fri,3
1200,9.9,6,29,7,12,16,Mon,3
2400,5.4,56,29,17,12,19,Thu,3
840,4.0,32,29,7,12,22,Sun,3
