secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1800,11.0,28,10,15,1,4,Fri,9
540,6.5,76,10,1,1,6,Sun,9
420,5.6,76,10,1,1,11,Fri,9
660,5.1,76,10,22,1,12,Sat,9
420,4.4,76,10,1,1,18,Fri,9
1020,7.1,76,10,0,1,19,Sat,9
420,3.4,76,10,18,1,19,Sat,9
720,5.2,76,10,22,1,22,Tue,9
900,15.0,32,10,1,1,28,Mon,9
720,4.2,14,10,4,2,1,Fri,9
5760,26.4,13,10,22,2,2,Sat,9
840,5.7,13,10,15,2,3,Sun,9
540,6.1,76,10,20,2,9,Sat,9
480,3.6,76,10,4,2,11,Mon,9
2280,7.1,14,10,7,2,11,Mon,9
1680,12.8,8,10,18,2,11,Mon,9
2520,14.2,32,10,15,2,20,Wed,9
1440,5.4,12,10,19,2,22,Fri,9
1140,7.1,14,10,4,2,26,Tue,9
720,6.1,76,10,21,2,26,Tue,9
600,4.9,14,10,4,2,27,Wed,9
1320,7.7,76,10,8,3,1,Fri,9
900,5.5,76,10,19,3,7,Thu,9
900,6.6,76,10,22,3,8,Fri,9
660,3.8,76,10,23,3,10,Sun,9
840,5.1,76,10,1,3,12,Tue,9
540,4.9,76,10,3,3,13,Wed,9
120,2.1,11,10,20,3,15,Fri,9
1500,11.6,8,10,23,3,16,Sat,9
3180,12.8,8,10,17,3,20,Wed,9
840,7.2,76,10,1,3,23,Sat,9
660,7.3,76,10,23,3,25,Mon,9
360,3.9,76,10,1,3,27,Wed,9
1020,7.8,76,10,7,3,27,Wed,9
660,5.7,76,10,15,3,27,Wed,9
3000,11.9,32,10,14,4,19,Fri,9
780,6.8,76,10,19,4,20,Sat,9
720,5.4,76,10,1,4,21,Sun,9
540,6.5,76,10,2,4,21,Sun,9
600,4.8,76,10,15,4,22,Mon,9
780,4.6,76,10,16,4,25,Thu,9
1020,6.9,76,10,7,4,29,Mon,9
960,5.6,76,10,22,4,30,Tue,9
540,4.7,76,10,1,5,1,Wed,9
600,4.9,76,10,9,5,3,Fri,9
660,5.6,76,10,13,5,3,Fri,9
720,4.8,76,10,17,5,3,Fri,9
480,4.9,76,10,2,5,12,Sun,9
1380,7.1,76,10,16,5,16,Thu,9
2760,12.2,28,10,18,5,17,Fri,9
540,4.9,76,10,12,5,19,Sun,9
840,5.0,76,10,20,5,20,Mon,9
840,7.2,76,10,21,5,21,Tue,9
1140,7.1,76,10,8,5,23,Thu,9
840,6.1,76,10,23,6,1,Sat,9
420,4.1,76,10,1,6,4,Tue,9
1200,12.2,32,10,22,6,6,Thu,9
720,3.8,14,10,2,6,9,Sun,9
1140,6.5,76,10,0,6,11,Tue,9
4620,13.0,28,10,16,6,12,Wed,9
1200,12.1,7,10,1,6,16,Sun,9
540,5.7,76,10,6,6,16,Sun,9
540,6.3,76,10,1,6,17,Mon,9
600,5.5,76,10,11,6,18,Tue,9
1080,6.1,76,10,8,6,19,Wed,9
720,4.9,76,10,19,6,19,Wed,9
600,4.9,76,10,7,6,20,Thu,9
660,5.2,76,10,10,6,22,Sat,9
660,5.8,76,10,16,6,23,Sun,9
900,5.3,76,10,15,6,24,Mon,9
3720,14.2,32,10,17,6,24,Mon,9
600,4.4,76,10,20,6,25,Tue,9
720,5.9,76,10,12,6,26,Wed,9
480,4.6,76,10,17,6,26,Wed,9
1200,11.4,32,10,20,6,26,Wed,9
660,5.2,76,10,13,7,13,Sat,9
720,5.6,76,10,23,7,13,Sat,9
840,5.7,76,10,12,7,16,Tue,9
2460,11.9,24,10,1,7,21,Sun,9
660,5.9,76,10,10,7,31,Wed,9
2100,5.6,76,10,14,8,7,Wed,9
600,4.9,76,10,19,8,7,Wed,9
780,5.7,76,10,17,8,11,Sun,9
1380,12.0,32,10,20,8,15,Thu,9
720,5.2,76,10,17,8,20,Tue,9
480,4.2,76,10,8,8,28,Wed,9
1320,8.5,6,10,2,8,29,Thu,9
1080,5.1,76,10,1,8,31,Sat,9
780,6.3,76,10,20,9,2,Mon,9
2100,13.5,8,10,7,9,5,Thu,9
900,5.3,76,10,19,9,17,Tue,9
660,4.8,76,10,14,9,19,Thu,9
4620,22.0,76,10,19,9,21,Sat,9
1620,6.3,76,10,7,9,24,Tue,9
1380,6.9,76,10,18,9,25,Wed,9
1380,5.6,76,10,17,9,26,Thu,9
600,5.4,76,10,18,9,28,Sat,9
2100,9.1,77,10,9,10,17,Thu,9
1080,5.9,76,10,19,10,21,Mon,9
1380,10.8,8,10,3,10,26,Sat,9
840,6.9,76,10,21,10,26,Sat,9
2580,12.9,32,10,19,11,8,Fri,9
1980,10.9,32,10,19,11,18,Mon,9
600,4.7,76,10,19,11,30,Sat,9
1020,5.8,76,10,7,12,2,Mon,9
720,4.7,76,10,16,12,7,Sat,9
780,6.8,76,10,21,12,9,Mon,9
540,5.1,14,10,3,12,14,Sat,9
540,4.6,76,10,19,12,17,Tue,9
