secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,7.2,76,15,1,1,7,Mon,6
1080,7.6,76,15,7,1,7,Mon,6
1680,9.0,8,15,17,1,8,Tue,6
420,2.0,14,15,20,1,10,Thu,6
900,9.7,76,15,8,1,11,Fri,6
2940,10.1,11,15,9,1,26,Sat,6
240,0.8,15,15,14,1,28,Mon,6
1620,4.7,11,15,11,1,30,Wed,6
1380,7.5,76,15,19,2,1,Fri,6
1440,9.4,76,15,20,2,2,Sat,6
1260,10.9,76,15,9,2,3,Sun,6
960,9.1,76,15,12,2,5,Tue,6
1560,10.4,76,15,6,2,6,Wed,6
1260,12.0,76,15,21,2,8,Fri,6
1500,9.8,76,15,19,2,9,Sat,6
1020,6.1,6,15,1,2,10,Sun,6
900,8.5,8,15,4,2,12,Tue,6
1680,8.9,76,15,19,2,14,Thu,6
1440,12.3,76,15,21,2,15,Fri,6
360,1.4,11,15,11,2,16,Sat,6
900,6.0,6,15,0,2,17,Sun,6
600,18.2,76,15,5,2,17,Sun,6
600,2.1,11,15,9,2,17,Sun,6
600,0.7,15,15,9,2,17,Sun,6
1800,9.7,8,15,16,2,17,Sun,6
1080,10.3,76,15,11,2,18,Mon,6
1020,9.8,8,15,22,2,19,Tue,6
1680,8.8,8,15,18,2,20,Wed,6
600,3.0,16,15,0,2,24,Sun,6
1140,9.0,32,15,14,2,26,Tue,6
1920,8.6,76,15,18,2,27,Wed,6
2160,9.4,32,15,16,3,1,Fri,6
1020,10.3,76,15,10,3,2,Sat,6
180,0.9,15,15,3,3,3,Sun,6
180,0.9,15,15,3,3,3,Sun,6
300,1.3,11,15,7,3,3,Sun,6
300,1.4,11,15,12,3,3,Sun,6
1740,10.2,76,15,15,3,4,Mon,6
1080,9.1,32,15,18,3,7,Thu,6
600,2.9,5,15,23,3,7,Thu,6
1440,10.1,8,15,14,3,8,Fri,6
1020,6.6,24,15,1,3,9,Sat,6
360,1.4,11,15,11,3,9,Sat,6
900,10.0,8,15,4,3,10,Sun,6
1560,9.1,76,15,16,3,13,Wed,6
1560,5.1,6,15,20,3,16,Sat,6
600,1.5,16,15,15,3,19,Tue,6
840,7.4,76,15,22,3,19,Tue,6
2280,8.2,8,15,17,3,21,Thu,6
1080,9.7,8,15,3,3,23,Sat,6
240,1.3,11,15,8,3,23,Sat,6
360,3.2,11,15,11,3,23,Sat,6
1080,9.5,76,15,20,3,26,Tue,6
1680,8.4,76,15,15,3,29,Fri,6
360,2.2,11,15,9,3,30,Sat,6
1200,5.5,6,15,3,3,31,Sun,6
1020,8.6,76,15,19,4,2,Tue,6
960,8.2,76,15,9,4,3,Wed,6
1860,10.0,32,15,17,4,3,Wed,6
2280,8.5,76,15,15,4,4,Thu,6
1140,9.7,32,15,21,4,4,Thu,6
900,7.8,76,15,11,4,6,Sat,6
240,1.2,11,15,16,4,6,Sat,6
1440,10.7,76,15,20,4,6,Sat,6
240,1.4,11,15,8,4,14,Sun,6
1500,7.9,76,15,17,4,15,Mon,6
660,14.3,76,15,5,4,18,Thu,6
540,1.3,17,15,11,4,18,Thu,6
2340,9.9,76,15,18,4,18,Thu,6
900,8.3,76,15,23,4,19,Fri,6
1201,2.43,21,15,10,4,22,Mon,6
1500,19.3,76,15,14,4,23,Tue,6
1500,9.0,76,15,15,4,24,Wed,6
1080,6.5,7,15,18,4,26,Fri,6
1740,9.5,8,15,3,4,28,Sun,6
3920,27.5,8,15,6,5,3,Fri,6
1860,9.9,76,15,15,5,6,Mon,6
1260,8.4,76,15,15,5,6,Mon,6
900,5.7,6,15,21,5,6,Mon,6
1080,10.5,76,15,20,5,7,Tue,6
2040,9.6,76,15,19,5,9,Thu,6
2019,9.9,76,15,7,5,10,Fri,6
1726,10.5,32,15,20,5,10,Fri,6
304,0.8,11,15,12,5,11,Sat,6
600,3.8,21,15,2,5,12,Sun,6
180,0.8,11,15,14,5,15,Wed,6
1160,8.6,32,15,20,5,15,Wed,6
238,0.9,11,15,11,5,16,Thu,6
900,10.0,76,15,21,5,18,Sat,6
2235,11.4,32,15,17,5,19,Sun,6
1620,10.6,76,15,7,5,20,Mon,6
1874,8.3,76,15,18,5,22,Wed,6
2244,11.5,32,15,18,5,22,Wed,6
2361,11.28,32,15,18,5,28,Tue,6
1946,9.8,76,15,15,5,29,Wed,6
1478,9.4,76,15,19,5,31,Fri,6
1020,2.2,19,15,15,6,1,Sat,6
1560,5.7,24,15,3,6,2,Sun,6
1033,5.6,6,15,4,6,2,Sun,6
1800,9.6,76,15,15,6,2,Sun,6
2994,10.7,76,15,17,6,4,Tue,6
780,8.0,76,15,21,6,4,Tue,6
796,9.3,8,15,21,6,4,Tue,6
991,8.9,76,15,9,6,5,Wed,6
3610,8.84,8,15,16,6,5,Wed,6
940,7.3,76,15,20,6,5,Wed,6
1740,8.9,76,15,17,6,7,Fri,6
578,1.9,11,15,10,6,8,Sat,6
3877,25.16,8,15,11,6,8,Sat,6
1560,9.3,76,15,18,6,9,Sun,6
2580,8.4,32,15,16,6,11,Tue,6
1684,8.1,8,15,11,6,12,Wed,6
1591,9.1,76,15,13,6,12,Wed,6
1260,10.7,32,15,0,6,14,Fri,6
404,1.2,11,15,14,6,15,Sat,6
960,8.6,76,15,11,6,16,Sun,6
1320,10.5,76,15,22,6,16,Sun,6
898,8.7,32,15,21,6,18,Tue,6
1709,7.7,76,15,18,6,19,Wed,6
2220,8.6,76,15,18,6,21,Fri,6
989,2.9,11,15,16,6,22,Sat,6
1380,5.7,6,15,0,6,23,Sun,6
297,1.0,15,15,15,6,25,Tue,6
1020,8.4,76,15,11,6,27,Thu,6
1117,8.5,76,15,19,6,29,Sat,6
1293,11.3,76,15,9,7,1,Mon,6
1156,10.12,76,15,9,7,5,Fri,6
1089,9.0,76,15,15,7,6,Sat,6
1548,9.4,8,15,19,7,7,Sun,6
1341,8.3,76,15,19,7,8,Mon,6
1444,8.9,32,15,18,7,10,Wed,6
420,1.0,11,15,9,7,11,Thu,6
1140,10.3,32,15,20,7,11,Thu,6
4174,17.69,32,15,17,7,17,Wed,6
1683,4.7,3,15,18,7,19,Fri,6
960,8.0,76,15,23,7,26,Fri,6
1080,8.6,76,15,1,7,27,Sat,6
1860,9.8,76,15,0,7,28,Sun,6
1560,9.3,28,15,14,7,29,Mon,6
1120,8.5,8,15,13,7,30,Tue,6
420,2.1,11,15,5,8,3,Sat,6
470,1.5,11,15,17,8,4,Sun,6
317,1.0,11,15,17,8,4,Sun,6
240,1.0,11,15,11,8,5,Mon,6
1268,9.5,32,15,19,8,5,Mon,6
1041,9.1,76,15,7,8,9,Fri,6
1308,10.4,76,15,20,8,9,Fri,6
1448,12.3,8,15,19,8,11,Sun,6
2282,9.95,32,15,16,8,12,Mon,6
1117,7.9,76,15,18,8,16,Fri,6
372,1.0,11,15,14,8,17,Sat,6
1038,7.7,76,15,8,8,19,Mon,6
1555,8.9,76,15,15,8,19,Mon,6
1639,10.2,76,15,16,8,23,Fri,6
377,1.0,11,15,11,8,24,Sat,6
1620,11.3,76,15,20,8,24,Sat,6
1590,4.9,11,15,6,8,25,Sun,6
618,2.4,11,15,15,8,25,Sun,6
1080,9.1,32,15,23,8,27,Tue,6
1453,10.1,28,15,9,8,29,Thu,6
1374,8.1,76,15,20,8,29,Thu,6
1685,10.4,76,15,21,8,29,Thu,6
1656,6.4,6,15,22,8,31,Sat,6
377,1.3,11,15,11,9,7,Sat,6
1200,9.7,32,15,21,9,9,Mon,6
2580,9.9,24,15,22,9,9,Mon,6
360,1.1,16,15,23,9,9,Mon,6
1684,9.6,8,15,12,9,10,Tue,6
1140,2.2,19,15,16,9,10,Tue,6
1334,8.8,76,15,18,9,12,Thu,6
1402,11.2,32,15,19,9,15,Sun,6
2177,10.7,8,15,17,9,17,Tue,6
2127,9.1,8,15,19,9,20,Fri,6
1200,6.0,6,15,6,9,22,Sun,6
2891,18.08,28,15,8,9,26,Thu,6
486,1.4,11,15,18,9,27,Fri,6
1742,5.4,6,15,12,9,28,Sat,6
4074,17.75,32,15,16,10,3,Thu,6
1589,13.39,15,15,19,10,3,Thu,6
2235,16.69,15,15,20,10,3,Thu,6
1325,8.1,76,15,17,10,6,Sun,6
3258,17.5,76,15,8,10,8,Tue,6
1066,8.1,76,15,9,10,8,Tue,6
2196,7.5,7,15,18,10,10,Thu,6
4158,14.27,11,15,18,10,10,Thu,6
360,1.7,11,15,3,10,13,Sun,6
1253,4.7,6,15,13,10,13,Sun,6
1525,9.8,32,15,12,10,14,Mon,6
720,3.1,10,15,11,10,15,Tue,6
1020,9.1,76,15,23,10,15,Tue,6
1242,7.8,76,15,16,10,16,Wed,6
540,2.6,10,15,12,10,18,Fri,6
407,1.0,11,15,12,10,19,Sat,6
1809,10.4,76,15,15,10,20,Sun,6
960,8.5,76,15,23,10,20,Sun,6
1612,8.9,8,15,10,10,22,Tue,6
2458,17.69,32,15,12,10,23,Wed,6
720,0.8,15,15,13,10,23,Wed,6
1515,8.94,28,15,18,10,30,Wed,6
1685,15.03,76,15,21,10,30,Wed,6
1740,8.4,32,15,17,11,4,Mon,6
2543,9.4,28,15,16,11,5,Tue,6
546,2.4,11,15,6,11,8,Fri,6
734,2.6,11,15,8,11,8,Fri,6
1031,8.3,76,15,21,11,8,Fri,6
3807,18.09,2,15,9,11,14,Thu,6
1582,7.7,76,15,17,11,16,Sat,6
1408,10.2,76,15,13,11,17,Sun,6
1140,9.0,76,15,17,11,17,Sun,6
2474,15.01,76,15,15,11,18,Mon,6
513,1.37,15,15,16,11,18,Mon,6
522,0.97,15,15,17,11,18,Mon,6
474,1.08,15,15,17,11,18,Mon,6
614,0.93,15,15,17,11,18,Mon,6
1755,7.8,3,15,12,11,21,Thu,6
2045,10.0,76,15,16,11,21,Thu,6
1380,10.6,76,15,21,11,21,Thu,6
1086,3.1,21,15,16,11,22,Fri,6
2691,9.3,8,15,17,11,22,Fri,6
1117,9.7,76,15,8,11,25,Mon,6
1385,8.82,8,15,11,11,26,Tue,6
1200,6.3,6,15,13,11,28,Thu,6
615,1.81,14,15,9,12,3,Tue,6
2846,10.0,8,15,20,12,6,Fri,6
900,8.3,76,15,20,12,6,Fri,6
1080,9.9,76,15,22,12,6,Fri,6
972,9.2,8,15,9,12,7,Sat,6
2108,17.91,8,15,12,12,9,Mon,6
1227,9.5,8,15,20,12,9,Mon,6
2650,10.6,76,15,15,12,12,Thu,6
2435,10.2,76,15,17,12,13,Fri,6
821,8.93,76,15,13,12,17,Tue,6
1660,9.9,32,15,18,12,17,Tue,6
1800,10.7,76,15,19,12,19,Thu,6
1260,7.1,6,15,1,12,20,Fri,6
374,1.5,11,15,6,12,20,Fri,6
336,1.2,11,15,9,12,21,Sat,6
1585,14.7,76,15,9,12,22,Sun,6
1257,9.74,32,15,19,12,23,Mon,6
399,1.6,11,15,8,12,24,Tue,6
335,2.0,11,15,4,12,25,Wed,6
774,8.0,76,15,14,12,25,Wed,6
373,1.25,15,15,5,12,29,Sun,6
