secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.6,8,28,16,1,28,Mon,24
420,1.0,28,28,11,1,29,Tue,24
900,1.8,8,28,20,1,29,Tue,24
240,0.6,32,28,9,1,31,Thu,24
600,1.4,8,28,18,2,2,Sat,24
1140,4.9,7,28,13,2,4,Mon,24
300,0.7,32,28,12,2,5,Tue,24
360,0.8,28,28,12,2,5,Tue,24
540,1.1,32,28,16,2,5,Tue,24
1440,4.3,8,28,19,2,7,Thu,24
1140,16.5,76,28,0,2,8,Fri,24
600,1.4,32,28,19,2,9,Sat,24
780,2.3,8,28,20,2,9,Sat,24
300,1.1,8,28,5,2,10,Sun,24
720,2.8,33,28,20,2,12,Tue,24
660,2.2,28,28,21,2,12,Tue,24
600,1.2,8,28,13,2,14,Thu,24
3780,16.6,76,28,18,2,14,Thu,24
1020,1.8,32,28,18,2,14,Thu,24
420,1.4,32,28,21,2,15,Fri,24
1140,16.1,76,28,22,2,15,Fri,24
960,2.5,8,28,20,2,16,Sat,24
420,1.5,8,28,9,2,17,Sun,24
1320,16.8,76,28,23,2,17,Sun,24
960,1.3,32,28,17,2,19,Tue,24
360,1.0,32,28,8,2,20,Wed,24
840,1.7,32,28,17,2,20,Wed,24
900,2.1,8,28,11,2,21,Thu,24
960,2.1,8,28,12,2,21,Thu,24
1380,5.3,5,28,20,2,21,Thu,24
1020,2.7,33,28,16,2,23,Sat,24
300,0.9,28,28,17,2,24,Sun,24
360,0.6,32,28,19,2,25,Mon,24
1560,16.6,76,28,12,2,26,Tue,24
480,1.2,32,28,13,2,26,Tue,24
660,1.2,8,28,20,2,26,Tue,24
360,0.8,32,28,13,2,27,Wed,24
600,2.5,32,28,20,2,27,Wed,24
420,0.7,28,28,12,2,28,Thu,24
240,0.5,28,28,13,2,28,Thu,24
720,1.3,32,28,13,2,28,Thu,24
3000,18.2,76,28,20,2,28,Thu,24
2160,16.6,76,28,10,3,4,Mon,24
780,1.9,32,28,11,3,4,Mon,24
2040,17.7,76,28,14,3,4,Mon,24
2100,16.1,76,28,16,3,4,Mon,24
1260,1.0,8,28,18,3,4,Mon,24
540,0.8,32,28,11,3,5,Tue,24
420,1.0,8,28,19,3,6,Wed,24
2400,16.7,76,28,20,3,6,Wed,24
300,0.9,32,28,20,3,6,Wed,24
540,1.5,32,28,12,3,7,Thu,24
660,2.2,32,28,14,3,7,Thu,24
300,0.7,32,28,17,3,7,Thu,24
360,0.5,32,28,17,3,7,Thu,24
540,0.9,32,28,19,3,7,Thu,24
420,0.9,32,28,20,3,7,Thu,24
720,1.9,32,28,20,3,7,Thu,24
420,0.9,28,28,8,3,8,Fri,24
480,1.2,32,28,9,3,8,Fri,24
780,3.3,32,28,11,3,8,Fri,24
360,1.0,32,28,16,3,8,Fri,24
660,1.5,32,28,17,3,8,Fri,24
300,0.6,32,28,18,3,8,Fri,24
780,1.6,32,28,18,3,8,Fri,24
360,1.1,32,28,12,3,9,Sat,24
720,3.0,8,28,13,3,10,Sun,24
420,1.1,32,28,19,3,11,Mon,24
360,3.1,22,28,20,3,11,Mon,24
240,1.1,32,28,21,3,11,Mon,24
360,1.0,32,28,8,3,12,Tue,24
1020,3.5,8,28,11,3,12,Tue,24
540,1.1,32,28,18,3,12,Tue,24
1620,4.0,8,28,18,3,12,Tue,24
720,1.1,32,28,19,3,12,Tue,24
420,1.0,32,28,19,3,12,Tue,24
480,0.8,32,28,20,3,12,Tue,24
540,0.6,32,28,17,3,13,Wed,24
1140,2.9,32,28,17,3,13,Wed,24
540,0.7,32,28,13,3,14,Thu,24
2400,7.8,8,28,13,3,14,Thu,24
240,0.6,32,28,14,3,14,Thu,24
780,1.7,8,28,15,3,14,Thu,24
2460,16.9,76,28,19,3,14,Thu,24
540,1.4,32,28,21,3,14,Thu,24
600,1.5,32,28,22,3,14,Thu,24
600,1.6,32,28,11,3,15,Fri,24
780,3.9,32,28,13,3,15,Fri,24
600,1.0,32,28,14,3,15,Fri,24
1260,1.3,32,28,18,3,15,Fri,24
720,1.0,8,28,18,3,15,Fri,24
360,0.7,28,28,19,3,15,Fri,24
420,1.5,28,28,11,3,16,Sat,24
240,0.8,28,28,11,3,16,Sat,24
1140,4.8,8,28,12,3,16,Sat,24
480,1.0,32,28,13,3,16,Sat,24
840,3.1,33,28,12,3,17,Sun,24
720,3.2,32,28,14,3,17,Sun,24
480,2.0,32,28,10,3,18,Mon,24
540,1.9,32,28,19,3,18,Mon,24
1380,3.7,33,28,20,3,18,Mon,24
300,0.9,32,28,21,3,18,Mon,24
720,1.3,32,28,21,3,18,Mon,24
360,1.0,32,28,13,3,19,Tue,24
600,1.4,32,28,16,3,20,Wed,24
360,1.0,32,28,17,3,20,Wed,24
360,0.6,32,28,18,3,20,Wed,24
1320,10.0,56,28,19,3,20,Wed,24
660,2.2,28,28,19,3,20,Wed,24
360,0.8,28,28,20,3,20,Wed,24
900,1.8,8,28,12,3,21,Thu,24
420,1.3,32,28,13,3,21,Thu,24
960,1.9,32,28,18,3,21,Thu,24
480,1.3,8,28,19,3,21,Thu,24
840,1.5,28,28,20,3,21,Thu,24
600,3.4,28,28,23,3,21,Thu,24
300,0.9,28,28,10,3,22,Fri,24
960,2.1,32,28,14,3,22,Fri,24
600,1.2,28,28,15,3,22,Fri,24
660,1.8,32,28,15,3,22,Fri,24
1260,10.4,56,28,15,3,25,Mon,24
1020,2.5,33,28,17,3,27,Wed,24
1140,1.8,8,28,18,3,27,Wed,24
600,1.8,28,28,18,3,27,Wed,24
660,1.2,32,28,9,3,28,Thu,24
360,0.7,32,28,19,3,28,Thu,24
480,1.4,8,28,15,3,30,Sat,24
2520,23.7,76,28,9,4,1,Mon,24
480,1.4,8,28,15,4,1,Mon,24
2160,16.9,76,28,20,4,1,Mon,24
240,0.9,32,28,15,4,2,Tue,24
360,0.8,8,28,17,4,2,Tue,24
420,0.8,8,28,18,4,2,Tue,24
660,1.6,32,28,14,4,3,Wed,24
720,2.0,8,28,19,4,3,Wed,24
1080,2.2,32,28,10,4,4,Thu,24
600,2.2,32,28,13,4,4,Thu,24
600,1.4,32,28,14,4,4,Thu,24
660,1.5,8,28,9,4,5,Fri,24
660,1.3,32,28,10,4,5,Fri,24
360,0.9,32,28,12,4,6,Sat,24
1860,17.5,76,28,19,4,13,Sat,24
1740,17.4,76,28,15,4,14,Sun,24
1020,4.9,7,28,17,4,14,Sun,24
1740,16.5,76,28,12,4,15,Mon,24
480,2.5,8,28,12,4,15,Mon,24
660,1.2,8,28,18,4,15,Mon,24
660,1.0,32,28,19,4,15,Mon,24
600,1.6,8,28,19,4,16,Tue,24
240,0.6,28,28,0,4,17,Wed,24
240,0.9,32,28,23,4,17,Wed,24
600,1.4,32,28,17,4,18,Thu,24
720,1.3,32,28,18,4,18,Thu,24
480,0.8,32,28,19,4,18,Thu,24
480,1.2,28,28,20,4,18,Thu,24
360,1.1,8,28,2,4,20,Sat,24
840,1.8,8,28,23,4,20,Sat,24
540,2.0,8,28,20,4,22,Mon,24
780,3.2,8,28,2,4,24,Wed,24
480,1.0,32,28,15,4,24,Wed,24
480,1.4,8,28,17,4,24,Wed,24
300,0.7,32,28,19,4,24,Wed,24
1380,2.3,32,28,15,4,25,Thu,24
420,1.5,32,28,16,4,25,Thu,24
540,1.5,8,28,20,4,25,Thu,24
900,4.4,33,28,1,4,26,Fri,24
660,3.2,24,28,0,4,27,Sat,24
300,1.0,8,28,12,4,27,Sat,24
780,1.9,8,28,18,4,27,Sat,24
600,2.8,8,28,19,4,27,Sat,24
720,1.5,8,28,19,4,27,Sat,24
480,1.3,8,28,19,4,27,Sat,24
420,2.9,8,28,2,4,28,Sun,24
660,2.2,8,28,7,4,28,Sun,24
780,2.1,8,28,15,4,28,Sun,24
360,1.0,32,28,0,4,29,Mon,24
300,1.4,8,28,22,4,29,Mon,24
720,2.2,8,28,13,4,30,Tue,24
240,0.5,32,28,14,4,30,Tue,24
1500,6.0,6,28,11,5,1,Wed,24
660,1.2,32,28,12,5,1,Wed,24
480,1.4,8,28,13,5,1,Wed,24
1560,10.7,56,28,16,5,1,Wed,24
480,2.0,8,28,22,5,1,Wed,24
1140,16.9,76,28,1,5,2,Thu,24
360,0.7,32,28,12,5,3,Fri,24
300,1.1,8,28,14,5,3,Fri,24
1380,2.6,32,28,14,5,3,Fri,24
780,2.0,8,28,21,5,4,Sat,24
480,1.3,8,28,0,5,5,Sun,24
540,1.4,8,28,0,5,5,Sun,24
3420,16.1,76,28,8,5,6,Mon,24
660,1.8,8,28,13,5,6,Mon,24
660,2.1,8,28,11,5,7,Tue,24
420,0.8,32,28,12,5,7,Tue,24
420,1.1,32,28,16,5,7,Tue,24
660,1.2,32,28,10,5,8,Wed,24
840,3.8,32,28,11,5,9,Thu,24
480,1.3,32,28,13,5,9,Thu,24
900,0.9,28,28,18,5,9,Thu,24
4080,16.4,76,28,18,5,9,Thu,24
420,2.3,8,28,20,5,9,Thu,24
1140,3.3,33,28,20,5,9,Thu,24
1560,7.9,6,28,9,5,10,Fri,24
540,1.2,32,28,10,5,10,Fri,24
420,1.3,32,28,16,5,10,Fri,24
1320,2.9,8,28,19,5,10,Fri,24
840,2.6,8,28,2,5,11,Sat,24
900,2.5,8,28,4,5,11,Sat,24
480,1.2,32,28,19,5,11,Sat,24
480,1.3,8,28,1,5,12,Sun,24
3060,16.5,76,28,12,5,13,Mon,24
660,1.4,32,28,16,5,13,Mon,24
720,2.4,8,28,16,5,13,Mon,24
600,2.8,8,28,20,5,13,Mon,24
780,5.5,6,28,21,5,13,Mon,24
480,1.1,28,28,21,5,13,Mon,24
600,1.4,32,28,13,5,14,Tue,24
780,2.0,33,28,17,5,14,Tue,24
1200,3.4,33,28,18,5,15,Wed,24
600,2.1,28,28,8,5,16,Thu,24
660,2.0,8,28,22,5,16,Thu,24
360,0.9,32,28,23,5,16,Thu,24
2760,16.9,76,28,10,5,17,Fri,24
240,0.7,24,28,21,5,17,Fri,24
420,1.1,8,28,21,5,17,Fri,24
240,0.7,28,28,22,5,17,Fri,24
600,1.5,8,28,13,5,18,Sat,24
660,1.9,8,28,15,5,18,Sat,24
540,1.5,8,28,15,5,18,Sat,24
960,2.8,33,28,16,5,18,Sat,24
240,0.6,8,28,14,5,19,Sun,24
540,2.4,8,28,17,5,19,Sun,24
780,2.5,8,28,18,5,19,Sun,24
960,2.5,33,28,18,5,19,Sun,24
420,1.6,8,28,15,5,20,Mon,24
840,1.8,8,28,7,5,21,Tue,24
300,1.0,28,28,13,5,21,Tue,24
480,0.8,32,28,13,5,21,Tue,24
360,1.0,32,28,15,5,21,Tue,24
900,2.9,33,28,16,5,21,Tue,24
300,0.5,32,28,16,5,21,Tue,24
720,1.4,32,28,17,5,21,Tue,24
300,0.6,32,28,18,5,21,Tue,24
300,0.5,32,28,19,5,21,Tue,24
300,0.6,32,28,19,5,21,Tue,24
660,2.0,8,28,0,5,22,Wed,24
780,1.6,8,28,14,5,22,Wed,24
960,2.6,8,28,16,5,22,Wed,24
540,1.8,8,28,21,5,22,Wed,24
540,1.7,8,28,7,5,23,Thu,24
540,1.1,8,28,8,5,23,Thu,24
480,0.9,28,28,9,5,23,Thu,24
420,2.3,32,28,11,5,23,Thu,24
660,2.0,8,28,15,5,23,Thu,24
1140,3.0,28,28,16,5,23,Thu,24
480,1.0,32,28,17,5,23,Thu,24
300,0.9,32,28,21,5,23,Thu,24
420,1.2,8,28,21,5,23,Thu,24
360,0.9,32,28,21,5,23,Thu,24
300,0.8,32,28,16,5,24,Fri,24
540,3.6,32,28,3,5,26,Sun,24
1680,16.1,76,28,15,5,26,Sun,24
1800,7.3,6,28,16,5,26,Sun,24
2040,7.2,6,28,18,5,26,Sun,24
180,0.7,8,28,21,5,26,Sun,24
420,1.0,32,28,14,5,28,Tue,24
420,1.2,8,28,16,5,28,Tue,24
420,1.0,32,28,16,5,28,Tue,24
240,0.5,32,28,17,5,28,Tue,24
180,0.6,32,28,18,5,28,Tue,24
480,0.9,8,28,18,5,28,Tue,24
600,2.2,28,28,19,5,29,Wed,24
540,1.5,32,28,12,5,30,Thu,24
2700,16.7,76,28,15,5,30,Thu,24
1260,11.1,56,28,0,5,31,Fri,24
420,1.5,28,28,8,5,31,Fri,24
780,2.6,33,28,11,5,31,Fri,24
2880,17.9,76,28,12,5,31,Fri,24
420,0.8,32,28,17,5,31,Fri,24
240,1.0,28,28,20,5,31,Fri,24
480,1.1,8,28,22,5,31,Fri,24
540,1.5,8,28,11,6,1,Sat,24
360,1.0,32,28,19,6,1,Sat,24
480,1.2,8,28,20,6,2,Sun,24
720,2.1,32,28,15,6,3,Mon,24
720,1.4,8,28,18,6,3,Mon,24
600,1.0,32,28,18,6,3,Mon,24
1500,10.4,56,28,4,6,4,Tue,24
240,0.8,32,28,16,6,4,Tue,24
660,3.6,8,28,16,6,4,Tue,24
480,1.9,32,28,20,6,4,Tue,24
180,0.8,28,28,21,6,4,Tue,24
420,1.1,32,28,22,6,4,Tue,24
2520,5.5,3,28,9,6,5,Wed,24
720,1.6,8,28,10,6,5,Wed,24
660,1.3,32,28,12,6,5,Wed,24
1380,10.2,56,28,13,6,5,Wed,24
240,0.8,32,28,15,6,5,Wed,24
420,1.3,28,28,18,6,5,Wed,24
1860,2.7,31,28,19,6,5,Wed,24
660,1.9,32,28,21,6,5,Wed,24
540,1.5,32,28,21,6,5,Wed,24
420,1.3,8,28,0,6,6,Thu,24
420,1.0,32,28,13,6,6,Thu,24
420,1.0,32,28,15,6,6,Thu,24
1980,10.4,56,28,16,6,6,Thu,24
660,0.9,32,28,17,6,6,Thu,24
420,0.6,32,28,18,6,6,Thu,24
1320,9.7,56,28,23,6,6,Thu,24
3900,16.1,76,28,15,6,7,Fri,24
540,1.1,32,28,17,6,7,Fri,24
720,1.8,8,28,21,6,7,Fri,24
180,0.5,28,28,22,6,7,Fri,24
480,1.6,8,28,2,6,8,Sat,24
600,2.7,8,28,20,6,8,Sat,24
540,1.8,8,28,0,6,9,Sun,24
840,2.0,8,28,18,6,9,Sun,24
1260,8.5,56,28,0,6,10,Mon,24
840,2.7,8,28,13,6,10,Mon,24
4020,16.1,76,28,18,6,10,Mon,24
360,1.0,32,28,19,6,10,Mon,24
600,1.3,32,28,19,6,10,Mon,24
420,1.4,32,28,11,6,11,Tue,24
360,1.4,28,28,12,6,11,Tue,24
540,2.1,33,28,14,6,11,Tue,24
720,2.3,32,28,14,6,11,Tue,24
840,1.7,8,28,17,6,11,Tue,24
960,1.0,32,28,19,6,11,Tue,24
480,1.2,32,28,20,6,11,Tue,24
420,1.0,32,28,21,6,11,Tue,24
600,2.0,32,28,21,6,11,Tue,24
720,2.4,8,28,22,6,11,Tue,24
480,1.0,32,28,10,6,12,Wed,24
780,2.4,28,28,11,6,12,Wed,24
720,1.7,32,28,13,6,12,Wed,24
660,2.3,28,28,13,6,12,Wed,24
780,1.0,32,28,16,6,12,Wed,24
3900,17.1,76,28,16,6,12,Wed,24
780,1.0,32,28,17,6,12,Wed,24
1260,1.3,8,28,18,6,12,Wed,24
960,2.7,8,28,19,6,12,Wed,24
660,1.6,32,28,19,6,12,Wed,24
600,1.2,28,28,19,6,12,Wed,24
180,0.5,32,28,21,6,12,Wed,24
300,1.0,32,28,21,6,12,Wed,24
180,0.6,28,28,21,6,12,Wed,24
600,2.0,8,28,22,6,12,Wed,24
1260,8.8,56,28,23,6,12,Wed,24
480,2.0,33,28,1,6,13,Thu,24
660,1.5,8,28,10,6,13,Thu,24
1140,2.6,8,28,11,6,13,Thu,24
840,2.7,32,28,12,6,13,Thu,24
420,1.7,28,28,15,6,13,Thu,24
4620,16.7,76,28,16,6,13,Thu,24
660,1.7,8,28,21,6,13,Thu,24
540,3.8,8,28,21,6,13,Thu,24
300,0.8,8,28,22,6,13,Thu,24
480,1.8,8,28,0,6,14,Fri,24
360,0.7,32,28,13,6,14,Fri,24
480,0.8,28,28,13,6,14,Fri,24
1680,8.1,56,28,16,6,14,Fri,24
1020,2.0,8,28,18,6,14,Fri,24
600,1.5,32,28,18,6,14,Fri,24
840,1.5,32,28,18,6,14,Fri,24
240,0.8,32,28,19,6,14,Fri,24
1680,2.3,8,28,19,6,14,Fri,24
420,0.9,8,28,20,6,14,Fri,24
360,1.0,32,28,20,6,14,Fri,24
480,1.1,32,28,22,6,14,Fri,24
480,3.0,24,28,0,6,15,Sat,24
300,1.1,8,28,1,6,15,Sat,24
600,2.4,8,28,20,6,15,Sat,24
660,2.7,32,28,22,6,15,Sat,24
1200,17.5,76,28,8,6,16,Sun,24
720,2.5,8,28,16,6,16,Sun,24
480,0.7,28,28,18,6,16,Sun,24
1740,10.8,41,28,15,6,17,Mon,24
3120,16.0,76,28,15,6,17,Mon,24
420,1.3,32,28,16,6,17,Mon,24
960,3.5,33,28,17,6,17,Mon,24
1560,1.6,28,28,18,6,17,Mon,24
600,1.6,32,28,19,6,17,Mon,24
720,2.1,32,28,20,6,17,Mon,24
600,1.9,8,28,22,6,17,Mon,24
300,0.7,8,28,23,6,17,Mon,24
1320,16.7,76,28,2,6,18,Tue,24
420,1.5,32,28,3,6,18,Tue,24
540,1.5,8,28,10,6,18,Tue,24
480,1.5,32,28,13,6,18,Tue,24
300,1.1,32,28,17,6,18,Tue,24
180,0.8,32,28,19,6,18,Tue,24
540,1.2,8,28,20,6,18,Tue,24
300,0.7,28,28,20,6,18,Tue,24
300,1.0,8,28,0,6,19,Wed,24
480,1.2,32,28,10,6,19,Wed,24
1200,6.8,7,28,13,6,19,Wed,24
3240,11.2,28,28,17,6,19,Wed,24
300,0.6,32,28,17,6,19,Wed,24
660,1.8,32,28,20,6,19,Wed,24
1320,5.9,28,28,20,6,19,Wed,24
1440,10.5,56,28,22,6,19,Wed,24
360,0.9,32,28,0,6,20,Thu,24
300,1.1,28,28,6,6,20,Thu,24
960,1.4,32,28,17,6,20,Thu,24
540,1.3,32,28,17,6,20,Thu,24
360,0.8,32,28,18,6,20,Thu,24
600,0.9,32,28,18,6,20,Thu,24
1140,7.3,28,28,21,6,20,Thu,24
660,2.0,8,28,21,6,20,Thu,24
360,1.0,8,28,12,6,21,Fri,24
1620,9.0,41,28,15,6,21,Fri,24
2340,6.5,6,28,16,6,21,Fri,24
660,1.1,32,28,17,6,21,Fri,24
840,2.0,33,28,18,6,21,Fri,24
540,1.4,32,28,0,6,22,Sat,24
660,4.0,8,28,3,6,22,Sat,24
660,1.5,32,28,20,6,22,Sat,24
540,3.2,8,28,5,6,23,Sun,24
540,1.3,8,28,8,6,24,Mon,24
1860,5.1,6,28,9,6,24,Mon,24
1500,9.1,41,28,17,6,24,Mon,24
600,2.2,32,28,20,6,24,Mon,24
240,0.6,28,28,14,6,25,Tue,24
600,1.5,32,28,16,6,25,Tue,24
1200,3.0,33,28,17,6,25,Tue,24
1020,6.1,6,28,22,6,25,Tue,24
600,1.4,32,28,0,6,26,Wed,24
540,1.3,32,28,8,6,26,Wed,24
480,1.0,32,28,16,6,26,Wed,24
600,1.3,32,28,17,6,26,Wed,24
300,0.9,32,28,22,6,26,Wed,24
600,1.5,32,28,8,6,27,Thu,24
900,1.8,8,28,9,6,27,Thu,24
600,1.2,32,28,12,6,27,Thu,24
540,1.8,8,28,13,6,27,Thu,24
480,1.0,32,28,14,6,27,Thu,24
1620,3.9,8,28,15,6,27,Thu,24
420,0.8,32,28,16,6,27,Thu,24
600,1.1,32,28,17,6,27,Thu,24
960,1.1,32,28,18,6,27,Thu,24
360,0.9,32,28,19,6,27,Thu,24
600,1.1,8,28,21,6,27,Thu,24
720,2.0,8,28,22,6,27,Thu,24
360,0.9,32,28,22,6,27,Thu,24
600,1.2,8,28,13,6,28,Fri,24
600,1.6,32,28,15,6,28,Fri,24
1740,9.2,28,28,21,6,28,Fri,24
1320,17.1,76,28,9,6,29,Sat,24
600,2.2,8,28,14,6,29,Sat,24
900,2.2,8,28,20,6,29,Sat,24
360,0.8,28,28,20,6,29,Sat,24
420,1.2,8,28,2,7,1,Mon,24
960,2.5,8,28,8,7,1,Mon,24
360,0.9,28,28,9,7,1,Mon,24
540,2.2,32,28,18,7,1,Mon,24
360,1.4,8,28,22,7,1,Mon,24
600,1.0,32,28,16,7,2,Tue,24
540,0.9,32,28,17,7,2,Tue,24
540,2.0,8,28,22,7,2,Tue,24
300,0.8,32,28,12,7,3,Wed,24
540,1.9,32,28,13,7,3,Wed,24
480,1.5,32,28,10,7,4,Thu,24
360,0.9,32,28,15,7,5,Fri,24
780,1.9,8,28,13,7,6,Sat,24
1920,17.3,76,28,21,7,7,Sun,24
2460,16.8,76,28,9,7,8,Mon,24
3540,15.8,76,28,16,7,8,Mon,24
780,2.0,8,28,21,7,8,Mon,24
480,0.8,32,28,11,7,9,Tue,24
540,1.5,8,28,19,7,10,Wed,24
540,1.4,32,28,22,7,10,Wed,24
1320,10.3,56,28,22,7,10,Wed,24
420,1.0,32,28,23,7,10,Wed,24
420,1.3,8,28,12,7,11,Thu,24
720,2.5,32,28,12,7,11,Thu,24
720,1.3,32,28,15,7,11,Thu,24
1200,2.0,8,28,15,7,11,Thu,24
660,1.2,32,28,18,7,11,Thu,24
480,1.0,32,28,20,7,12,Fri,24
1380,4.9,30,28,21,7,12,Fri,24
480,2.3,32,28,14,7,13,Sat,24
420,0.8,32,28,18,7,13,Sat,24
960,3.1,8,28,4,7,14,Sun,24
2700,10.9,56,28,12,7,14,Sun,24
840,2.1,8,28,17,7,14,Sun,24
780,3.0,8,28,18,7,14,Sun,24
720,2.0,32,28,20,7,14,Sun,24
420,1.2,8,28,10,7,15,Mon,24
1020,2.9,8,28,14,7,15,Mon,24
900,2.4,8,28,15,7,15,Mon,24
1500,9.4,41,28,16,7,15,Mon,24
420,1.4,8,28,21,7,15,Mon,24
1260,7.0,28,28,22,7,15,Mon,24
540,1.4,8,28,11,7,16,Tue,24
540,1.2,32,28,14,7,16,Tue,24
1560,2.0,8,28,18,7,16,Tue,24
300,0.7,28,28,19,7,16,Tue,24
780,3.5,32,28,19,7,16,Tue,24
360,1.0,32,28,20,7,16,Tue,24
480,2.3,34,28,12,7,17,Wed,24
660,1.0,32,28,12,7,17,Wed,24
1080,1.4,8,28,18,7,17,Wed,24
2100,3.2,7,28,10,7,18,Thu,24
660,2.0,28,28,14,7,18,Thu,24
540,1.0,32,28,16,7,18,Thu,24
480,2.0,28,28,19,7,18,Thu,24
780,1.8,8,28,21,7,18,Thu,24
780,2.0,8,28,10,7,19,Fri,24
240,0.7,28,28,10,7,19,Fri,24
360,0.5,32,28,16,7,19,Fri,24
480,0.7,32,28,17,7,19,Fri,24
360,1.6,8,28,11,7,20,Sat,24
600,1.2,8,28,14,7,21,Sun,24
1200,2.3,8,28,9,7,22,Mon,24
660,1.4,8,28,10,7,22,Mon,24
480,1.2,28,28,10,7,22,Mon,24
780,1.3,32,28,18,7,22,Mon,24
600,1.3,32,28,11,7,23,Tue,24
660,0.9,32,28,13,7,23,Tue,24
720,1.5,32,28,15,7,23,Tue,24
720,1.9,33,28,18,7,23,Tue,24
360,0.8,32,28,19,7,23,Tue,24
840,1.7,32,28,10,7,24,Wed,24
840,2.0,8,28,11,7,24,Wed,24
600,1.6,8,28,13,7,24,Wed,24
840,2.9,33,28,9,7,25,Thu,24
720,1.3,32,28,14,7,25,Thu,24
840,1.2,32,28,14,7,25,Thu,24
480,0.8,32,28,16,7,25,Thu,24
600,1.0,32,28,17,7,25,Thu,24
540,2.0,8,28,23,7,25,Thu,24
1140,2.4,8,28,15,7,26,Fri,24
480,1.0,32,28,16,7,26,Fri,24
780,1.7,8,28,21,7,26,Fri,24
480,1.0,32,28,21,7,26,Fri,24
480,1.4,8,28,9,7,27,Sat,24
1860,11.2,56,28,15,7,27,Sat,24
360,0.8,28,28,10,7,29,Mon,24
300,0.5,32,28,10,7,30,Tue,24
540,0.9,32,28,17,7,31,Wed,24
300,0.6,32,28,17,7,31,Wed,24
2460,16.8,76,28,11,8,1,Thu,24
1500,1.9,8,28,18,8,1,Thu,24
720,1.6,8,28,20,8,1,Thu,24
720,1.2,32,28,12,8,2,Fri,24
2520,16.1,76,28,13,8,2,Fri,24
840,1.2,8,28,14,8,2,Fri,24
300,0.6,28,28,15,8,2,Fri,24
840,2.1,32,28,19,8,2,Fri,24
960,3.1,8,28,22,8,2,Fri,24
300,0.7,32,28,23,8,2,Fri,24
1260,2.9,8,28,23,8,2,Fri,24
240,1.1,32,28,1,8,3,Sat,24
660,1.5,8,28,16,8,3,Sat,24
780,1.9,8,28,17,8,3,Sat,24
540,1.6,8,28,14,8,4,Sun,24
960,2.6,33,28,16,8,4,Sun,24
1620,16.6,76,28,19,8,4,Sun,24
2160,17.3,76,28,21,8,4,Sun,24
480,1.4,32,28,22,8,4,Sun,24
420,1.7,32,28,22,8,4,Sun,24
540,1.7,32,28,0,8,5,Mon,24
960,4.8,8,28,10,8,5,Mon,24
660,0.9,32,28,18,8,5,Mon,24
660,2.1,8,28,21,8,6,Tue,24
540,2.1,8,28,23,8,6,Tue,24
1260,4.3,7,28,10,8,7,Wed,24
2100,16.4,76,28,12,8,7,Wed,24
1620,9.4,41,28,16,8,7,Wed,24
1560,6.2,6,28,9,8,8,Thu,24
840,1.9,32,28,11,8,8,Thu,24
900,1.7,8,28,17,8,8,Thu,24
960,1.7,32,28,17,8,8,Thu,24
840,1.2,32,28,18,8,8,Thu,24
600,1.1,8,28,19,8,8,Thu,24
360,0.9,32,28,20,8,8,Thu,24
840,2.0,8,28,11,8,9,Fri,24
480,1.7,8,28,14,8,9,Fri,24
540,1.0,32,28,20,8,9,Fri,24
