secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,2.2,32,34,11,1,3,Thu,21
960,3.3,8,34,19,1,5,Sat,21
840,2.6,32,34,18,1,8,Tue,21
1440,12.1,32,34,22,1,9,Wed,21
1020,5.3,8,34,18,1,13,Sun,21
871,5.3,24,34,23,1,13,Sun,21
557,2.1,32,34,16,1,14,Mon,21
1380,5.8,41,34,9,1,15,Tue,21
1020,3.3,8,34,12,1,15,Tue,21
739,2.6,28,34,1,1,18,Fri,21
767,7.5,44,34,16,1,18,Fri,21
1403,4.9,32,34,12,1,24,Thu,21
1020,4.9,8,34,15,1,25,Fri,21
716,3.0,28,34,21,1,25,Fri,21
332,1.0,35,34,2,1,28,Mon,21
1020,4.1,32,34,14,1,28,Mon,21
1260,5.3,28,34,12,2,1,Fri,21
760,2.3,32,34,13,2,1,Fri,21
941,2.4,32,34,18,2,1,Fri,21
1679,9.2,45,34,16,2,2,Sat,21
722,2.3,32,34,12,2,3,Sun,21
600,2.1,32,34,9,2,4,Mon,21
579,1.9,32,34,9,2,5,Tue,21
538,1.0,33,34,19,2,5,Tue,21
1196,3.6,8,34,17,2,12,Tue,21
676,2.3,32,34,17,2,12,Tue,21
786,2.2,32,34,18,2,13,Wed,21
654,2.1,32,34,22,2,14,Thu,21
738,6.6,8,34,9,2,16,Sat,21
613,0.9,33,34,19,2,16,Sat,21
330,1.4,33,34,23,2,16,Sat,21
634,0.9,33,34,23,2,16,Sat,21
639,4.1,32,34,14,2,21,Thu,21
668,4.3,28,34,10,2,25,Mon,21
1362,9.0,45,34,11,3,4,Mon,21
1104,3.5,8,34,20,3,4,Mon,21
810,2.4,32,34,18,3,6,Wed,21
801,10.9,8,34,13,3,7,Thu,21
566,5.0,32,34,14,3,7,Thu,21
3799,2.9,8,34,8,3,8,Fri,21
811,2.9,32,34,18,3,8,Fri,21
1309,9.5,45,34,11,3,10,Sun,21
765,2.2,28,34,9,3,11,Mon,21
861,2.3,28,34,22,3,15,Fri,21
681,2.1,32,34,19,3,16,Sat,21
220,0.8,33,34,11,3,18,Mon,21
609,1.9,32,34,18,3,20,Wed,21
393,0.9,33,34,18,3,21,Thu,21
906,2.4,32,34,19,3,21,Thu,21
997,3.2,8,34,12,3,24,Sun,21
1250,6.8,24,34,2,3,28,Thu,21
509,1.9,32,34,12,3,28,Thu,21
427,6.3,69,34,19,3,28,Thu,21
4357,18.6,32,34,18,3,29,Fri,21
1484,9.0,45,34,11,3,30,Sat,21
962,5.4,8,34,20,3,30,Sat,21
949,5.9,41,34,10,4,1,Mon,21
383,0.7,33,34,11,4,2,Tue,21
637,2.1,32,34,18,4,4,Thu,21
609,2.4,32,34,20,4,5,Fri,21
939,3.4,8,34,13,4,6,Sat,21
1178,9.0,56,34,11,4,10,Wed,21
971,3.2,32,34,18,4,11,Thu,21
527,2.7,33,34,20,4,11,Thu,21
2560,19.4,76,34,21,4,11,Thu,21
1076,5.9,41,34,12,4,16,Tue,21
1104,3.9,8,34,17,4,17,Wed,21
878,1.9,32,34,14,4,19,Fri,21
1289,9.9,45,34,15,4,20,Sat,21
1351,6.6,69,34,11,4,21,Sun,21
876,6.2,8,34,8,4,23,Tue,21
138,0.7,32,34,12,4,23,Tue,21
369,0.9,33,34,13,5,1,Wed,21
764,2.7,32,34,12,5,2,Thu,21
593,2.6,33,34,15,5,2,Thu,21
646,2.5,32,34,18,5,3,Fri,21
844,2.6,28,34,10,5,4,Sat,21
723,1.9,33,34,15,5,6,Mon,21
427,3.0,32,34,23,5,7,Tue,21
882,3.0,8,34,21,5,8,Wed,21
1041,5.0,8,34,16,5,13,Mon,21
952,3.3,8,34,19,5,16,Thu,21
653,2.0,28,34,20,5,16,Thu,21
1248,4.2,28,34,18,5,17,Fri,21
750,3.3,8,34,3,5,18,Sat,21
1054,9.0,45,34,11,5,18,Sat,21
971,3.0,8,34,22,5,18,Sat,21
918,5.5,8,34,12,5,19,Sun,21
902,5.5,8,34,12,5,19,Sun,21
548,1.9,28,34,13,5,24,Fri,21
1094,7.7,41,34,13,5,24,Fri,21
995,6.8,8,34,12,5,27,Mon,21
383,1.6,32,34,1,5,28,Tue,21
500,1.0,33,34,12,6,1,Sat,21
738,2.6,8,34,17,6,2,Sun,21
674,1.9,32,34,16,6,6,Thu,21
841,3.1,32,34,10,6,8,Sat,21
748,2.5,32,34,20,6,8,Sat,21
281,1.4,32,34,11,6,11,Tue,21
661,2.5,32,34,15,6,12,Wed,21
1433,4.1,32,34,17,6,13,Thu,21
792,2.1,32,34,17,6,14,Fri,21
1986,7.6,8,34,19,6,14,Fri,21
519,4.0,33,34,23,6,15,Sat,21
611,1.9,33,34,11,6,16,Sun,21
720,4.1,32,34,12,6,16,Sun,21
1391,3.3,8,34,14,6,17,Mon,21
853,6.4,32,34,12,6,21,Fri,21
1000,9.1,45,34,13,6,25,Tue,21
1529,3.7,8,34,12,6,28,Fri,21
401,2.1,33,34,14,6,29,Sat,21
1586,20.2,76,34,2,7,1,Mon,21
3472,13.1,42,34,12,7,2,Tue,21
958,5.7,8,34,11,7,3,Wed,21
628,1.9,32,34,16,7,3,Wed,21
709,2.0,28,34,17,7,3,Wed,21
883,2.7,32,34,22,7,4,Thu,21
1449,9.0,45,34,11,7,15,Mon,21
800,2.2,32,34,16,7,22,Mon,21
935,2.0,32,34,17,7,22,Mon,21
779,2.2,28,34,10,7,24,Wed,21
626,2.3,28,34,15,7,24,Wed,21
845,5.0,8,34,19,7,25,Thu,21
539,2.2,28,34,9,7,26,Fri,21
735,4.4,32,34,18,7,26,Fri,21
678,5.8,41,34,11,7,27,Sat,21
488,1.6,33,34,17,7,27,Sat,21
612,6.2,8,34,5,7,29,Mon,21
1874,4.1,8,34,16,8,1,Thu,21
2467,20.1,76,34,22,8,1,Thu,21
1802,12.2,15,34,23,8,2,Fri,21
1723,9.0,45,34,11,8,3,Sat,21
635,2.3,28,34,15,8,8,Thu,21
917,6.4,8,34,18,8,11,Sun,21
789,2.6,32,34,11,8,12,Mon,21
815,2.7,32,34,17,8,13,Tue,21
498,2.0,32,34,20,8,21,Wed,21
992,3.1,32,34,14,8,22,Thu,21
2501,27.2,76,34,9,8,23,Fri,21
1092,3.9,32,34,12,8,29,Thu,21
1817,7.1,7,34,19,8,30,Fri,21
954,3.7,8,34,16,9,2,Mon,21
535,2.8,28,34,14,9,6,Fri,21
697,2.9,32,34,16,9,6,Fri,21
1694,9.0,45,34,11,9,7,Sat,21
3811,25.9,76,34,15,9,7,Sat,21
903,3.8,8,34,18,9,7,Sat,21
585,2.2,28,34,9,9,12,Thu,21
303,1.5,32,34,19,9,12,Thu,21
441,4.3,28,34,11,9,15,Sun,21
2250,19.0,76,34,14,9,15,Sun,21
270,1.2,28,34,22,9,18,Wed,21
1991,8.3,45,34,15,9,20,Fri,21
316,0.7,33,34,11,9,22,Sun,21
909,5.5,8,34,18,9,26,Thu,21
1613,8.8,45,34,11,9,28,Sat,21
645,5.5,8,34,11,9,28,Sat,21
1032,6.4,8,34,15,9,28,Sat,21
779,2.5,8,34,19,9,28,Sat,21
1218,4.2,8,34,14,9,30,Mon,21
4645,20.7,76,34,7,10,1,Tue,21
738,2.3,28,34,11,10,1,Tue,21
481,2.6,33,34,16,10,3,Thu,21
1261,5.5,8,34,18,10,4,Fri,21
660,2.0,32,34,21,10,4,Fri,21
958,7.1,28,34,4,10,5,Sat,21
720,2.3,28,34,11,10,5,Sat,21
596,1.9,32,34,21,10,10,Thu,21
518,1.8,32,34,11,10,13,Sun,21
567,2.0,28,34,11,10,13,Sun,21
798,3.6,28,34,20,10,13,Sun,21
680,4.5,8,34,19,10,19,Sat,21
1511,7.4,8,34,0,10,20,Sun,21
2593,19.1,76,34,11,10,20,Sun,21
389,0.9,33,34,12,10,21,Mon,21
448,1.4,33,34,8,10,22,Tue,21
640,2.2,28,34,16,10,24,Thu,21
717,2.1,32,34,14,10,25,Fri,21
924,4.8,8,34,19,10,25,Fri,21
1235,8.9,45,34,11,10,26,Sat,21
538,2.7,32,34,17,10,27,Sun,21
355,0.8,33,34,17,10,27,Sun,21
771,2.5,32,34,17,10,28,Mon,21
970,4.3,28,34,14,10,29,Tue,21
944,5.0,8,34,12,10,30,Wed,21
1230,8.9,45,34,11,11,2,Sat,21
1303,8.9,45,34,11,11,9,Sat,21
1049,3.6,33,34,17,11,11,Mon,21
827,6.5,8,34,4,11,16,Sat,21
1270,9.0,45,34,11,11,16,Sat,21
1159,10.6,8,34,3,11,18,Mon,21
840,2.3,32,34,12,11,22,Fri,21
942,2.7,32,34,20,11,22,Fri,21
932,2.5,32,34,17,11,27,Wed,21
1258,8.9,45,34,10,11,28,Thu,21
721,2.3,32,34,17,11,30,Sat,21
791,3.5,32,34,1,12,4,Wed,21
784,3.6,32,34,7,12,4,Wed,21
1231,5.8,8,34,13,12,6,Fri,21
263,1.0,33,34,23,12,6,Fri,21
317,1.2,33,34,9,12,7,Sat,21
466,2.2,32,34,10,12,7,Sat,21
1262,8.1,69,34,11,12,7,Sat,21
703,4.7,8,34,20,12,10,Tue,21
415,1.4,28,34,6,12,11,Wed,21
677,2.3,28,34,8,12,12,Thu,21
691,5.9,8,34,22,12,12,Thu,21
864,5.1,41,34,15,12,13,Fri,21
1523,9.0,45,34,15,12,21,Sat,21
