secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,2.8,8,24,23,9,5,Thu,37
540,2.5,8,24,23,9,5,Thu,37
300,1.6,8,24,0,9,13,Fri,37
1560,4.0,6,24,18,9,13,Fri,37
540,1.6,32,24,21,9,14,Sat,37
1860,4.2,32,24,16,9,18,Wed,37
1020,3.6,6,24,23,9,18,Wed,37
360,2.1,8,24,1,9,19,Thu,37
60,0.5,24,24,1,9,19,Thu,37
600,3.7,6,24,2,9,20,Fri,37
840,3.0,8,24,23,9,20,Fri,37
420,2.1,8,24,0,9,21,Sat,37
720,2.9,8,24,2,9,21,Sat,37
3660,15.4,76,24,19,9,25,Wed,37
720,2.6,32,24,11,9,26,Thu,37
540,1.5,32,24,12,9,26,Thu,37
4860,14.8,76,24,17,9,27,Fri,37
180,0.7,24,24,19,9,27,Fri,37
420,1.7,32,24,13,10,1,Tue,37
120,1.1,24,24,1,10,2,Wed,37
1020,3.5,8,24,1,10,2,Wed,37
840,3.5,32,24,20,10,2,Wed,37
1080,2.9,32,24,16,10,4,Fri,37
1200,4.1,6,24,22,10,4,Fri,37
660,3.3,8,24,2,10,5,Sat,37
1140,2.8,7,24,19,10,5,Sat,37
480,1.6,24,24,19,10,5,Sat,37
1200,3.0,8,24,20,10,5,Sat,37
240,0.9,24,24,0,10,6,Sun,37
360,1.3,32,24,20,10,8,Tue,37
480,2.1,8,24,0,10,11,Fri,37
1320,15.0,76,24,22,10,14,Mon,37
720,1.8,32,24,19,10,15,Tue,37
780,3.0,32,24,20,10,15,Tue,37
660,2.3,32,24,17,10,16,Wed,37
660,4.0,8,24,1,10,17,Thu,37
360,1.4,28,24,22,10,17,Thu,37
1140,4.3,32,24,0,10,20,Sun,37
240,0.9,22,24,3,10,20,Sun,37
720,2.4,8,24,19,10,22,Tue,37
900,2.7,32,24,17,10,23,Wed,37
600,4.0,8,24,23,10,28,Mon,37
2640,16.8,76,24,19,10,29,Tue,37
420,3.0,32,24,23,10,29,Tue,37
480,3.7,32,24,23,10,29,Tue,37
540,1.1,32,24,17,10,31,Thu,37
900,2.2,28,24,18,11,1,Fri,37
420,1.9,8,24,2,11,2,Sat,37
600,3.1,8,24,1,11,3,Sun,37
840,2.8,28,24,19,11,4,Mon,37
300,2.2,8,24,1,11,6,Wed,37
600,2.9,28,24,13,11,6,Wed,37
900,1.4,32,24,17,11,8,Fri,37
540,2.6,8,24,1,11,9,Sat,37
420,1.5,24,24,1,11,10,Sun,37
780,2.6,32,24,18,11,11,Mon,37
1080,3.1,32,24,17,11,13,Wed,37
420,3.0,28,24,0,11,15,Fri,37
600,1.6,8,24,15,11,15,Fri,37
480,1.5,8,24,23,11,16,Sat,37
240,0.8,28,24,23,11,16,Sat,37
1200,3.6,32,24,18,11,18,Mon,37
660,3.5,8,24,23,11,19,Tue,37
540,1.2,8,24,0,11,23,Sat,37
540,2.5,8,24,1,11,23,Sat,37
1020,3.7,32,24,17,11,25,Mon,37
480,1.9,8,24,23,11,25,Mon,37
480,3.5,32,24,14,11,26,Tue,37
540,3.4,8,24,19,11,27,Wed,37
300,1.3,24,24,22,11,27,Wed,37
480,2.8,28,24,21,11,29,Fri,37
2040,15.5,76,24,20,12,1,Sun,37
1560,13.6,76,24,21,12,1,Sun,37
780,2.8,32,24,19,12,2,Mon,37
480,2.4,8,24,23,12,4,Wed,37
780,3.3,8,24,23,12,4,Wed,37
540,1.4,32,24,19,12,5,Thu,37
360,2.5,28,24,1,12,6,Fri,37
1080,3.3,8,24,19,12,6,Fri,37
1380,3.8,32,24,21,12,6,Fri,37
900,2.9,8,24,0,12,7,Sat,37
240,1.4,24,24,1,12,7,Sat,37
960,5.1,8,24,1,12,7,Sat,37
540,3.4,32,24,20,12,10,Tue,37
660,2.3,8,24,2,12,11,Wed,37
1080,3.5,24,24,2,12,11,Wed,37
660,1.5,28,24,18,12,11,Wed,37
1080,2.7,32,24,19,12,11,Wed,37
600,3.1,8,24,23,12,11,Wed,37
660,3.6,8,24,0,12,13,Fri,37
300,2.6,8,24,3,12,14,Sat,37
240,1.4,24,24,3,12,14,Sat,37
180,1.4,24,24,3,12,14,Sat,37
660,2.5,32,24,13,12,16,Mon,37
540,1.7,8,24,21,12,20,Fri,37
540,1.4,8,24,22,12,27,Fri,37
420,1.6,28,24,23,12,27,Fri,37
540,2.4,8,24,0,12,29,Sun,37
