secs,miles,pickup,dropoff,hour,month,day,wday,company_id
632,4.2,68,61,11,1,2,Wed,11
1147,6.0,28,61,12,1,2,Wed,11
201,0.7,61,61,13,1,2,Wed,11
233,0.5,61,61,13,1,2,Wed,11
500,2.7,35,61,16,1,2,Wed,11
1504,7.1,68,61,8,1,3,Thu,11
565,2.22,61,61,9,1,3,Thu,11
1243,4.5,36,61,10,1,3,Thu,11
986,4.0,68,61,11,1,3,Thu,11
913,4.9,30,61,19,1,3,Thu,11
1420,5.1,32,61,16,1,4,Fri,11
2289,10.11,19,61,18,1,4,Fri,11
1856,15.8,77,61,23,1,4,Fri,11
687,4.8,66,61,2,1,5,Sat,11
1251,13.22,6,61,11,1,6,Sun,11
1422,15.29,77,61,23,1,6,Sun,11
366,1.63,60,61,19,1,7,Mon,11
888,7.1,28,61,7,1,8,Tue,11
1648,15.98,3,61,10,1,8,Tue,11
818,2.3,38,61,13,1,8,Tue,11
709,6.7,8,61,20,1,8,Tue,11
1698,11.9,23,61,14,1,9,Wed,11
879,7.75,50,61,15,1,9,Wed,11
246,0.9,61,61,15,1,9,Wed,11
1331,8.97,32,61,16,1,9,Wed,11
721,5.63,32,61,19,1,9,Wed,11
819,6.78,8,61,20,1,9,Wed,11
1802,14.0,6,61,20,1,9,Wed,11
1210,5.4,32,61,0,1,10,Thu,11
588,4.4,68,61,11,1,10,Thu,11
1744,13.4,25,61,14,1,10,Thu,11
764,2.68,58,61,14,1,10,Thu,11
1772,5.8,41,61,15,1,10,Thu,11
2415,5.75,32,61,19,1,10,Thu,11
594,4.34,68,61,11,1,11,Fri,11
1020,9.2,8,61,4,1,12,Sat,11
1350,14.3,53,61,5,1,12,Sat,11
1580,14.57,3,61,11,1,12,Sat,11
1025,7.85,28,61,4,1,13,Sun,11
956,7.1,28,61,7,1,14,Mon,11
950,4.6,68,61,11,1,14,Mon,11
952,5.4,32,61,12,1,14,Mon,11
1419,13.0,23,61,20,1,14,Mon,11
1041,7.1,28,61,7,1,15,Tue,11
700,2.55,58,61,14,1,15,Tue,11
1727,5.5,28,61,16,1,15,Tue,11
789,6.8,8,61,20,1,15,Tue,11
1267,13.2,75,61,15,1,16,Wed,11
1000,6.1,33,61,17,1,16,Wed,11
705,6.71,8,61,21,1,16,Wed,11
864,5.8,28,61,10,1,17,Thu,11
669,5.77,28,61,20,1,17,Thu,11
1139,4.86,68,61,7,1,18,Fri,11
1273,7.0,44,61,12,1,18,Fri,11
834,5.19,69,61,13,1,18,Fri,11
1181,4.6,56,61,17,1,18,Fri,11
1263,5.76,42,61,12,1,19,Sat,11
916,8.21,32,61,1,1,21,Mon,11
940,7.2,28,61,7,1,21,Mon,11
777,2.95,36,61,9,1,21,Mon,11
997,5.87,71,61,12,1,21,Mon,11
99,0.6,61,61,15,1,21,Mon,11
341,2.0,60,61,19,1,21,Mon,11
949,3.12,39,61,8,1,22,Tue,11
802,4.3,28,61,10,1,22,Tue,11
1143,7.2,68,61,11,1,22,Tue,11
1169,6.55,28,61,13,1,22,Tue,11
785,3.61,31,61,18,1,22,Tue,11
907,6.29,8,61,19,1,22,Tue,11
2931,28.95,76,61,2,1,23,Wed,11
4250,23.1,76,61,7,1,23,Wed,11
644,5.34,28,61,7,1,23,Wed,11
1866,14.8,77,61,14,1,23,Wed,11
1089,7.48,28,61,14,1,23,Wed,11
880,8.38,28,61,16,1,23,Wed,11
954,7.9,32,61,19,1,23,Wed,11
679,2.6,38,61,11,1,24,Thu,11
1575,10.1,8,61,11,1,24,Thu,11
2877,5.71,28,61,16,1,25,Fri,11
2369,8.86,28,61,1,1,26,Sat,11
1219,4.66,28,61,11,1,26,Sat,11
1184,7.7,28,61,1,1,27,Sun,11
832,4.4,31,61,3,1,27,Sun,11
791,2.98,36,61,14,1,28,Mon,11
142,0.5,61,61,20,1,28,Mon,11
1339,4.93,36,61,3,1,29,Tue,11
846,9.43,24,61,3,1,29,Tue,11
881,5.42,33,61,11,1,29,Tue,11
1031,2.63,58,61,15,1,29,Tue,11
1539,10.01,8,61,21,1,29,Tue,11
889,6.3,33,61,13,1,31,Thu,11
636,6.9,32,61,5,2,1,Fri,11
1052,7.25,28,61,7,2,1,Fri,11
932,4.6,68,61,11,2,1,Fri,11
640,2.4,63,61,12,2,1,Fri,11
191,0.9,61,61,12,2,1,Fri,11
