secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1351,9.18,8,42,16,1,29,Tue,10
1694,10.25,28,42,16,1,29,Tue,10
1433,9.45,32,42,18,1,29,Tue,10
2623,27.45,76,42,20,1,29,Tue,10
852,8.61,32,42,9,1,30,Wed,10
1012,10.13,8,42,16,1,30,Wed,10
1490,14.48,56,42,13,1,31,Thu,10
1267,4.88,41,42,14,1,31,Thu,10
709,7.29,33,42,14,1,31,Thu,10
250,1.14,42,42,16,1,31,Thu,10
1177,9.23,28,42,17,1,31,Thu,10
1108,5.49,33,42,20,1,31,Thu,10
115,0.64,43,42,0,2,1,Fri,10
1721,11.42,8,42,16,2,1,Fri,10
808,3.02,38,42,17,2,1,Fri,10
1387,5.83,35,42,17,2,1,Fri,10
2093,10.02,28,42,17,2,1,Fri,10
2853,16.8,77,42,17,2,1,Fri,10
1497,6.28,35,42,20,2,1,Fri,10
638,2.39,41,42,22,2,1,Fri,10
1173,9.68,8,42,0,2,2,Sat,10
1055,8.11,32,42,2,2,2,Sat,10
1342,5.63,42,42,13,2,2,Sat,10
579,3.13,43,42,12,2,3,Sun,10
2926,27.13,76,42,15,2,3,Sun,10
1018,9.42,32,42,16,2,3,Sun,10
1031,9.01,32,42,21,2,3,Sun,10
1630,14.86,56,42,9,2,4,Mon,10
1081,9.09,32,42,13,2,4,Mon,10
1536,9.97,28,42,17,2,4,Mon,10
503,1.54,41,42,17,2,4,Mon,10
6011,28.99,8,42,18,2,4,Mon,10
963,8.77,28,42,20,2,4,Mon,10
1468,15.36,56,42,11,2,5,Tue,10
540,2.68,69,42,15,2,5,Tue,10
432,0.92,40,42,15,2,5,Tue,10
917,3.11,38,42,17,2,5,Tue,10
459,1.69,41,42,18,2,5,Tue,10
2249,26.99,76,42,20,2,5,Tue,10
1995,27.41,76,42,3,2,6,Wed,10
1281,8.89,28,42,9,2,6,Wed,10
146,0.76,40,42,10,2,6,Wed,10
1699,14.42,56,42,21,2,6,Wed,10
1616,16.24,56,42,21,2,6,Wed,10
817,6.36,35,42,8,2,7,Thu,10
1257,8.86,28,42,8,2,7,Thu,10
461,1.19,41,42,9,2,7,Thu,10
954,8.04,32,42,10,2,7,Thu,10
1181,8.82,32,42,12,2,7,Thu,10
892,8.25,33,42,14,2,7,Thu,10
961,3.19,38,42,17,2,7,Thu,10
1986,7.99,56,42,19,2,8,Fri,10
1529,15.46,56,42,0,2,9,Sat,10
2634,28.31,76,42,22,2,10,Sun,10
1494,14.97,56,42,1,2,11,Mon,10
454,1.63,41,42,9,2,11,Mon,10
301,0.83,41,42,9,2,11,Mon,10
2585,16.08,28,42,12,2,11,Mon,10
692,2.04,42,42,13,2,11,Mon,10
1196,8.47,32,42,16,2,11,Mon,10
951,7.01,33,42,16,2,11,Mon,10
1064,7.98,32,42,17,2,11,Mon,10
606,1.67,41,42,17,2,11,Mon,10
342,1.34,41,42,9,2,12,Tue,10
939,6.46,35,42,12,2,12,Tue,10
825,3.99,41,42,15,2,12,Tue,10
1762,11.69,32,42,23,2,12,Tue,10
1541,10.23,28,42,0,2,13,Wed,10
718,3.34,41,42,12,2,13,Wed,10
1060,9.44,28,42,8,2,14,Thu,10
3761,26.58,76,42,9,2,14,Thu,10
2405,27.25,76,42,22,2,14,Thu,10
1369,11.32,28,42,9,2,15,Fri,10
1974,8.15,32,42,15,2,15,Fri,10
821,6.33,35,42,16,2,15,Fri,10
284,0.57,41,42,16,2,15,Fri,10
1800,8.2,56,42,16,2,15,Fri,10
741,7.05,33,42,23,2,15,Fri,10
1154,10.08,8,42,1,2,16,Sat,10
1255,9.48,32,42,21,2,16,Sat,10
5126,11.1,49,42,9,2,18,Mon,10
437,1.84,43,42,13,2,18,Mon,10
1795,11.99,33,42,16,2,18,Mon,10
2770,14.88,33,42,20,2,18,Mon,10
1170,9.32,28,42,13,2,19,Tue,10
1130,9.93,8,42,17,2,19,Tue,10
3074,15.76,56,42,8,2,20,Wed,10
507,1.79,8,42,9,2,20,Wed,10
1375,10.32,32,42,20,2,20,Wed,10
1048,8.47,32,42,9,2,21,Thu,10
1042,8.83,8,42,12,2,21,Thu,10
4618,26.92,76,42,15,2,21,Thu,10
529,1.57,41,42,17,2,21,Thu,10
2077,15.62,56,42,19,2,21,Thu,10
1229,15.21,56,42,23,2,21,Thu,10
964,4.19,38,42,16,2,22,Fri,10
1168,8.64,28,42,22,2,22,Fri,10
1245,9.91,8,42,10,2,23,Sat,10
1005,8.88,28,42,14,2,23,Sat,10
1462,3.75,41,42,16,2,23,Sat,10
1044,8.97,28,42,17,2,23,Sat,10
1596,7.74,56,42,15,2,24,Sun,10
748,5.02,28,42,15,2,24,Sun,10
3480,25.76,76,42,17,2,24,Sun,10
425,1.64,41,42,11,2,25,Mon,10
1841,10.11,8,42,11,2,25,Mon,10
3136,13.79,32,42,14,2,25,Mon,10
551,2.18,41,42,15,2,25,Mon,10
973,7.16,33,42,23,2,25,Mon,10
482,1.45,41,42,17,2,26,Tue,10
1360,10.02,8,42,11,2,27,Wed,10
1577,10.01,28,42,23,2,27,Wed,10
1844,10.54,8,42,9,2,28,Thu,10
823,8.72,28,42,10,2,28,Thu,10
606,1.9,41,42,11,2,28,Thu,10
2558,14.04,32,42,16,2,28,Thu,10
397,1.5,41,42,17,2,28,Thu,10
2928,37.33,56,42,23,2,28,Thu,10
2056,7.81,62,42,12,3,1,Fri,10
1897,15.51,56,42,14,3,1,Fri,10
1292,4.39,61,42,19,3,1,Fri,10
1105,8.43,32,42,20,3,1,Fri,10
1194,10.07,8,42,13,3,2,Sat,10
2495,18.04,76,42,14,3,2,Sat,10
1510,14.9,56,42,17,3,2,Sat,10
1554,15.58,56,42,17,3,2,Sat,10
748,7.92,33,42,17,3,2,Sat,10
1360,9.84,28,42,19,3,2,Sat,10
1015,8.55,32,42,22,3,2,Sat,10
1200,8.87,8,42,10,3,3,Sun,10
367,2.1,41,42,17,3,3,Sun,10
1519,6.22,35,42,11,3,4,Mon,10
1943,11.67,33,42,15,3,4,Mon,10
2486,13.86,32,42,16,3,4,Mon,10
1036,8.74,32,42,7,3,5,Tue,10
781,6.45,35,42,10,3,5,Tue,10
368,1.34,41,42,16,3,5,Tue,10
1343,9.4,32,42,19,3,5,Tue,10
1069,8.44,32,42,10,3,6,Wed,10
1236,9.58,28,42,17,3,6,Wed,10
4649,19.04,32,42,8,3,7,Thu,10
961,8.52,32,42,8,3,7,Thu,10
1347,9.14,32,42,13,3,7,Thu,10
1396,10.96,8,42,15,3,7,Thu,10
1536,10.38,28,42,21,3,7,Thu,10
1526,10.38,28,42,21,3,7,Thu,10
1011,7.05,33,42,7,3,8,Fri,10
3829,26.46,76,42,7,3,8,Fri,10
928,6.81,33,42,7,3,8,Fri,10
787,4.09,38,42,17,3,8,Fri,10
1335,15.95,56,42,23,3,8,Fri,10
1345,9.97,28,42,11,3,9,Sat,10
2000,14.8,56,42,11,3,9,Sat,10
1244,9.8,32,42,19,3,9,Sat,10
850,8.77,32,42,1,3,10,Sun,10
1569,12.04,7,42,15,3,10,Sun,10
1065,9.58,28,42,9,3,11,Mon,10
411,2.59,41,42,13,3,11,Mon,10
894,4.09,38,42,10,3,12,Tue,10
1515,14.79,56,42,12,3,12,Tue,10
419,1.24,41,42,18,3,12,Tue,10
972,9.6,28,42,23,3,13,Wed,10
2829,13.62,32,42,15,3,14,Thu,10
4308,25.75,76,42,17,3,14,Thu,10
828,2.2,41,42,18,3,14,Thu,10
1477,10.98,8,42,11,3,15,Fri,10
1232,8.85,32,42,12,3,15,Fri,10
476,1.78,41,42,15,3,15,Fri,10
1991,26.67,76,42,1,3,16,Sat,10
1359,11.05,8,42,4,3,16,Sat,10
1900,15.48,3,42,4,3,16,Sat,10
644,2.29,68,42,12,3,16,Sat,10
1599,9.21,32,42,15,3,16,Sat,10
1214,5.96,35,42,15,3,16,Sat,10
1309,10.57,28,42,15,3,16,Sat,10
974,3.6,41,42,17,3,16,Sat,10
1516,16.0,56,42,23,3,16,Sat,10
1350,9.58,8,42,5,3,17,Sun,10
1212,4.86,71,42,15,3,17,Sun,10
1002,9.53,28,42,17,3,17,Sun,10
1410,15.63,56,42,22,3,17,Sun,10
902,8.4,33,42,9,3,18,Mon,10
1623,14.69,56,42,10,3,18,Mon,10
2225,26.4,76,42,0,3,19,Tue,10
744,4.03,38,42,10,3,19,Tue,10
1282,9.02,32,42,16,3,19,Tue,10
913,8.83,32,42,19,3,19,Tue,10
702,8.74,32,42,5,3,20,Wed,10
360,1.37,41,42,11,3,20,Wed,10
1614,11.16,8,42,11,3,20,Wed,10
1542,9.25,28,42,13,3,20,Wed,10
1737,15.3,56,42,15,3,20,Wed,10
598,2.34,41,42,17,3,20,Wed,10
1185,5.04,38,42,18,3,20,Wed,10
953,8.65,32,42,10,3,21,Thu,10
2266,11.68,32,42,13,3,21,Thu,10
921,2.9,46,42,8,3,22,Fri,10
210,0.89,41,42,12,3,22,Fri,10
456,0.71,41,42,13,3,22,Fri,10
1974,12.64,8,42,13,3,22,Fri,10
1950,15.49,56,42,17,3,22,Fri,10
1981,13.66,6,42,18,3,22,Fri,10
1174,8.87,28,42,22,3,22,Fri,10
1193,7.76,33,42,15,3,23,Sat,10
1254,8.71,33,42,18,3,23,Sat,10
1018,6.39,33,42,19,3,23,Sat,10
753,6.61,33,42,20,3,23,Sat,10
1034,9.76,8,42,23,3,23,Sat,10
803,4.91,33,42,0,3,24,Sun,10
1227,14.19,6,42,7,3,24,Sun,10
789,2.15,32,42,14,3,24,Sun,10
1462,11.01,8,42,17,3,24,Sun,10
1051,9.75,8,42,22,3,24,Sun,10
1442,10.49,8,42,9,3,25,Mon,10
859,8.5,32,42,10,3,25,Mon,10
2837,13.47,32,42,15,3,25,Mon,10
1452,10.5,32,42,19,3,26,Tue,10
1909,13.75,32,42,8,3,27,Wed,10
3102,16.39,32,42,14,3,27,Wed,10
1546,9.64,28,42,15,3,27,Wed,10
1451,8.96,32,42,16,3,27,Wed,10
1972,10.5,28,42,17,3,27,Wed,10
758,4.97,38,42,18,3,27,Wed,10
444,1.01,43,42,19,3,27,Wed,10
850,4.47,37,42,21,3,27,Wed,10
3090,13.76,32,42,15,3,28,Thu,10
1289,10.03,32,42,13,3,29,Fri,10
2601,13.65,32,42,14,3,29,Fri,10
1606,7.37,35,42,15,3,29,Fri,10
1102,6.61,41,42,16,3,29,Fri,10
1463,10.14,28,42,16,3,29,Fri,10
1479,15.8,56,42,20,3,29,Fri,10
1317,11.98,8,42,2,3,30,Sat,10
675,2.97,41,42,3,3,30,Sat,10
1236,10.67,8,42,8,3,30,Sat,10
3278,28.58,76,42,16,3,30,Sat,10
1014,7.34,33,42,3,3,31,Sun,10
873,2.81,28,42,12,3,31,Sun,10
1580,15.39,56,42,21,3,31,Sun,10
817,7.97,34,42,23,3,31,Sun,10
8595,21.96,43,42,11,4,1,Mon,10
1653,5.62,42,42,13,4,1,Mon,10
877,3.57,41,42,14,4,1,Mon,10
1176,8.27,32,42,15,4,1,Mon,10
1152,9.69,32,42,20,4,1,Mon,10
1751,15.25,56,42,23,4,1,Mon,10
469,1.44,41,42,11,4,2,Tue,10
357,0.87,41,42,12,4,2,Tue,10
1478,10.37,8,42,13,4,2,Tue,10
486,2.55,42,42,14,4,2,Tue,10
3253,14.61,8,42,15,4,2,Tue,10
1154,8.24,32,42,16,4,2,Tue,10
1076,6.3,35,42,17,4,2,Tue,10
1243,10.1,8,42,17,4,2,Tue,10
2462,11.55,28,42,22,4,2,Tue,10
510,5.11,35,42,22,4,2,Tue,10
1778,7.91,56,42,11,4,3,Wed,10
3404,13.82,8,42,15,4,3,Wed,10
566,1.79,43,42,17,4,3,Wed,10
411,0.53,41,42,12,4,4,Thu,10
814,2.79,39,42,13,4,4,Thu,10
1350,8.51,32,42,14,4,4,Thu,10
1607,8.68,32,42,17,4,4,Thu,10
1042,6.89,33,42,17,4,4,Thu,10
477,1.61,41,42,17,4,4,Thu,10
1014,7.98,34,42,20,4,4,Thu,10
1622,15.69,56,42,22,4,4,Thu,10
1289,10.78,32,42,1,4,5,Fri,10
1859,10.84,28,42,9,4,5,Fri,10
1426,10.52,8,42,11,4,5,Fri,10
1272,5.78,44,42,11,4,5,Fri,10
552,1.9,43,42,12,4,5,Fri,10
1379,15.69,56,42,20,4,5,Fri,10
1462,17.33,1,42,0,4,6,Sat,10
1626,15.11,56,42,0,4,6,Sat,10
396,1.2,41,42,16,4,6,Sat,10
1279,8.67,32,42,18,4,6,Sat,10
2519,13.55,32,42,16,4,8,Mon,10
2632,6.42,42,42,16,4,9,Tue,10
2739,13.65,32,42,16,4,9,Tue,10
609,1.93,41,42,17,4,9,Tue,10
1189,11.0,32,42,9,4,10,Wed,10
1549,8.96,32,42,16,4,10,Wed,10
1328,9.35,28,42,9,4,11,Thu,10
1388,9.12,32,42,17,4,11,Thu,10
1489,15.97,56,42,1,4,12,Fri,10
390,1.39,41,42,10,4,12,Fri,10
1790,9.85,28,42,16,4,12,Fri,10
1112,7.6,33,42,7,4,14,Sun,10
462,1.3,42,42,9,4,14,Sun,10
1206,8.21,32,42,9,4,14,Sun,10
927,6.76,33,42,13,4,14,Sun,10
1714,15.17,56,42,0,4,15,Mon,10
635,1.99,41,42,13,4,15,Mon,10
2522,13.79,32,42,15,4,15,Mon,10
980,4.91,38,42,16,4,15,Mon,10
1063,8.66,8,42,18,4,15,Mon,10
1154,9.28,32,42,18,4,15,Mon,10
268,1.04,41,42,9,4,16,Tue,10
680,2.0,32,42,10,4,16,Tue,10
2306,13.99,32,42,15,4,16,Tue,10
1039,7.76,34,42,16,4,16,Tue,10
1186,9.32,28,42,19,4,16,Tue,10
1305,9.34,8,42,19,4,16,Tue,10
363,1.56,41,42,10,4,17,Wed,10
1147,10.09,28,42,15,4,17,Wed,10
3842,28.29,76,42,7,4,18,Thu,10
1213,9.91,32,42,11,4,18,Thu,10
1369,9.47,28,42,11,4,18,Thu,10
537,1.86,41,42,11,4,18,Thu,10
1313,9.88,28,42,8,4,19,Fri,10
357,1.77,38,42,11,4,19,Fri,10
661,2.5,43,42,11,4,19,Fri,10
672,2.79,41,42,22,4,19,Fri,10
751,7.06,33,42,3,4,20,Sat,10
5719,13.1,42,42,12,4,20,Sat,10
1573,13.97,56,42,17,4,20,Sat,10
850,7.41,33,42,7,4,21,Sun,10
1148,7.71,33,42,10,4,21,Sun,10
883,7.9,28,42,11,4,21,Sun,10
1845,7.83,71,42,15,4,21,Sun,10
224,0.53,41,42,11,4,22,Mon,10
1113,8.78,32,42,13,4,22,Mon,10
1477,9.29,32,42,13,4,22,Mon,10
1033,9.55,32,42,13,4,22,Mon,10
1334,9.11,32,42,17,4,22,Mon,10
1199,10.02,32,42,10,4,23,Tue,10
756,3.78,38,42,11,4,23,Tue,10
1290,10.41,28,42,13,4,23,Tue,10
1151,10.14,32,42,19,4,23,Tue,10
1259,8.64,33,42,20,4,23,Tue,10
1044,9.68,28,42,21,4,23,Tue,10
1168,11.37,28,42,23,4,23,Tue,10
2206,8.7,56,42,14,4,25,Thu,10
2507,14.08,32,42,15,4,25,Thu,10
3697,2.05,69,42,17,4,25,Thu,10
1060,9.39,8,42,21,4,25,Thu,10
601,3.9,39,42,10,4,26,Fri,10
3186,14.47,6,42,11,4,26,Fri,10
1391,6.76,35,42,15,4,26,Fri,10
2688,12.3,8,42,17,4,26,Fri,10
1344,9.13,32,42,22,4,26,Fri,10
1992,8.86,28,42,15,4,27,Sat,10
1493,8.94,32,42,8,4,29,Mon,10
1553,16.32,56,42,22,4,29,Mon,10
938,3.08,43,42,13,4,30,Tue,10
1645,8.75,28,42,16,4,30,Tue,10
1900,8.99,32,42,17,4,30,Tue,10
1048,2.93,68,42,11,5,1,Wed,10
1143,9.79,32,42,13,5,1,Wed,10
822,7.98,34,42,22,5,1,Wed,10
662,2.59,41,42,10,5,2,Thu,10
668,3.0,39,42,10,5,2,Thu,10
703,4.3,41,42,11,5,2,Thu,10
1328,9.34,32,42,14,5,2,Thu,10
1877,9.55,32,42,12,5,3,Fri,10
10120,31.47,7,42,12,5,3,Fri,10
2148,17.28,28,42,12,5,3,Fri,10
1239,8.08,32,42,14,5,3,Fri,10
930,7.24,33,42,14,5,3,Fri,10
439,1.05,41,42,16,5,3,Fri,10
2344,12.72,8,42,4,5,4,Sat,10
910,8.13,33,42,9,5,4,Sat,10
661,3.27,38,42,12,5,4,Sat,10
757,2.33,41,42,14,5,4,Sat,10
880,5.23,35,42,20,5,4,Sat,10
1572,4.93,42,42,13,5,5,Sun,10
1243,6.01,35,42,14,5,5,Sun,10
978,5.75,33,42,16,5,5,Sun,10
276,1.05,41,42,11,5,6,Mon,10
764,7.73,34,42,11,5,6,Mon,10
1150,9.26,8,42,23,5,6,Mon,10
780,5.18,35,42,8,5,7,Tue,10
500,1.79,41,42,10,5,7,Tue,10
1029,9.69,32,42,15,5,7,Tue,10
1363,10.3,8,42,17,5,7,Tue,10
990,10.06,8,42,23,5,7,Tue,10
2616,13.79,7,42,8,5,8,Wed,10
1315,9.32,8,42,9,5,8,Wed,10
1183,8.11,32,42,11,5,8,Wed,10
498,2.05,41,42,12,5,8,Wed,10
1105,9.23,28,42,20,5,8,Wed,10
1546,14.8,56,42,22,5,8,Wed,10
955,8.52,33,42,3,5,9,Thu,10
1701,6.66,35,42,8,5,9,Thu,10
813,3.53,43,42,14,5,9,Thu,10
1454,9.78,32,42,11,5,10,Fri,10
1236,11.53,28,42,11,5,10,Fri,10
1546,9.04,32,42,16,5,10,Fri,10
1135,9.87,8,42,4,5,11,Sat,10
760,2.53,41,42,10,5,11,Sat,10
870,8.43,32,42,12,5,11,Sat,10
1346,11.39,8,42,19,5,11,Sat,10
979,7.62,33,42,23,5,11,Sat,10
1111,9.77,28,42,21,5,12,Sun,10
1243,9.32,32,42,11,5,13,Mon,10
587,2.17,41,42,14,5,13,Mon,10
2364,14.4,6,42,16,5,13,Mon,10
309,0.62,42,42,18,5,13,Mon,10
1333,9.42,28,42,20,5,13,Mon,10
447,2.31,41,42,22,5,13,Mon,10
1289,8.58,32,42,18,5,14,Tue,10
1140,8.76,32,42,8,5,15,Wed,10
416,2.27,39,42,10,5,15,Wed,10
590,1.86,41,42,12,5,15,Wed,10
1660,8.53,32,42,16,5,15,Wed,10
1341,4.4,41,42,10,5,16,Thu,10
467,1.61,41,42,12,5,16,Thu,10
983,3.18,39,42,14,5,16,Thu,10
1510,8.53,32,42,15,5,16,Thu,10
1599,16.24,56,42,20,5,16,Thu,10
1143,10.69,28,42,9,5,17,Fri,10
390,0.95,41,42,10,5,17,Fri,10
1098,8.59,32,42,10,5,17,Fri,10
3215,10.89,56,42,16,5,17,Fri,10
4568,27.1,76,42,18,5,17,Fri,10
1060,8.79,32,42,21,5,17,Fri,10
752,2.17,41,42,15,5,18,Sat,10
1945,15.36,56,42,16,5,18,Sat,10
1100,8.91,28,42,0,5,19,Sun,10
1049,3.98,39,42,20,5,19,Sun,10
1103,11.54,28,42,7,5,20,Mon,10
1366,5.24,8,42,19,5,20,Mon,10
3566,26.49,76,42,12,5,21,Tue,10
1343,10.47,8,42,19,5,21,Tue,10
3268,35.14,76,42,20,5,21,Tue,10
944,6.73,34,42,22,5,21,Tue,10
971,10.11,8,42,0,5,22,Wed,10
2214,10.77,56,42,8,5,22,Wed,10
529,1.98,43,42,9,5,22,Wed,10
1752,1.99,41,42,10,5,22,Wed,10
1470,8.6,32,42,16,5,22,Wed,10
2148,27.44,76,42,22,5,22,Wed,10
1910,10.36,28,42,15,5,23,Thu,10
1394,5.72,42,42,18,5,23,Thu,10
1178,9.47,8,42,20,5,24,Fri,10
1003,7.12,33,42,13,5,27,Mon,10
628,2.72,39,42,13,5,27,Mon,10
1285,9.53,28,42,15,5,27,Mon,10
1378,15.77,56,42,22,5,27,Mon,10
916,9.26,32,42,22,5,27,Mon,10
1817,3.28,68,42,9,5,28,Tue,10
2434,3.5,38,42,11,5,28,Tue,10
2052,7.88,56,42,16,5,28,Tue,10
979,9.68,28,42,6,5,30,Thu,10
618,2.58,68,42,9,5,30,Thu,10
1402,10.69,8,42,11,5,30,Thu,10
1266,9.68,8,42,12,5,30,Thu,10
1171,9.2,32,42,12,5,30,Thu,10
1902,10.82,8,42,14,5,30,Thu,10
1185,8.8,32,42,19,5,30,Thu,10
2195,26.45,76,42,23,5,30,Thu,10
1074,7.82,32,42,11,5,31,Fri,10
524,1.23,41,42,19,5,31,Fri,10
1184,7.07,33,42,19,5,31,Fri,10
1390,9.48,8,42,22,5,31,Fri,10
715,1.85,41,42,17,6,1,Sat,10
985,7.52,33,42,18,6,1,Sat,10
725,1.34,42,42,8,6,2,Sun,10
565,1.94,40,42,12,6,2,Sun,10
2314,29.54,76,42,22,6,2,Sun,10
2174,26.7,76,42,23,6,2,Sun,10
1982,27.68,76,42,0,6,3,Mon,10
798,7.64,32,42,6,6,3,Mon,10
534,2.24,40,42,8,6,3,Mon,10
458,1.58,41,42,10,6,3,Mon,10
1927,9.74,32,42,17,6,3,Mon,10
1306,10.3,8,42,18,6,3,Mon,10
1098,7.9,32,42,13,6,4,Tue,10
3554,12.7,33,42,16,6,4,Tue,10
1770,10.69,28,42,16,6,4,Tue,10
1361,5.86,71,42,17,6,4,Tue,10
1613,15.23,56,42,18,6,4,Tue,10
1001,7.1,35,42,19,6,4,Tue,10
1285,7.08,33,42,22,6,4,Tue,10
3760,26.11,76,42,20,6,5,Wed,10
1675,12.48,28,42,11,6,6,Thu,10
1332,9.72,32,42,13,6,6,Thu,10
597,1.76,41,42,16,6,6,Thu,10
3304,10.71,32,42,17,6,6,Thu,10
1814,10.47,32,42,16,6,7,Fri,10
1795,9.32,32,42,17,6,7,Fri,10
1088,9.48,32,42,20,6,7,Fri,10
819,3.03,41,42,12,6,8,Sat,10
1021,6.12,36,42,15,6,8,Sat,10
1190,9.86,8,42,16,6,8,Sat,10
940,7.64,33,42,18,6,8,Sat,10
1365,15.13,3,42,0,6,9,Sun,10
1064,8.85,8,42,1,6,9,Sun,10
1958,10.28,28,42,17,6,10,Mon,10
340,0.88,41,42,9,6,11,Tue,10
909,4.71,41,42,11,6,11,Tue,10
734,2.23,41,42,16,6,11,Tue,10
1347,9.49,8,42,19,6,11,Tue,10
931,7.09,33,42,8,6,12,Wed,10
1313,10.16,28,42,11,6,12,Wed,10
2251,15.45,56,42,14,6,12,Wed,10
649,2.71,69,42,23,6,12,Wed,10
808,2.96,41,42,14,6,13,Thu,10
471,1.41,41,42,18,6,13,Thu,10
4360,23.85,32,42,15,6,14,Fri,10
1496,10.25,32,42,15,6,14,Fri,10
915,7.89,32,42,20,6,14,Fri,10
944,8.13,32,42,20,6,14,Fri,10
1241,8.8,28,42,21,6,14,Fri,10
1718,15.43,56,42,12,6,15,Sat,10
7960,3.09,43,42,13,6,15,Sat,10
1566,10.23,28,42,15,6,15,Sat,10
1242,9.37,32,42,18,6,15,Sat,10
1070,7.78,33,42,7,6,16,Sun,10
3619,27.08,76,42,15,6,16,Sun,10
909,7.99,34,42,1,6,17,Mon,10
1413,10.03,8,42,15,6,17,Mon,10
1543,9.08,32,42,17,6,17,Mon,10
1700,14.63,56,42,18,6,17,Mon,10
