secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,5.6,8,28,5,2,19,Tue,27
2340,10.7,56,28,9,2,19,Tue,27
360,0.5,28,28,9,2,19,Tue,27
420,1.4,28,28,10,2,19,Tue,27
900,1.7,8,28,11,2,19,Tue,27
720,2.8,33,28,17,2,19,Tue,27
420,0.9,32,28,17,2,19,Tue,27
840,3.7,8,28,5,2,20,Wed,27
420,1.3,28,28,7,2,20,Wed,27
540,1.7,28,28,7,2,20,Wed,27
420,0.7,32,28,9,2,20,Wed,27
240,0.5,28,28,9,2,20,Wed,27
480,0.8,32,28,10,2,20,Wed,27
360,1.3,8,28,16,2,20,Wed,27
1740,10.7,56,28,17,2,20,Wed,27
1020,1.5,8,28,17,2,20,Wed,27
480,1.2,28,28,18,2,20,Wed,27
420,1.1,32,28,18,2,20,Wed,27
360,1.1,32,28,19,2,20,Wed,27
960,1.2,28,28,21,2,20,Wed,27
420,1.8,8,28,6,2,21,Thu,27
480,1.6,32,28,6,2,21,Thu,27
420,1.1,32,28,7,2,21,Thu,27
660,1.1,32,28,7,2,21,Thu,27
300,0.7,32,28,8,2,21,Thu,27
1140,2.0,8,28,8,2,21,Thu,27
420,1.3,32,28,16,2,21,Thu,27
840,1.3,8,28,17,2,21,Thu,27
1080,1.8,8,28,17,2,21,Thu,27
600,1.5,32,28,17,2,21,Thu,27
660,1.1,32,28,18,2,21,Thu,27
300,1.2,32,28,19,2,21,Thu,27
480,1.3,8,28,8,2,22,Fri,27
840,1.8,8,28,8,2,22,Fri,27
660,1.8,8,28,9,2,22,Fri,27
360,0.7,32,28,9,2,22,Fri,27
180,0.5,32,28,11,2,22,Fri,27
540,1.6,8,28,13,2,22,Fri,27
1260,1.8,8,28,17,2,22,Fri,27
360,0.8,28,28,17,2,22,Fri,27
660,1.4,32,28,18,2,22,Fri,27
1680,17.0,76,28,21,2,22,Fri,27
420,1.5,8,28,12,2,23,Sat,27
180,0.7,32,28,17,2,23,Sat,27
1320,3.1,8,28,18,2,23,Sat,27
480,3.1,32,28,9,2,24,Sun,27
600,2.4,32,28,14,2,24,Sun,27
360,1.6,8,28,5,2,25,Mon,27
180,0.7,28,28,7,2,25,Mon,27
600,1.5,32,28,9,2,25,Mon,27
900,3.0,8,28,12,2,25,Mon,27
360,1.3,32,28,15,2,25,Mon,27
660,1.2,8,28,16,2,25,Mon,27
600,1.9,28,28,17,2,25,Mon,27
540,1.1,32,28,17,2,25,Mon,27
360,0.6,32,28,7,2,26,Tue,27
780,2.7,8,28,8,2,26,Tue,27
1560,10.8,56,28,10,2,26,Tue,27
600,1.7,32,28,11,2,26,Tue,27
3060,17.0,56,28,16,2,26,Tue,27
360,0.5,32,28,16,2,26,Tue,27
420,1.0,8,28,20,2,26,Tue,27
660,3.0,28,28,10,2,27,Wed,27
180,0.6,32,28,10,2,27,Wed,27
2040,17.3,76,28,14,2,27,Wed,27
4080,19.6,76,28,17,2,27,Wed,27
1020,1.7,8,28,18,2,27,Wed,27
420,1.2,32,28,19,2,27,Wed,27
360,1.3,32,28,19,2,27,Wed,27
360,1.1,8,28,20,2,27,Wed,27
540,1.8,32,28,20,2,27,Wed,27
300,0.6,28,28,20,2,27,Wed,27
300,1.2,32,28,21,2,27,Wed,27
300,0.7,28,28,9,2,28,Thu,27
420,1.0,32,28,18,2,28,Thu,27
900,1.6,8,28,15,3,1,Fri,27
360,0.7,32,28,15,3,1,Fri,27
660,2.7,8,28,16,3,1,Fri,27
420,1.0,28,28,16,3,1,Fri,27
600,1.7,32,28,18,3,1,Fri,27
360,1.2,32,28,20,3,1,Fri,27
180,0.6,28,28,20,3,1,Fri,27
300,1.3,32,28,21,3,1,Fri,27
240,0.5,28,28,23,3,1,Fri,27
420,1.3,32,28,12,3,2,Sat,27
840,2.5,32,28,14,3,2,Sat,27
600,2.0,32,28,15,3,2,Sat,27
300,1.3,32,28,16,3,2,Sat,27
600,1.2,8,28,17,3,2,Sat,27
240,1.0,28,28,17,3,2,Sat,27
600,1.5,32,28,18,3,2,Sat,27
540,1.5,8,28,19,3,2,Sat,27
240,0.9,32,28,19,3,2,Sat,27
360,1.1,8,28,10,3,3,Sun,27
360,1.1,8,28,11,3,3,Sun,27
840,5.0,8,28,19,3,3,Sun,27
420,1.2,32,28,7,3,4,Mon,27
420,1.3,32,28,9,3,4,Mon,27
360,0.9,32,28,15,3,4,Mon,27
1020,3.1,33,28,16,3,4,Mon,27
480,1.1,32,28,18,3,4,Mon,27
480,1.5,28,28,21,3,4,Mon,27
660,9.2,32,28,10,3,5,Tue,27
360,1.0,32,28,20,3,5,Tue,27
360,1.1,32,28,20,3,5,Tue,27
240,0.6,28,28,20,3,5,Tue,27
240,1.0,8,28,21,3,5,Tue,27
420,1.2,32,28,22,3,5,Tue,27
660,1.5,8,28,8,3,6,Wed,27
300,1.0,28,28,8,3,6,Wed,27
600,2.2,8,28,10,3,6,Wed,27
360,0.7,8,28,7,3,7,Thu,27
660,1.7,8,28,8,3,7,Thu,27
480,0.7,8,28,9,3,7,Thu,27
540,1.4,28,28,10,3,7,Thu,27
540,1.3,32,28,20,3,7,Thu,27
660,1.3,8,28,8,3,8,Fri,27
300,0.7,28,28,9,3,8,Fri,27
540,1.5,8,28,16,3,8,Fri,27
480,0.8,32,28,17,3,8,Fri,27
180,0.6,32,28,15,3,9,Sat,27
660,1.7,32,28,19,3,9,Sat,27
840,2.3,8,28,22,3,9,Sat,27
540,1.6,32,28,18,3,10,Sun,27
1380,17.2,76,28,22,3,10,Sun,27
2340,16.9,76,28,8,3,11,Mon,27
1620,10.7,56,28,9,3,11,Mon,27
540,1.7,8,28,10,3,11,Mon,27
660,4.0,8,28,11,3,11,Mon,27
180,1.1,32,28,19,3,11,Mon,27
240,0.7,32,28,22,3,11,Mon,27
480,1.6,8,28,23,3,11,Mon,27
900,3.6,28,28,9,3,12,Tue,27
660,2.6,33,28,14,3,12,Tue,27
360,1.0,32,28,15,3,12,Tue,27
780,1.8,32,28,17,3,12,Tue,27
420,0.9,8,28,19,3,12,Tue,27
600,2.1,8,28,6,3,13,Wed,27
480,1.2,8,28,6,3,13,Wed,27
660,1.3,28,28,7,3,13,Wed,27
1380,4.2,33,28,7,3,13,Wed,27
1560,16.1,76,28,20,3,13,Wed,27
720,3.2,8,28,10,3,14,Thu,27
900,1.7,32,28,16,3,14,Thu,27
240,0.6,28,28,16,3,14,Thu,27
300,1.3,32,28,22,3,14,Thu,27
780,1.8,8,28,8,3,15,Fri,27
1200,3.0,8,28,11,3,15,Fri,27
3420,24.5,76,28,15,3,15,Fri,27
900,1.6,32,28,16,3,15,Fri,27
1860,2.2,32,28,17,3,15,Fri,27
840,1.8,8,28,18,3,15,Fri,27
660,3.9,32,28,20,3,15,Fri,27
480,1.5,32,28,21,3,15,Fri,27
300,1.0,8,28,22,3,15,Fri,27
480,1.9,28,28,0,3,16,Sat,27
720,1.7,32,28,10,3,16,Sat,27
540,1.5,32,28,15,3,16,Sat,27
660,2.9,24,28,20,3,16,Sat,27
660,1.1,8,28,20,3,16,Sat,27
2700,18.8,76,28,5,3,18,Mon,27
360,0.7,32,28,8,3,18,Mon,27
840,1.3,8,28,8,3,18,Mon,27
360,1.2,32,28,16,3,18,Mon,27
480,1.6,8,28,5,3,19,Tue,27
480,1.3,8,28,8,3,19,Tue,27
360,0.9,32,28,14,3,19,Tue,27
480,1.6,8,28,5,3,20,Wed,27
240,0.8,28,28,6,3,20,Wed,27
240,0.8,28,28,6,3,20,Wed,27
420,0.9,28,28,7,3,20,Wed,27
420,0.9,28,28,8,3,20,Wed,27
300,0.9,28,28,13,3,20,Wed,27
420,1.2,32,28,14,3,20,Wed,27
480,1.3,32,28,15,3,20,Wed,27
720,0.8,32,28,17,3,20,Wed,27
720,1.8,28,28,18,3,20,Wed,27
300,0.8,32,28,19,3,20,Wed,27
300,0.8,28,28,19,3,20,Wed,27
660,2.2,8,28,19,3,20,Wed,27
300,1.1,32,28,20,3,20,Wed,27
600,1.8,8,28,7,3,21,Thu,27
1080,1.7,8,28,8,3,21,Thu,27
1440,2.9,7,28,12,3,21,Thu,27
420,0.9,32,28,16,3,21,Thu,27
720,2.1,8,28,19,3,21,Thu,27
2100,17.9,76,28,20,3,22,Fri,27
1560,17.5,76,28,5,3,23,Sat,27
300,1.7,32,28,10,3,24,Sun,27
2460,9.0,56,28,7,3,25,Mon,27
240,0.8,28,28,9,3,25,Mon,27
240,0.9,28,28,10,3,25,Mon,27
660,2.8,33,28,12,3,25,Mon,27
1020,3.5,32,28,8,3,26,Tue,27
720,1.7,8,28,10,3,26,Tue,27
360,1.3,32,28,18,3,26,Tue,27
480,1.4,8,28,19,3,26,Tue,27
420,1.1,32,28,19,3,26,Tue,27
780,2.3,8,28,6,3,27,Wed,27
600,3.0,28,28,6,3,27,Wed,27
240,0.8,32,28,10,3,27,Wed,27
240,0.5,28,28,10,3,27,Wed,27
1200,3.2,32,28,16,3,27,Wed,27
420,0.8,32,28,17,3,27,Wed,27
660,1.7,32,28,19,3,27,Wed,27
300,1.0,32,28,20,3,27,Wed,27
600,2.2,32,28,0,3,28,Thu,27
660,2.0,8,28,6,3,28,Thu,27
600,1.3,32,28,8,3,28,Thu,27
900,2.8,28,28,17,3,28,Thu,27
420,1.1,32,28,18,3,28,Thu,27
600,0.9,28,28,18,3,28,Thu,27
420,1.3,8,28,19,3,28,Thu,27
540,1.6,32,28,20,3,28,Thu,27
360,0.8,32,28,20,3,28,Thu,27
660,1.8,8,28,7,3,29,Fri,27
660,1.8,32,28,12,3,29,Fri,27
660,1.6,32,28,13,3,29,Fri,27
240,0.7,32,28,17,3,29,Fri,27
840,1.7,32,28,17,3,29,Fri,27
1500,10.5,56,28,12,3,30,Sat,27
2580,16.4,76,28,15,3,30,Sat,27
480,2.4,32,28,13,3,31,Sun,27
660,2.5,8,28,16,3,31,Sun,27
600,1.9,32,28,18,3,31,Sun,27
660,2.9,32,28,19,3,31,Sun,27
1500,11.3,56,28,20,4,2,Tue,27
420,1.7,32,28,21,4,2,Tue,27
480,2.6,28,28,6,4,3,Wed,27
360,0.8,28,28,7,4,3,Wed,27
540,2.1,8,28,9,4,3,Wed,27
1980,13.2,56,28,9,4,3,Wed,27
960,2.8,32,28,10,4,3,Wed,27
300,1.3,32,28,22,4,3,Wed,27
540,1.8,8,28,5,4,4,Thu,27
1080,5.2,8,28,7,4,4,Thu,27
900,2.0,8,28,8,4,4,Thu,27
300,0.8,32,28,8,4,4,Thu,27
180,0.8,32,28,10,4,4,Thu,27
360,1.2,32,28,14,4,4,Thu,27
480,1.2,32,28,16,4,4,Thu,27
720,1.6,32,28,16,4,4,Thu,27
1380,2.1,8,28,18,4,4,Thu,27
420,1.7,8,28,7,4,5,Fri,27
960,2.2,8,28,8,4,5,Fri,27
360,1.1,32,28,10,4,5,Fri,27
600,0.9,28,28,19,4,5,Fri,27
420,1.2,32,28,20,4,5,Fri,27
600,1.5,32,28,21,4,5,Fri,27
420,2.3,32,28,11,4,6,Sat,27
3060,25.7,76,28,14,4,6,Sat,27
3780,17.3,76,28,8,4,8,Mon,27
840,3.1,33,28,12,4,8,Mon,27
578,1.1,32,28,17,4,8,Mon,27
540,1.6,32,28,18,4,9,Tue,27
567,1.6,32,28,20,4,10,Wed,27
623,2.1,8,28,6,4,11,Thu,27
316,0.9,32,28,7,4,11,Thu,27
606,1.5,28,28,11,4,11,Thu,27
360,0.9,32,28,15,4,11,Thu,27
3808,17.8,76,28,18,4,11,Thu,27
2208,17.4,76,28,21,4,11,Thu,27
894,2.2,8,28,9,4,12,Fri,27
799,1.8,8,28,9,4,12,Fri,27
2359,16.4,76,28,19,4,12,Fri,27
2296,12.8,56,28,12,4,13,Sat,27
684,2.1,32,28,17,4,13,Sat,27
594,1.9,8,28,20,4,13,Sat,27
791,3.0,33,28,19,4,14,Sun,27
2046,15.8,76,28,20,4,14,Sun,27
465,1.5,8,28,8,4,15,Mon,27
2308,13.2,56,28,10,4,15,Mon,27
2405,18.8,76,28,12,4,15,Mon,27
1164,3.5,33,28,15,4,15,Mon,27
442,1.4,32,28,17,4,15,Mon,27
904,2.9,32,28,17,4,15,Mon,27
527,1.2,28,28,8,4,16,Tue,27
451,1.3,32,28,17,4,16,Tue,27
2639,17.1,76,28,17,4,16,Tue,27
333,0.8,28,28,18,4,16,Tue,27
508,1.6,32,28,20,4,16,Tue,27
550,1.3,24,28,21,4,16,Tue,27
957,4.8,8,28,9,4,17,Wed,27
583,1.5,32,28,11,4,17,Wed,27
542,1.4,32,28,20,4,17,Wed,27
531,1.5,32,28,20,4,17,Wed,27
673,2.2,8,28,10,4,18,Thu,27
847,1.4,32,28,14,4,18,Thu,27
494,1.3,32,28,14,4,18,Thu,27
490,1.3,32,28,15,4,18,Thu,27
258,0.6,28,28,16,4,18,Thu,27
775,1.3,32,28,17,4,18,Thu,27
455,1.2,32,28,19,4,18,Thu,27
571,1.5,8,28,21,4,18,Thu,27
675,1.6,8,28,9,4,19,Fri,27
956,1.9,8,28,11,4,19,Fri,27
461,1.4,32,28,14,4,19,Fri,27
724,2.1,8,28,13,4,20,Sat,27
538,1.6,32,28,18,4,20,Sat,27
847,2.3,8,28,20,4,20,Sat,27
772,3.2,33,28,22,4,20,Sat,27
401,1.5,32,28,23,4,20,Sat,27
2140,18.6,76,28,11,4,22,Mon,27
2461,17.0,76,28,19,4,22,Mon,27
524,1.5,8,28,8,4,23,Tue,27
574,0.9,8,28,10,4,23,Tue,27
591,1.6,32,28,12,4,23,Tue,27
363,1.1,32,28,13,4,23,Tue,27
425,2.3,32,28,14,4,23,Tue,27
1370,7.6,41,28,16,4,23,Tue,27
363,1.0,32,28,18,4,23,Tue,27
748,1.6,32,28,19,4,23,Tue,27
622,2.4,8,28,19,4,23,Tue,27
405,1.1,32,28,20,4,23,Tue,27
1369,10.1,56,28,21,4,23,Tue,27
524,1.6,8,28,8,4,24,Wed,27
594,1.4,8,28,8,4,24,Wed,27
655,2.7,8,28,10,4,24,Wed,27
623,1.8,32,28,11,4,24,Wed,27
1458,5.1,28,28,13,4,24,Wed,27
805,2.2,28,28,14,4,24,Wed,27
1318,0.7,32,28,15,4,24,Wed,27
2785,17.1,76,28,16,4,24,Wed,27
1929,10.8,56,28,16,4,24,Wed,27
774,1.3,32,28,19,4,24,Wed,27
1334,10.3,56,28,21,4,24,Wed,27
1044,4.8,28,28,3,4,25,Thu,27
822,2.1,8,28,8,4,25,Thu,27
670,1.4,8,28,9,4,25,Thu,27
1195,4.1,8,28,9,4,25,Thu,27
531,1.4,32,28,15,4,25,Thu,27
549,1.5,32,28,22,4,25,Thu,27
698,1.7,8,28,9,4,26,Fri,27
868,2.2,8,28,10,4,26,Fri,27
489,1.1,32,28,14,4,26,Fri,27
495,1.7,28,28,14,4,26,Fri,27
1557,3.5,33,28,18,4,26,Fri,27
740,1.4,8,28,19,4,26,Fri,27
596,1.3,28,28,19,4,26,Fri,27
925,2.1,28,28,20,4,26,Fri,27
1496,3.3,28,28,2,4,27,Sat,27
779,2.6,28,28,3,4,27,Sat,27
2910,2.1,8,28,16,4,27,Sat,27
647,1.6,32,28,19,4,27,Sat,27
766,1.7,32,28,21,4,27,Sat,27
517,1.2,8,28,22,4,27,Sat,27
723,1.6,32,28,23,4,27,Sat,27
3191,13.2,28,28,2,4,28,Sun,27
999,3.1,28,28,3,4,28,Sun,27
590,1.9,8,28,19,4,28,Sun,27
710,1.7,8,28,7,4,29,Mon,27
827,1.8,8,28,9,4,29,Mon,27
278,0.8,28,28,10,4,29,Mon,27
480,1.2,28,28,10,4,29,Mon,27
751,2.0,8,28,12,4,29,Mon,27
825,1.6,8,28,17,4,29,Mon,27
638,1.6,32,28,19,4,29,Mon,27
1037,5.2,28,28,6,4,30,Tue,27
1982,16.6,76,28,7,4,30,Tue,27
747,2.2,8,28,7,4,30,Tue,27
561,1.4,32,28,8,4,30,Tue,27
227,0.6,28,28,9,4,30,Tue,27
1716,16.8,76,28,12,4,30,Tue,27
976,1.5,8,28,12,4,30,Tue,27
964,1.7,32,28,15,4,30,Tue,27
1836,17.5,76,28,20,4,30,Tue,27
1510,11.1,56,28,22,4,30,Tue,27
1941,12.8,39,28,1,5,1,Wed,27
2803,19.9,28,28,3,5,1,Wed,27
418,0.9,32,28,10,5,1,Wed,27
1060,1.6,32,28,13,5,1,Wed,27
430,1.5,28,28,14,5,1,Wed,27
315,0.6,28,28,14,5,1,Wed,27
773,1.5,8,28,17,5,1,Wed,27
891,1.7,32,28,17,5,1,Wed,27
598,1.3,32,28,18,5,1,Wed,27
712,1.6,32,28,18,5,1,Wed,27
396,1.1,8,28,20,5,1,Wed,27
568,2.0,8,28,21,5,1,Wed,27
1423,6.8,28,28,1,5,2,Thu,27
3014,18.2,28,28,2,5,2,Thu,27
692,2.4,28,28,4,5,2,Thu,27
328,0.9,28,28,5,5,2,Thu,27
797,1.8,8,28,9,5,2,Thu,27
1937,17.6,76,28,13,5,2,Thu,27
1490,2.4,8,28,15,5,2,Thu,27
784,1.4,32,28,17,5,2,Thu,27
398,0.9,32,28,20,5,2,Thu,27
776,1.7,32,28,21,5,2,Thu,27
935,2.6,33,28,22,5,2,Thu,27
2257,5.2,28,28,2,5,3,Fri,27
10234,4.5,28,28,3,5,3,Fri,27
827,1.8,8,28,15,5,3,Fri,27
493,1.5,32,28,15,5,3,Fri,27
4540,16.6,76,28,18,5,3,Fri,27
564,0.9,32,28,18,5,3,Fri,27
689,1.3,28,28,18,5,3,Fri,27
379,0.5,32,28,19,5,3,Fri,27
2625,17.3,76,28,20,5,3,Fri,27
873,1.6,32,28,22,5,3,Fri,27
3026,6.4,8,28,3,5,4,Sat,27
580,0.5,32,28,4,5,4,Sat,27
837,4.7,28,28,5,5,4,Sat,27
544,1.6,32,28,16,5,4,Sat,27
700,2.2,33,28,19,5,4,Sat,27
1015,2.8,7,28,0,5,5,Sun,27
299,1.1,28,28,0,5,5,Sun,27
329,1.1,28,28,2,5,5,Sun,27
1707,6.4,38,28,3,5,5,Sun,27
434,0.7,28,28,23,5,5,Sun,27
357,1.4,32,28,13,5,6,Mon,27
1224,1.8,32,28,15,5,6,Mon,27
440,1.2,8,28,16,5,6,Mon,27
568,1.6,32,28,16,5,6,Mon,27
595,1.2,32,28,18,5,6,Mon,27
338,1.2,32,28,21,5,6,Mon,27
5391,7.2,24,28,3,5,7,Tue,27
583,0.9,32,28,13,5,7,Tue,27
2815,17.4,76,28,16,5,7,Tue,27
2629,17.5,76,28,20,5,7,Tue,27
456,1.6,8,28,20,5,7,Tue,27
289,0.6,28,28,21,5,7,Tue,27
1444,2.9,28,28,23,5,7,Tue,27
594,2.7,8,28,7,5,8,Wed,27
635,2.0,32,28,8,5,8,Wed,27
1143,4.9,33,28,14,5,8,Wed,27
451,1.3,32,28,15,5,8,Wed,27
2229,16.8,76,28,19,5,8,Wed,27
1157,4.2,33,28,20,5,8,Wed,27
2116,3.3,28,28,1,5,9,Thu,27
1781,17.3,76,28,6,5,9,Thu,27
420,0.9,32,28,8,5,9,Thu,27
