secs,miles,pickup,dropoff,hour,month,day,wday,company_id
752,4.81,32,36,16,1,30,Wed,25
812,4.79,32,36,19,1,31,Thu,25
640,4.83,32,36,13,2,5,Tue,25
1104,7.1,28,36,10,2,22,Fri,25
1350,11.5,56,36,15,3,12,Tue,25
495,1.4,36,36,8,3,15,Fri,25
1224,2.3,34,36,15,3,23,Sat,25
786,5.18,32,36,17,4,19,Fri,25
313,1.0,39,36,14,4,21,Sun,25
1264,11.5,56,36,1,5,1,Wed,25
3484,23.39,76,36,16,5,6,Mon,25
1064,7.4,32,36,19,5,6,Mon,25
1263,10.3,6,36,20,5,7,Tue,25
904,5.0,32,36,20,5,14,Tue,25
439,1.97,33,36,15,5,22,Wed,25
772,4.77,28,36,10,5,23,Thu,25
336,1.8,33,36,7,5,30,Thu,25
388,1.93,33,36,15,5,30,Thu,25
1234,2.1,36,36,16,5,30,Thu,25
1265,10.9,56,36,21,6,17,Mon,25
548,2.07,33,36,16,7,10,Wed,25
370,1.24,35,36,10,7,11,Thu,25
477,1.3,41,36,12,7,13,Sat,25
1171,7.15,28,36,8,7,15,Mon,25
1581,6.0,32,36,22,8,3,Sat,25
887,2.02,35,36,12,8,6,Tue,25
1322,6.7,28,36,10,8,28,Wed,25
723,6.2,28,36,1,9,1,Sun,25
974,6.48,69,36,11,9,10,Tue,25
1018,5.4,32,36,15,9,14,Sat,25
1167,11.4,36,36,22,9,16,Mon,25
1092,7.4,28,36,10,10,20,Sun,25
