secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,1.2,16,14,1,1,1,Tue,16
1251,9.63,32,14,2,1,1,Tue,16
2220,9.91,28,14,3,1,1,Tue,16
962,3.67,3,14,13,1,1,Tue,16
1169,10.43,76,14,18,1,1,Tue,16
1081,11.17,76,14,21,1,1,Tue,16
1178,12.53,76,14,21,1,1,Tue,16
1680,11.4,8,14,4,1,2,Wed,16
584,1.78,15,14,12,1,2,Wed,16
1703,11.21,76,14,13,1,2,Wed,16
1462,9.24,8,14,13,1,2,Wed,16
1996,16.95,56,14,13,1,2,Wed,16
1260,7.4,8,14,17,1,2,Wed,16
1432,5.13,6,14,18,1,2,Wed,16
1136,4.73,6,14,22,1,2,Wed,16
1616,10.99,76,14,10,1,3,Thu,16
866,2.62,3,14,12,1,3,Thu,16
2014,9.02,8,14,13,1,3,Thu,16
1980,1.6,16,14,13,1,3,Thu,16
2359,18.0,56,14,15,1,3,Thu,16
2442,11.69,76,14,16,1,3,Thu,16
1672,8.51,32,14,18,1,3,Thu,16
927,9.25,76,14,11,1,4,Fri,16
2170,10.97,28,14,15,1,4,Fri,16
1918,11.24,76,14,18,1,4,Fri,16
1300,7.77,8,14,20,1,4,Fri,16
730,8.22,8,14,5,1,6,Sun,16
120,0.5,14,14,7,1,6,Sun,16
1665,10.66,76,14,15,1,6,Sun,16
1324,11.1,76,14,22,1,6,Sun,16
173,1.27,16,14,23,1,6,Sun,16
273,1.38,11,14,23,1,6,Sun,16
780,8.3,8,14,3,1,7,Mon,16
1361,12.03,76,14,11,1,7,Mon,16
1323,10.39,76,14,14,1,7,Mon,16
1380,7.2,8,14,18,1,7,Mon,16
1184,7.59,32,14,19,1,7,Mon,16
1073,7.65,32,14,20,1,7,Mon,16
986,10.91,76,14,0,1,8,Tue,16
780,2.3,4,14,14,1,8,Tue,16
1303,5.11,24,14,14,1,8,Tue,16
1525,11.72,76,14,15,1,9,Wed,16
2100,10.21,76,14,16,1,9,Wed,16
2093,11.32,76,14,17,1,9,Wed,16
1479,7.32,28,14,17,1,9,Wed,16
1938,8.69,32,14,18,1,9,Wed,16
2114,11.58,76,14,18,1,9,Wed,16
1264,9.57,32,14,20,1,9,Wed,16
917,8.6,32,14,20,1,9,Wed,16
1140,7.3,32,14,19,1,10,Thu,16
375,1.96,13,14,22,1,10,Thu,16
244,0.75,14,14,22,1,10,Thu,16
900,8.1,8,14,1,1,11,Fri,16
396,1.71,16,14,2,1,11,Fri,16
186,0.69,14,14,16,1,11,Fri,16
2340,8.0,32,14,18,1,11,Fri,16
1260,10.4,76,14,18,1,11,Fri,16
1860,8.4,32,14,19,1,11,Fri,16
998,9.32,76,14,19,1,11,Fri,16
499,1.93,2,14,21,1,11,Fri,16
924,7.38,8,14,23,1,11,Fri,16
1113,7.57,28,14,0,1,12,Sat,16
759,8.97,8,14,2,1,12,Sat,16
642,8.11,8,14,3,1,12,Sat,16
1263,8.42,28,14,4,1,13,Sun,16
1544,10.86,76,14,17,1,13,Sun,16
362,0.95,14,14,17,1,13,Sun,16
720,8.3,8,14,2,1,14,Mon,16
1620,9.4,8,14,13,1,14,Mon,16
2229,6.56,6,14,17,1,14,Mon,16
1380,11.0,76,14,19,1,14,Mon,16
1460,10.05,32,14,20,1,14,Mon,16
507,2.04,16,14,22,1,14,Mon,16
1320,4.9,77,14,10,1,15,Tue,16
1359,11.27,76,14,13,1,15,Tue,16
1383,9.71,32,14,19,1,15,Tue,16
986,5.65,6,14,3,1,16,Wed,16
960,1.9,16,14,16,1,16,Wed,16
960,8.2,32,14,22,1,16,Wed,16
1240,12.36,76,14,0,1,17,Thu,16
1070,2.71,3,14,17,1,17,Thu,16
1732,7.73,28,14,17,1,17,Thu,16
1208,9.99,76,14,20,1,17,Thu,16
