secs,miles,pickup,dropoff,hour,month,day,wday,company_id
635,4.1,4,11,1,1,1,Tue,11
830,9.3,28,11,1,1,1,Tue,11
243,0.9,11,11,2,1,1,Tue,11
505,2.73,14,11,2,1,1,Tue,11
128,0.6,11,11,3,1,1,Tue,11
1439,19.82,44,11,5,1,1,Tue,11
606,3.0,15,11,8,1,1,Tue,11
329,1.09,10,11,14,1,1,Tue,11
390,1.9,17,11,15,1,1,Tue,11
1366,7.03,6,11,16,1,1,Tue,11
866,10.1,8,11,17,1,1,Tue,11
907,9.7,8,11,20,1,1,Tue,11
676,3.1,13,11,20,1,1,Tue,11
701,4.9,2,11,2,1,2,Wed,11
708,4.2,2,11,4,1,2,Wed,11
254,1.1,11,11,8,1,2,Wed,11
389,1.4,11,11,9,1,2,Wed,11
964,8.2,24,11,9,1,2,Wed,11
671,6.7,24,11,12,1,2,Wed,11
1981,19.63,43,11,13,1,2,Wed,11
298,1.3,11,11,17,1,2,Wed,11
1311,4.6,11,11,17,1,2,Wed,11
610,1.1,10,11,21,1,2,Wed,11
897,10.75,32,11,22,1,2,Wed,11
872,9.2,76,11,23,1,2,Wed,11
613,4.5,2,11,2,1,3,Thu,11
157,0.6,11,11,9,1,3,Thu,11
411,1.36,14,11,10,1,3,Thu,11
1230,11.7,28,11,14,1,3,Thu,11
1196,9.9,32,11,18,1,3,Thu,11
911,7.5,76,11,19,1,3,Thu,11
1053,10.4,28,11,20,1,3,Thu,11
955,9.6,8,11,21,1,3,Thu,11
199,0.9,11,11,21,1,3,Thu,11
277,1.3,11,11,22,1,3,Thu,11
613,6.5,76,11,23,1,3,Thu,11
1197,6.1,11,11,7,1,4,Fri,11
468,2.06,14,11,9,1,4,Fri,11
649,2.2,10,11,11,1,4,Fri,11
836,8.56,76,11,12,1,4,Fri,11
663,2.62,14,11,12,1,4,Fri,11
382,1.3,10,11,14,1,4,Fri,11
239,1.4,11,11,18,1,4,Fri,11
997,8.0,76,11,20,1,4,Fri,11
943,7.74,76,11,21,1,4,Fri,11
264,1.3,11,11,0,1,5,Sat,11
457,2.57,15,11,2,1,5,Sat,11
449,4.6,2,11,3,1,5,Sat,11
409,2.0,17,11,16,1,5,Sat,11
949,4.7,13,11,18,1,5,Sat,11
664,3.8,11,11,4,1,6,Sun,11
281,0.6,11,11,4,1,6,Sun,11
294,1.4,11,11,5,1,6,Sun,11
289,1.4,11,11,5,1,6,Sun,11
1199,6.4,77,11,6,1,6,Sun,11
491,3.26,17,11,8,1,6,Sun,11
350,1.9,17,11,9,1,6,Sun,11
1059,8.3,76,11,13,1,6,Sun,11
1318,6.1,77,11,13,1,6,Sun,11
768,3.05,14,11,14,1,6,Sun,11
318,5.5,22,11,18,1,6,Sun,11
2567,9.9,3,11,21,1,6,Sun,11
926,8.4,76,11,21,1,6,Sun,11
479,2.59,15,11,1,1,7,Mon,11
774,4.6,2,11,3,1,7,Mon,11
394,1.5,15,11,7,1,7,Mon,11
254,0.64,15,11,8,1,7,Mon,11
360,1.32,11,11,8,1,7,Mon,11
234,1.0,11,11,11,1,7,Mon,11
216,0.72,12,11,11,1,7,Mon,11
357,1.51,11,11,11,1,7,Mon,11
220,0.58,11,11,12,1,7,Mon,11
1426,8.84,8,11,13,1,7,Mon,11
1127,7.2,76,11,16,1,7,Mon,11
1212,10.2,32,11,17,1,7,Mon,11
456,1.1,11,11,17,1,7,Mon,11
997,3.1,16,11,17,1,7,Mon,11
882,3.7,4,11,17,1,7,Mon,11
180,0.9,11,11,18,1,7,Mon,11
245,1.1,11,11,19,1,7,Mon,11
859,3.9,13,11,19,1,7,Mon,11
878,2.9,11,11,21,1,7,Mon,11
748,5.18,22,11,22,1,7,Mon,11
140,0.7,11,11,23,1,7,Mon,11
578,4.6,2,11,3,1,8,Tue,11
856,4.2,13,11,9,1,8,Tue,11
742,3.13,10,11,11,1,8,Tue,11
591,2.9,10,11,12,1,8,Tue,11
213,3.05,76,11,14,1,8,Tue,11
1283,6.97,1,11,14,1,8,Tue,11
618,8.8,8,11,14,1,8,Tue,11
1037,5.1,18,11,14,1,8,Tue,11
881,6.4,76,11,15,1,8,Tue,11
510,1.8,10,11,17,1,8,Tue,11
932,8.79,76,11,18,1,8,Tue,11
1436,10.66,8,11,18,1,8,Tue,11
312,1.9,10,11,19,1,8,Tue,11
1183,10.07,8,11,21,1,8,Tue,11
313,1.1,11,11,22,1,8,Tue,11
767,7.8,76,11,23,1,8,Tue,11
278,0.68,11,11,0,1,9,Wed,11
674,4.2,4,11,0,1,9,Wed,11
1868,8.14,24,11,8,1,9,Wed,11
232,1.1,11,11,8,1,9,Wed,11
1313,7.1,3,11,9,1,9,Wed,11
326,1.03,11,11,10,1,9,Wed,11
110,0.6,15,11,10,1,9,Wed,11
313,0.92,11,11,11,1,9,Wed,11
640,2.16,10,11,11,1,9,Wed,11
797,4.0,4,11,13,1,9,Wed,11
654,4.3,21,11,14,1,9,Wed,11
2116,18.8,41,11,15,1,9,Wed,11
313,1.4,11,11,16,1,9,Wed,11
274,1.2,11,11,16,1,9,Wed,11
1424,7.3,76,11,17,1,9,Wed,11
1252,10.49,8,11,19,1,9,Wed,11
1131,9.8,8,11,19,1,9,Wed,11
328,1.4,11,11,19,1,9,Wed,11
1063,10.26,32,11,20,1,9,Wed,11
836,9.6,32,11,22,1,9,Wed,11
206,1.0,11,11,23,1,9,Wed,11
214,1.3,11,11,0,1,10,Thu,11
594,3.8,4,11,0,1,10,Thu,11
164,0.9,11,11,5,1,10,Thu,11
234,0.59,11,11,8,1,10,Thu,11
222,0.6,11,11,8,1,10,Thu,11
544,2.2,10,11,9,1,10,Thu,11
399,1.9,12,11,11,1,10,Thu,11
1365,17.6,32,11,11,1,10,Thu,11
502,7.13,76,11,11,1,10,Thu,11
844,9.21,8,11,13,1,10,Thu,11
2071,3.53,15,11,13,1,10,Thu,11
1213,4.13,4,11,15,1,10,Thu,11
611,2.4,15,11,16,1,10,Thu,11
594,1.8,13,11,16,1,10,Thu,11
3160,14.99,76,11,16,1,10,Thu,11
247,1.1,11,11,18,1,10,Thu,11
212,1.0,11,11,19,1,10,Thu,11
1076,9.9,8,11,19,1,10,Thu,11
950,10.4,32,11,19,1,10,Thu,11
1125,10.3,8,11,21,1,10,Thu,11
1092,10.6,32,11,21,1,10,Thu,11
1003,10.57,32,11,22,1,10,Thu,11
1901,7.46,11,11,8,1,11,Fri,11
464,1.76,11,11,8,1,11,Fri,11
737,10.0,32,11,11,1,11,Fri,11
274,0.64,11,11,11,1,11,Fri,11
1167,8.9,7,11,12,1,11,Fri,11
642,2.9,14,11,13,1,11,Fri,11
686,1.6,10,11,13,1,11,Fri,11
1311,4.29,4,11,13,1,11,Fri,11
1756,11.56,28,11,16,1,11,Fri,11
1062,7.24,76,11,19,1,11,Fri,11
899,7.94,76,11,20,1,11,Fri,11
734,0.6,11,11,21,1,11,Fri,11
370,1.4,15,11,23,1,11,Fri,11
648,2.74,16,11,1,1,12,Sat,11
161,0.8,11,11,2,1,12,Sat,11
1055,8.43,7,11,3,1,12,Sat,11
939,10.76,32,11,3,1,12,Sat,11
404,1.59,15,11,4,1,12,Sat,11
412,2.09,14,11,5,1,12,Sat,11
467,2.61,13,11,6,1,12,Sat,11
580,2.2,10,11,12,1,12,Sat,11
635,2.5,15,11,17,1,12,Sat,11
1872,9.0,6,11,18,1,12,Sat,11
272,1.3,11,11,18,1,12,Sat,11
346,0.9,15,11,19,1,12,Sat,11
178,0.6,11,11,0,1,13,Sun,11
475,1.56,15,11,7,1,13,Sun,11
476,2.3,17,11,8,1,13,Sun,11
428,1.17,11,11,11,1,13,Sun,11
