secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1294,6.11,6,15,3,1,1,Tue,13
1091,7.82,8,15,7,1,1,Tue,13
1261,9.33,8,15,13,1,1,Tue,13
1219,9.78,28,15,18,1,2,Wed,13
1048,9.32,76,15,7,1,3,Thu,13
1313,7.01,8,15,14,1,7,Mon,13
1915,8.44,8,15,5,1,8,Tue,13
1003,8.88,76,15,21,1,9,Wed,13
1262,10.44,32,15,11,1,10,Thu,13
1295,6.52,6,15,9,1,12,Sat,13
1339,8.76,32,15,18,1,15,Tue,13
769,8.75,76,15,22,1,15,Tue,13
2153,10.07,32,15,17,1,16,Wed,13
789,7.65,76,15,23,1,16,Wed,13
2447,6.7,24,15,16,1,18,Fri,13
1091,9.31,76,15,22,1,18,Fri,13
199,0.61,15,15,20,1,19,Sat,13
229,3.98,22,15,22,1,21,Mon,13
942,7.84,76,15,0,1,24,Thu,13
790,8.63,76,15,22,1,27,Sun,13
480,1.89,11,15,22,1,30,Wed,13
1792,11.99,8,15,23,1,31,Thu,13
1020,8.36,76,15,20,2,2,Sat,13
607,1.25,11,15,17,2,4,Mon,13
277,0.87,11,15,18,2,4,Mon,13
2083,11.49,76,15,19,2,4,Mon,13
1695,10.05,76,15,21,2,4,Mon,13
765,7.49,76,15,22,2,4,Mon,13
960,4.81,6,15,3,2,5,Tue,13
1200,6.18,7,15,12,2,5,Tue,13
2131,11.35,76,15,6,2,7,Thu,13
1588,9.99,32,15,18,2,7,Thu,13
657,5.12,5,15,23,2,9,Sat,13
2392,9.88,76,15,21,2,10,Sun,13
1915,7.47,8,15,18,2,14,Thu,13
1518,12.93,76,15,8,2,15,Fri,13
1468,10.76,8,15,21,2,15,Fri,13
974,8.59,76,15,20,2,16,Sat,13
1063,7.38,8,15,21,2,17,Sun,13
1932,10.87,8,15,16,2,18,Mon,13
840,4.84,6,15,4,2,19,Tue,13
1346,10.58,76,15,14,2,19,Tue,13
1163,8.19,76,15,20,2,19,Tue,13
830,8.5,32,15,21,2,19,Tue,13
464,1.15,15,15,17,2,21,Thu,13
1595,8.63,28,15,19,2,22,Fri,13
7740,41.47,76,15,0,2,24,Sun,13
817,5.1,3,15,2,2,26,Tue,13
194,0.71,11,15,22,2,27,Wed,13
1348,8.46,28,15,19,2,28,Thu,13
1097,8.16,76,15,20,2,28,Thu,13
1440,9.96,76,15,23,2,28,Thu,13
1055,9.42,76,15,14,3,1,Fri,13
425,0.96,11,15,18,3,1,Fri,13
1500,9.19,76,15,18,3,1,Fri,13
480,2.22,14,15,1,3,3,Sun,13
982,9.38,76,15,16,3,3,Sun,13
1448,9.9,76,15,18,3,3,Sun,13
1374,9.08,76,15,19,3,7,Thu,13
682,2.55,11,15,11,3,11,Mon,13
900,4.81,16,15,2,3,15,Fri,13
2215,10.2,76,15,17,3,15,Fri,13
1071,4.93,4,15,23,3,15,Fri,13
699,2.05,17,15,14,3,18,Mon,13
1660,10.5,76,15,18,3,19,Tue,13
480,1.61,11,15,1,3,22,Fri,13
1283,8.88,76,15,14,3,22,Fri,13
1328,9.33,76,15,20,3,23,Sat,13
1387,5.45,6,15,13,3,24,Sun,13
982,9.45,76,15,21,3,26,Tue,13
772,2.2,11,15,13,3,28,Thu,13
751,7.74,8,15,1,3,29,Fri,13
